7.825383663177490234e+00,5.687906265258789062e+00
7.640862464904785156e+00,5.380392551422119141e+00
7.964039802551269531e+00,5.544262409210205078e+00
7.688776969909667969e+00,5.423494338989257812e+00
7.647433280944824219e+00,5.529036045074462891e+00
7.743393898010253906e+00,5.282138824462890625e+00
7.542269706726074219e+00,5.634163379669189453e+00
7.663430690765380859e+00,5.319564819335937500e+00
7.721670627593994141e+00,5.645536422729492188e+00
7.488879680633544922e+00,6.039730548858642578e+00
7.726230144500732422e+00,5.671276092529296875e+00
7.698902606964111328e+00,5.932658195495605469e+00
7.564164638519287109e+00,5.629936218261718750e+00
7.577960968017578125e+00,5.303996562957763672e+00
7.535689830780029297e+00,5.557179927825927734e+00
7.785781860351562500e+00,5.326706409454345703e+00
7.825074195861816406e+00,5.734633922576904297e+00
7.829409122467041016e+00,5.684231758117675781e+00
8.055496215820312500e+00,5.812259197235107422e+00
7.624640464782714844e+00,5.994966506958007812e+00
7.685214042663574219e+00,5.359117507934570312e+00
7.751288890838623047e+00,5.675374031066894531e+00
7.829187393188476562e+00,5.550701618194580078e+00
8.079256057739257812e+00,5.854910850524902344e+00
7.429698944091796875e+00,5.832170486450195312e+00
7.729456424713134766e+00,5.398934364318847656e+00
7.927299976348876953e+00,5.523185729980468750e+00
7.849047660827636719e+00,5.775338172912597656e+00
7.870575428009033203e+00,5.834527015686035156e+00
7.921101570129394531e+00,5.608648777008056641e+00
7.665281295776367188e+00,5.861066341400146484e+00
7.868040084838867188e+00,5.598618030548095703e+00
8.154069900512695312e+00,5.611336231231689453e+00
7.891595840454101562e+00,5.637940883636474609e+00
7.896224498748779297e+00,5.784469127655029297e+00
7.976552963256835938e+00,5.634898185729980469e+00
7.992849349975585938e+00,5.948680400848388672e+00
7.980990886688232422e+00,5.774278163909912109e+00
8.081004142761230469e+00,5.257904529571533203e+00
7.965317726135253906e+00,5.397519111633300781e+00
7.858477592468261719e+00,6.060414791107177734e+00
8.099044799804687500e+00,5.710561275482177734e+00
8.081407546997070312e+00,5.961711406707763672e+00
7.951049804687500000e+00,5.586734294891357422e+00
8.278931617736816406e+00,5.664072513580322266e+00
8.268054008483886719e+00,5.898377418518066406e+00
7.900943279266357422e+00,5.742313385009765625e+00
7.975111961364746094e+00,5.685868740081787109e+00
8.029086112976074219e+00,5.612328052520751953e+00
8.313092231750488281e+00,5.771994590759277344e+00
8.092261314392089844e+00,5.608051300048828125e+00
8.215433120727539062e+00,5.677011013031005859e+00
8.210632324218750000e+00,5.602283477783203125e+00
8.199354171752929688e+00,5.685842514038085938e+00
8.443613052368164062e+00,5.963931083679199219e+00
8.108398437500000000e+00,5.768121719360351562e+00
8.263342857360839844e+00,5.437266826629638672e+00
8.272226333618164062e+00,5.652887821197509766e+00
8.354948043823242188e+00,5.938649654388427734e+00
8.551448822021484375e+00,5.752860546112060547e+00
8.168230056762695312e+00,5.720644950866699219e+00
8.327534675598144531e+00,5.535369396209716797e+00
8.595788955688476562e+00,5.257796764373779297e+00
8.293490409851074219e+00,5.674076557159423828e+00
8.275250434875488281e+00,5.476136207580566406e+00
8.218390464782714844e+00,5.606608390808105469e+00
8.314966201782226562e+00,5.516234874725341797e+00
8.442715644836425781e+00,5.490058898925781250e+00
8.431649208068847656e+00,5.671203613281250000e+00
8.350380897521972656e+00,5.280029773712158203e+00
8.304683685302734375e+00,5.337620735168457031e+00
8.320615768432617188e+00,5.319438457489013672e+00
8.567637443542480469e+00,5.309348583221435547e+00
8.063877105712890625e+00,4.998901844024658203e+00
8.332022666931152344e+00,5.047189712524414062e+00
8.164235115051269531e+00,5.242219924926757812e+00
8.195309638977050781e+00,5.020257472991943359e+00
8.497719764709472656e+00,5.192663192749023438e+00
8.447169303894042969e+00,5.044790267944335938e+00
8.156087875366210938e+00,5.115067481994628906e+00
8.292390823364257812e+00,5.144591331481933594e+00
8.081342697143554688e+00,5.155321121215820312e+00
8.311765670776367188e+00,5.222703456878662109e+00
8.266809463500976562e+00,5.164190769195556641e+00
8.326436042785644531e+00,5.080120563507080078e+00
8.439629554748535156e+00,5.235022068023681641e+00
7.788911819458007812e+00,4.938889980316162109e+00
8.154656410217285156e+00,4.845126152038574219e+00
8.444163322448730469e+00,5.048288345336914062e+00
8.126925468444824219e+00,4.910725116729736328e+00
8.370513916015625000e+00,4.911689758300781250e+00
8.157713890075683594e+00,5.121515274047851562e+00
8.155851364135742188e+00,5.293763160705566406e+00
8.245146751403808594e+00,5.000125885009765625e+00
8.168119430541992188e+00,5.077193737030029297e+00
8.198958396911621094e+00,5.048369407653808594e+00
7.954826831817626953e+00,4.774994373321533203e+00
8.045463562011718750e+00,4.907151699066162109e+00
8.399061203002929688e+00,4.725812911987304688e+00
8.324670791625976562e+00,4.789089679718017578e+00
7.952569961547851562e+00,5.026535987854003906e+00
8.358403205871582031e+00,4.802262306213378906e+00
7.957237720489501953e+00,4.928488731384277344e+00
8.051134109497070312e+00,4.952408790588378906e+00
8.129555702209472656e+00,4.835032463073730469e+00
8.297097206115722656e+00,4.697484016418457031e+00
8.418284416198730469e+00,4.603184223175048828e+00
7.914908409118652344e+00,4.994582653045654297e+00
8.269559860229492188e+00,5.014028072357177734e+00
8.238155364990234375e+00,4.982618808746337891e+00
8.228327751159667969e+00,4.627691268920898438e+00
8.240739822387695312e+00,4.744274139404296875e+00
8.242905616760253906e+00,4.505148887634277344e+00
8.127511978149414062e+00,4.822488307952880859e+00
8.226031303405761719e+00,4.526261329650878906e+00
8.224420547485351562e+00,4.751287460327148438e+00
8.135208129882812500e+00,4.719067573547363281e+00
7.961692810058593750e+00,4.635183811187744141e+00
8.229432106018066406e+00,4.593312263488769531e+00
8.176285743713378906e+00,4.747765541076660156e+00
7.948063850402832031e+00,4.747311115264892578e+00
7.871167182922363281e+00,4.573756217956542969e+00
8.042712211608886719e+00,4.803029537200927734e+00
8.171806335449218750e+00,4.542274951934814453e+00
8.322094917297363281e+00,4.626670360565185547e+00
8.468024253845214844e+00,4.503294467926025391e+00
7.799221515655517578e+00,4.624572277069091797e+00
8.218874931335449219e+00,4.685640811920166016e+00
8.133675575256347656e+00,4.665062904357910156e+00
8.055565834045410156e+00,4.397644519805908203e+00
8.104998588562011719e+00,4.538197994232177734e+00
7.936065673828125000e+00,4.647027969360351562e+00
8.332703590393066406e+00,4.482236385345458984e+00
7.958854198455810547e+00,4.440532207489013672e+00
8.122448921203613281e+00,4.338930130004882812e+00
7.928853988647460938e+00,4.610179901123046875e+00
8.181344985961914062e+00,4.445293426513671875e+00
8.189317703247070312e+00,4.503481864929199219e+00
8.052744865417480469e+00,4.553357124328613281e+00
7.900669097900390625e+00,4.542064666748046875e+00
7.967188358306884766e+00,4.290388107299804688e+00
7.928335189819335938e+00,4.398357868194580078e+00
8.205470085144042969e+00,4.643742084503173828e+00
7.864273071289062500e+00,4.312953472137451172e+00
8.040969848632812500e+00,4.375104904174804688e+00
8.191668510437011719e+00,4.465178489685058594e+00
8.080443382263183594e+00,4.334681510925292969e+00
8.095363616943359375e+00,4.530757904052734375e+00
8.065858840942382812e+00,4.490929126739501953e+00
7.970219135284423828e+00,4.417389869689941406e+00
8.085425376892089844e+00,4.411262512207031250e+00
8.191416740417480469e+00,4.516859054565429688e+00
7.927948474884033203e+00,4.398066520690917969e+00
8.075223922729492188e+00,4.401557445526123047e+00
8.197518348693847656e+00,4.202394008636474609e+00
8.356050491333007812e+00,4.451369762420654297e+00
8.350977897644042969e+00,4.164240360260009766e+00
7.903507709503173828e+00,4.194403171539306641e+00
7.958887577056884766e+00,4.246251583099365234e+00
8.090732574462890625e+00,4.167252063751220703e+00
8.059278488159179688e+00,4.183664321899414062e+00
8.084798812866210938e+00,4.243329524993896484e+00
8.105186462402343750e+00,4.185733318328857422e+00
7.996310234069824219e+00,3.994268417358398438e+00
7.967028141021728516e+00,4.038829803466796875e+00
7.944906234741210938e+00,4.027099609375000000e+00
7.991405487060546875e+00,3.875334978103637695e+00
8.104005813598632812e+00,3.911856412887573242e+00
8.110659599304199219e+00,3.988828182220458984e+00
8.118237495422363281e+00,4.152596473693847656e+00
7.805994987487792969e+00,3.987482309341430664e+00
8.046221733093261719e+00,3.959186077117919922e+00
8.008351325988769531e+00,3.841631650924682617e+00
8.000794410705566406e+00,4.060189247131347656e+00
7.822261810302734375e+00,3.947144031524658203e+00
7.870769500732421875e+00,4.050161838531494141e+00
7.618026733398437500e+00,3.955629587173461914e+00
7.977962493896484375e+00,3.996455192565917969e+00
8.248072624206542969e+00,4.006865501403808594e+00
7.882552623748779297e+00,3.778333902359008789e+00
7.819405555725097656e+00,3.967329502105712891e+00
7.682718276977539062e+00,3.809143066406250000e+00
7.449653625488281250e+00,4.028592586517333984e+00
7.720209598541259766e+00,3.887670278549194336e+00
7.717702865600585938e+00,3.974727153778076172e+00
7.761298179626464844e+00,4.091888904571533203e+00
7.602350234985351562e+00,3.900750160217285156e+00
7.673697471618652344e+00,4.007774829864501953e+00
7.832528114318847656e+00,3.827193737030029297e+00
7.785801887512207031e+00,4.139014244079589844e+00
7.900725364685058594e+00,3.885637283325195312e+00
7.791749954223632812e+00,3.921638011932373047e+00
7.530575275421142578e+00,3.921327829360961914e+00
7.802766323089599609e+00,3.910145998001098633e+00
7.793730258941650391e+00,3.779326200485229492e+00
7.699540615081787109e+00,3.876740217208862305e+00
7.958353042602539062e+00,3.944158554077148438e+00
7.753376007080078125e+00,4.007654666900634766e+00
7.788537025451660156e+00,3.910296916961669922e+00
7.724715232849121094e+00,3.683057785034179688e+00
7.786985397338867188e+00,3.637619018554687500e+00
8.004438400268554688e+00,3.498974561691284180e+00
7.669024467468261719e+00,3.750395536422729492e+00
7.875783920288085938e+00,3.819448232650756836e+00
7.877074718475341797e+00,3.652130842208862305e+00
7.609705924987792969e+00,3.693148612976074219e+00
7.479959487915039062e+00,3.588458776473999023e+00
7.782778263092041016e+00,3.454885959625244141e+00
7.864187717437744141e+00,3.487697839736938477e+00
7.616536617279052734e+00,3.708433628082275391e+00
7.865795612335205078e+00,3.770312547683715820e+00
7.982402801513671875e+00,3.427897214889526367e+00
7.617456912994384766e+00,3.699900865554809570e+00
7.721723556518554688e+00,3.645290374755859375e+00
7.987783908843994141e+00,3.511101007461547852e+00
7.740212440490722656e+00,3.432655811309814453e+00
7.697633266448974609e+00,3.557034492492675781e+00
7.707070827484130859e+00,3.572902679443359375e+00
7.707323551177978516e+00,3.482060670852661133e+00
7.674497604370117188e+00,3.415312767028808594e+00
7.821160316467285156e+00,3.391065835952758789e+00
7.757935523986816406e+00,3.743545055389404297e+00
7.616998672485351562e+00,3.562199115753173828e+00
7.791091918945312500e+00,3.390741348266601562e+00
7.551300525665283203e+00,3.479770183563232422e+00
8.005771636962890625e+00,3.319638013839721680e+00
7.904903411865234375e+00,3.565618515014648438e+00
7.593094348907470703e+00,3.407608747482299805e+00
7.887365341186523438e+00,3.178528308868408203e+00
7.534129619598388672e+00,3.439253091812133789e+00
7.682615756988525391e+00,3.535404205322265625e+00
7.698573589324951172e+00,3.403170585632324219e+00
7.765304088592529297e+00,3.371301174163818359e+00
7.807530403137207031e+00,3.328944683074951172e+00
7.638036727905273438e+00,3.447489500045776367e+00
7.939264297485351562e+00,3.224178314208984375e+00
7.581210613250732422e+00,3.479752063751220703e+00
7.827023029327392578e+00,3.016674518585205078e+00
7.786890506744384766e+00,3.284251928329467773e+00
7.699230194091796875e+00,3.394767999649047852e+00
7.510138034820556641e+00,3.385899543762207031e+00
7.671055793762207031e+00,3.571123123168945312e+00
7.661135196685791016e+00,3.139055728912353516e+00
7.591115951538085938e+00,3.181560516357421875e+00
7.734207153320312500e+00,2.997958660125732422e+00
7.879475593566894531e+00,3.088437557220458984e+00
7.588952064514160156e+00,3.181007862091064453e+00
7.709716796875000000e+00,3.264677047729492188e+00
7.607976436614990234e+00,2.747189760208129883e+00
7.834927082061767578e+00,3.068618774414062500e+00
7.667042732238769531e+00,3.312367916107177734e+00
7.857249259948730469e+00,3.156976461410522461e+00
7.576805591583251953e+00,3.282725811004638672e+00
7.609846115112304688e+00,2.975123643875122070e+00
7.621464252471923828e+00,3.031309843063354492e+00
7.581222057342529297e+00,3.075460910797119141e+00
7.706406116485595703e+00,3.015756607055664062e+00
7.704838275909423828e+00,3.037584304809570312e+00
7.867774486541748047e+00,2.961591243743896484e+00
7.468590259552001953e+00,3.183639287948608398e+00
7.581401348114013672e+00,2.935876369476318359e+00
7.727515697479248047e+00,2.796200037002563477e+00
7.527255535125732422e+00,2.827263116836547852e+00
7.668395519256591797e+00,2.998033523559570312e+00
7.643941879272460938e+00,2.541234493255615234e+00
7.571489334106445312e+00,2.853244543075561523e+00
7.628126621246337891e+00,2.866381883621215820e+00
7.461246490478515625e+00,2.635447740554809570e+00
7.822380542755126953e+00,2.377835035324096680e+00
7.450415134429931641e+00,2.914098501205444336e+00
7.545145511627197266e+00,2.450925827026367188e+00
7.480634689331054688e+00,2.393046617507934570e+00
7.702808380126953125e+00,2.671949386596679688e+00
7.798147678375244141e+00,2.725749015808105469e+00
7.404183387756347656e+00,2.906075000762939453e+00
7.693826675415039062e+00,2.463944911956787109e+00
7.571250438690185547e+00,2.868106126785278320e+00
7.531799316406250000e+00,2.833765506744384766e+00
7.476864814758300781e+00,2.592223167419433594e+00
7.593249320983886719e+00,2.561923742294311523e+00
7.578327655792236328e+00,2.467859506607055664e+00
7.542974948883056641e+00,2.557849407196044922e+00
7.354014873504638672e+00,2.430946588516235352e+00
7.400804519653320312e+00,2.789207220077514648e+00
7.410820960998535156e+00,2.240632295608520508e+00
7.302418231964111328e+00,2.546727657318115234e+00
7.502237319946289062e+00,2.367436647415161133e+00
7.440731525421142578e+00,2.616269111633300781e+00
7.347790718078613281e+00,2.751358509063720703e+00
7.672591209411621094e+00,2.505553722381591797e+00
7.296857833862304688e+00,2.444398164749145508e+00
7.376263618469238281e+00,2.379530191421508789e+00
7.158703327178955078e+00,2.321665763854980469e+00
7.393328189849853516e+00,2.417808055877685547e+00
7.242867946624755859e+00,2.343138217926025391e+00
7.280115604400634766e+00,2.595546007156372070e+00
7.229775428771972656e+00,2.392239093780517578e+00
7.117859840393066406e+00,2.112879753112792969e+00
7.242111682891845703e+00,2.339733123779296875e+00
7.362368106842041016e+00,2.307228803634643555e+00
7.207478046417236328e+00,2.432422161102294922e+00
7.186069011688232422e+00,2.449293613433837891e+00
7.247473716735839844e+00,2.497838497161865234e+00
6.881631374359130859e+00,2.373845577239990234e+00
7.040759086608886719e+00,2.319447755813598633e+00
7.141089439392089844e+00,2.663147687911987305e+00
7.128164768218994141e+00,2.447135210037231445e+00
7.086081504821777344e+00,2.388784170150756836e+00
6.912518024444580078e+00,2.194459915161132812e+00
7.090505599975585938e+00,2.307740926742553711e+00
7.228327274322509766e+00,2.290093421936035156e+00
7.120743274688720703e+00,2.322307586669921875e+00
7.066327095031738281e+00,2.254473924636840820e+00
7.123942375183105469e+00,2.443029403686523438e+00
7.016868114471435547e+00,2.432095289230346680e+00
7.050680637359619141e+00,2.389675378799438477e+00
6.585972785949707031e+00,2.163790702819824219e+00
6.930102348327636719e+00,2.124350070953369141e+00
6.809161663055419922e+00,2.247107982635498047e+00
6.826900482177734375e+00,2.180750846862792969e+00
7.015948295593261719e+00,2.064419746398925781e+00
6.801494598388671875e+00,2.364267587661743164e+00
7.037350177764892578e+00,2.223652362823486328e+00
7.082100868225097656e+00,2.205274820327758789e+00
6.683461666107177734e+00,2.523721218109130859e+00
6.685340881347656250e+00,2.173047780990600586e+00
6.651620864868164062e+00,2.190690755844116211e+00
6.782886028289794922e+00,2.372675895690917969e+00
6.818484306335449219e+00,2.530838727951049805e+00
6.861172676086425781e+00,2.311947345733642578e+00
6.938508510589599609e+00,2.332750558853149414e+00
6.937140464782714844e+00,2.322138547897338867e+00
6.573329925537109375e+00,2.377292394638061523e+00
6.745306491851806641e+00,2.278800010681152344e+00
6.829451084136962891e+00,2.320567131042480469e+00
6.808310508728027344e+00,2.462763071060180664e+00
6.764088153839111328e+00,2.611043453216552734e+00
6.849570274353027344e+00,2.302020072937011719e+00
6.631055831909179688e+00,2.293545246124267578e+00
6.773495197296142578e+00,2.438647031784057617e+00
6.588801860809326172e+00,2.304944992065429688e+00
6.531496047973632812e+00,2.334728002548217773e+00
6.662791728973388672e+00,2.396115541458129883e+00
6.662304401397705078e+00,2.394958734512329102e+00
6.598698139190673828e+00,2.494092941284179688e+00
6.524060726165771484e+00,2.407177686691284180e+00
6.674968719482421875e+00,2.444513797760009766e+00
6.676317214965820312e+00,2.337407112121582031e+00
6.709622383117675781e+00,2.422029256820678711e+00
6.340772628784179688e+00,2.555906295776367188e+00
6.655704975128173828e+00,2.392126321792602539e+00
6.609404563903808594e+00,2.388115644454956055e+00
6.281212806701660156e+00,2.588836669921875000e+00
6.487554073333740234e+00,2.532062530517578125e+00
6.248836517333984375e+00,2.419120550155639648e+00
6.591859817504882812e+00,2.337968587875366211e+00
6.445941448211669922e+00,2.408133983612060547e+00
6.331109046936035156e+00,2.476067066192626953e+00
6.500207424163818359e+00,2.418679714202880859e+00
6.370913028717041016e+00,2.278589725494384766e+00
6.343668460845947266e+00,2.486078739166259766e+00
6.376406669616699219e+00,2.389545679092407227e+00
6.364953041076660156e+00,2.415273427963256836e+00
6.220117568969726562e+00,2.594347238540649414e+00
6.616999149322509766e+00,2.456308126449584961e+00
5.739491939544677734e+00,2.736246824264526367e+00
6.337634563446044922e+00,2.476423978805541992e+00
6.349236488342285156e+00,2.684515714645385742e+00
6.492545127868652344e+00,2.644577264785766602e+00
6.376672744750976562e+00,2.539391040802001953e+00
6.136363506317138672e+00,2.471091985702514648e+00
6.275667667388916016e+00,2.510272741317749023e+00
6.418626785278320312e+00,2.478741645812988281e+00
6.060039520263671875e+00,2.522836446762084961e+00
6.098770618438720703e+00,2.653444766998291016e+00
6.137482643127441406e+00,2.574897527694702148e+00
6.245718479156494141e+00,2.749087572097778320e+00
6.252981662750244141e+00,2.577623605728149414e+00
6.134510993957519531e+00,2.475200653076171875e+00
6.244230747222900391e+00,2.537868261337280273e+00
6.227283954620361328e+00,2.623727083206176758e+00
6.257060527801513672e+00,2.700875759124755859e+00
6.053538322448730469e+00,2.609644889831542969e+00
6.305785179138183594e+00,2.791378974914550781e+00
6.122196674346923828e+00,2.722827672958374023e+00
6.265276432037353516e+00,2.509425640106201172e+00
6.303475379943847656e+00,2.672059059143066406e+00
6.281957149505615234e+00,2.721392631530761719e+00
6.037206649780273438e+00,2.719414472579956055e+00
6.005265712738037109e+00,2.740350484848022461e+00
6.017754077911376953e+00,2.667913198471069336e+00
6.202514648437500000e+00,2.721489667892456055e+00
5.884710311889648438e+00,2.822865247726440430e+00
5.956537723541259766e+00,2.687730073928833008e+00
6.316356658935546875e+00,2.709430694580078125e+00
6.282391071319580078e+00,2.695960283279418945e+00
6.278948307037353516e+00,2.782637357711791992e+00
5.930192470550537109e+00,2.950581789016723633e+00
6.134498596191406250e+00,2.850364208221435547e+00
6.044235706329345703e+00,2.647494077682495117e+00
5.984416484832763672e+00,2.805750608444213867e+00
6.221013545989990234e+00,2.878981590270996094e+00
6.067883491516113281e+00,2.755260944366455078e+00
6.250998020172119141e+00,2.766989707946777344e+00
6.116807460784912109e+00,2.859127521514892578e+00
5.887009620666503906e+00,2.850226163864135742e+00
6.241147994995117188e+00,2.897202491760253906e+00
5.834693431854248047e+00,2.887521266937255859e+00
6.220733165740966797e+00,2.852971553802490234e+00
6.107798099517822266e+00,2.822925090789794922e+00
5.997866153717041016e+00,2.792363643646240234e+00
5.976821422576904297e+00,2.904049158096313477e+00
6.091011047363281250e+00,2.853723049163818359e+00
6.137160778045654297e+00,2.844135284423828125e+00
6.243590831756591797e+00,2.940799474716186523e+00
6.171447277069091797e+00,2.980418682098388672e+00
6.030446529388427734e+00,2.992511987686157227e+00
6.191669940948486328e+00,2.933549880981445312e+00
6.155756950378417969e+00,3.040599107742309570e+00
6.068492412567138672e+00,3.061540126800537109e+00
5.990079402923583984e+00,2.984978437423706055e+00
6.000041484832763672e+00,2.949349641799926758e+00
6.265891551971435547e+00,2.993407249450683594e+00
5.901586532592773438e+00,3.046231031417846680e+00
6.114120006561279297e+00,2.964517831802368164e+00
6.060608863830566406e+00,2.964652538299560547e+00
6.054197311401367188e+00,2.838858604431152344e+00
5.738907337188720703e+00,3.268413305282592773e+00
5.884883880615234375e+00,2.998528480529785156e+00
5.758811950683593750e+00,3.024906158447265625e+00
5.949848175048828125e+00,3.101679563522338867e+00
6.177217006683349609e+00,3.241527080535888672e+00
5.892769336700439453e+00,3.133134126663208008e+00
5.971316337585449219e+00,3.128747463226318359e+00
5.948879718780517578e+00,3.104753971099853516e+00
5.943215847015380859e+00,3.256064653396606445e+00
5.705237865447998047e+00,3.264444828033447266e+00
5.727043151855468750e+00,3.397035121917724609e+00
5.515648365020751953e+00,3.570181846618652344e+00
5.761560440063476562e+00,3.329113960266113281e+00
5.867554187774658203e+00,3.383976221084594727e+00
6.003158569335937500e+00,3.163505792617797852e+00
5.880472183227539062e+00,3.197934389114379883e+00
5.832528591156005859e+00,3.257021427154541016e+00
6.115741729736328125e+00,3.221723556518554688e+00
6.054831027984619141e+00,3.243518590927124023e+00
5.712483882904052734e+00,3.517497301101684570e+00
5.749513149261474609e+00,3.533986806869506836e+00
5.971335887908935547e+00,3.245201110839843750e+00
5.900423049926757812e+00,3.376473426818847656e+00
5.837527275085449219e+00,3.389043807983398438e+00
5.884613513946533203e+00,4.058269023895263672e+00
5.848704338073730469e+00,3.416496753692626953e+00
6.030714988708496094e+00,3.285710096359252930e+00
5.572673797607421875e+00,3.615751504898071289e+00
6.053977966308593750e+00,3.444802284240722656e+00
5.981520652770996094e+00,3.472014904022216797e+00
5.611668109893798828e+00,3.867674589157104492e+00
6.143330574035644531e+00,3.292724609375000000e+00
5.880451679229736328e+00,3.686695337295532227e+00
6.106505870819091797e+00,3.506764411926269531e+00
5.763436317443847656e+00,3.295707702636718750e+00
5.801156044006347656e+00,3.609867334365844727e+00
5.791254520416259766e+00,3.562794923782348633e+00
5.995973110198974609e+00,3.410170555114746094e+00
5.915708541870117188e+00,3.479642868041992188e+00
5.842843055725097656e+00,3.472171068191528320e+00
5.952320575714111328e+00,3.457098722457885742e+00
5.733095169067382812e+00,3.416682004928588867e+00
5.586168766021728516e+00,3.537711143493652344e+00
5.915456295013427734e+00,3.648247718811035156e+00
5.545642852783203125e+00,3.779618024826049805e+00
6.051893234252929688e+00,3.616516113281250000e+00
5.641804695129394531e+00,3.742292165756225586e+00
5.841014385223388672e+00,3.614834308624267578e+00
5.911865234375000000e+00,3.531342506408691406e+00
5.890945911407470703e+00,3.830262422561645508e+00
5.694623947143554688e+00,3.714751482009887695e+00
5.790743827819824219e+00,3.779685258865356445e+00
5.869369506835937500e+00,3.662050247192382812e+00
5.880473613739013672e+00,3.822868108749389648e+00
5.765185832977294922e+00,3.863554000854492188e+00
5.989145755767822266e+00,3.905823230743408203e+00
5.789415359497070312e+00,3.927871942520141602e+00
5.651452064514160156e+00,3.794876337051391602e+00
5.847877025604248047e+00,3.786688327789306641e+00
5.946674346923828125e+00,3.829631567001342773e+00
5.797699928283691406e+00,3.983292341232299805e+00
5.852976322174072266e+00,4.089148044586181641e+00
5.857818126678466797e+00,3.821621656417846680e+00
5.690980434417724609e+00,3.908221483230590820e+00
5.543801307678222656e+00,3.989598751068115234e+00
5.613576412200927734e+00,4.077550411224365234e+00
5.878087997436523438e+00,3.804380893707275391e+00
5.580603599548339844e+00,4.053262710571289062e+00
5.780334949493408203e+00,4.022304058074951172e+00
5.537944793701171875e+00,4.088274955749511719e+00
5.776059627532958984e+00,4.147330284118652344e+00
5.671401500701904297e+00,4.152190685272216797e+00
5.665431022644042969e+00,4.074067115783691406e+00
5.818298339843750000e+00,4.147914409637451172e+00
5.626980781555175781e+00,4.205085754394531250e+00
5.624736309051513672e+00,4.000221252441406250e+00
5.741849422454833984e+00,4.074652194976806641e+00
5.574118614196777344e+00,4.442443370819091797e+00
5.665421485900878906e+00,4.184087276458740234e+00
5.564407825469970703e+00,4.376345157623291016e+00
5.630357742309570312e+00,4.254915237426757812e+00
5.622972488403320312e+00,4.304868221282958984e+00
5.535328865051269531e+00,4.343656063079833984e+00
5.574534416198730469e+00,4.097034931182861328e+00
