6.217337608337402344e+00,3.240879297256469727e+00
6.388379096984863281e+00,3.315892696380615234e+00
6.415842056274414062e+00,3.055314540863037109e+00
6.236170768737792969e+00,3.162065029144287109e+00
6.426883697509765625e+00,3.523935079574584961e+00
6.248710632324218750e+00,3.686705589294433594e+00
6.597718238830566406e+00,3.467943668365478516e+00
6.376922607421875000e+00,3.185203552246093750e+00
6.489330768585205078e+00,3.388704061508178711e+00
6.701834201812744141e+00,3.233742475509643555e+00
6.881516456604003906e+00,3.210858821868896484e+00
6.405486106872558594e+00,3.327842473983764648e+00
6.262083530426025391e+00,3.560879945755004883e+00
6.468967437744140625e+00,3.583256483078002930e+00
6.385243415832519531e+00,3.565602779388427734e+00
6.650703430175781250e+00,3.380580902099609375e+00
6.770892620086669922e+00,3.398545026779174805e+00
6.446388721466064453e+00,3.646212816238403320e+00
6.314013004302978516e+00,3.487648487091064453e+00
6.560510635375976562e+00,3.442527055740356445e+00
6.484628677368164062e+00,3.452805280685424805e+00
6.391251087188720703e+00,3.505270004272460938e+00
6.401973247528076172e+00,3.294171094894409180e+00
6.601064205169677734e+00,3.558167695999145508e+00
6.288302421569824219e+00,3.605032205581665039e+00
6.350021839141845703e+00,3.756552219390869141e+00
6.093010425567626953e+00,3.777259588241577148e+00
6.845617771148681641e+00,3.596979141235351562e+00
6.555727481842041016e+00,3.650779485702514648e+00
6.265325069427490234e+00,3.728083133697509766e+00
6.610820770263671875e+00,3.499464750289916992e+00
6.730803966522216797e+00,3.746885538101196289e+00
6.201668739318847656e+00,3.677139997482299805e+00
6.419123649597167969e+00,3.552295923233032227e+00
6.581437110900878906e+00,3.776709079742431641e+00
6.364037513732910156e+00,3.716880798339843750e+00
6.397129535675048828e+00,3.580400705337524414e+00
6.489330768585205078e+00,3.488821506500244141e+00
6.391522884368896484e+00,3.633929967880249023e+00
6.270950317382812500e+00,3.917671203613281250e+00
6.660463809967041016e+00,3.697426795959472656e+00
6.275795459747314453e+00,3.892893314361572266e+00
6.325849056243896484e+00,3.719800472259521484e+00
6.343068599700927734e+00,3.889735937118530273e+00
6.454682350158691406e+00,3.668766975402832031e+00
6.410785675048828125e+00,3.714576959609985352e+00
6.470159530639648438e+00,3.923947572708129883e+00
6.462749004364013672e+00,3.758928060531616211e+00
6.262914657592773438e+00,3.819852828979492188e+00
6.369669437408447266e+00,3.857903003692626953e+00
6.268630504608154297e+00,3.746741294860839844e+00
6.256025791168212891e+00,3.604761600494384766e+00
6.338039398193359375e+00,3.751691102981567383e+00
6.471800327301025391e+00,3.903914213180541992e+00
6.702132701873779297e+00,4.081207752227783203e+00
6.373581409454345703e+00,3.762445688247680664e+00
6.353469371795654297e+00,3.950862884521484375e+00
6.412287235260009766e+00,3.695183992385864258e+00
6.504785060882568359e+00,3.889947414398193359e+00
6.317823886871337891e+00,3.871886968612670898e+00
6.458174228668212891e+00,3.872462749481201172e+00
6.208171844482421875e+00,4.024001598358154297e+00
6.360309123992919922e+00,3.713830947875976562e+00
6.528797626495361328e+00,3.688488245010375977e+00
6.590609550476074219e+00,3.811439275741577148e+00
6.163976669311523438e+00,4.127968788146972656e+00
6.489880084991455078e+00,4.090663909912109375e+00
6.363119602203369141e+00,4.033483982086181641e+00
6.383261680603027344e+00,4.078969001770019531e+00
6.554467678070068359e+00,3.951327323913574219e+00
6.036734580993652344e+00,4.050729751586914062e+00
6.041193962097167969e+00,4.184604167938232422e+00
6.369982719421386719e+00,4.051625251770019531e+00
6.280639648437500000e+00,4.137660026550292969e+00
6.002706050872802734e+00,4.270139217376708984e+00
6.188723564147949219e+00,3.965631246566772461e+00
6.377383708953857422e+00,4.112789154052734375e+00
6.354921817779541016e+00,4.127878665924072266e+00
6.291225433349609375e+00,4.066011905670166016e+00
6.108180046081542969e+00,4.143067836761474609e+00
6.427902698516845703e+00,4.139637470245361328e+00
6.131469726562500000e+00,4.136725425720214844e+00
6.180124759674072266e+00,4.105595111846923828e+00
6.420633316040039062e+00,4.065541744232177734e+00
6.451886653900146484e+00,4.273241519927978516e+00
6.439633369445800781e+00,4.519503593444824219e+00
6.160275936126708984e+00,4.258358478546142578e+00
6.409722805023193359e+00,4.457132816314697266e+00
6.270010471343994141e+00,4.401574611663818359e+00
6.470244884490966797e+00,4.256513595581054688e+00
6.111595630645751953e+00,4.519249439239501953e+00
6.348741531372070312e+00,4.174951076507568359e+00
6.099680423736572266e+00,4.494789123535156250e+00
6.162670612335205078e+00,4.396237850189208984e+00
6.222290992736816406e+00,4.413473606109619141e+00
6.213944911956787109e+00,4.440127372741699219e+00
6.532011032104492188e+00,4.231982231140136719e+00
5.902118206024169922e+00,4.384472846984863281e+00
6.186433792114257812e+00,4.485536575317382812e+00
6.365251064300537109e+00,4.407125473022460938e+00
6.053607463836669922e+00,4.546180248260498047e+00
6.260240554809570312e+00,4.604745388031005859e+00
6.411034584045410156e+00,4.521175861358642578e+00
6.307637214660644531e+00,4.520208835601806641e+00
6.200666904449462891e+00,4.352835178375244141e+00
6.176055908203125000e+00,4.598188400268554688e+00
6.165803432464599609e+00,4.363616466522216797e+00
5.935562133789062500e+00,4.575786590576171875e+00
5.989901542663574219e+00,4.450780391693115234e+00
6.336980342864990234e+00,4.378364086151123047e+00
6.259435176849365234e+00,4.513236999511718750e+00
6.370497703552246094e+00,4.445026397705078125e+00
6.122627258300781250e+00,4.468474864959716797e+00
6.217010498046875000e+00,4.440767288208007812e+00
6.005766391754150391e+00,4.549388408660888672e+00
5.911992549896240234e+00,4.519609928131103516e+00
5.871247768402099609e+00,4.474079608917236328e+00
5.963031291961669922e+00,4.530823707580566406e+00
6.028162956237792969e+00,4.551493644714355469e+00
6.440922260284423828e+00,4.553278923034667969e+00
6.114489555358886719e+00,4.466915130615234375e+00
6.069450378417968750e+00,4.312590599060058594e+00
6.169008255004882812e+00,4.520306587219238281e+00
5.953435897827148438e+00,4.605005264282226562e+00
6.155748367309570312e+00,4.695351123809814453e+00
5.925046443939208984e+00,4.460683345794677734e+00
6.226937294006347656e+00,4.877154350280761719e+00
6.245164394378662109e+00,4.526728153228759766e+00
6.295971870422363281e+00,4.629117965698242188e+00
6.071115493774414062e+00,4.681979179382324219e+00
6.158277034759521484e+00,4.691153049468994141e+00
6.051827430725097656e+00,4.647914886474609375e+00
6.284650802612304688e+00,4.582799911499023438e+00
6.315183162689208984e+00,4.739525318145751953e+00
6.436186313629150391e+00,4.640342235565185547e+00
6.447246551513671875e+00,4.670372009277343750e+00
6.210971355438232422e+00,4.639726161956787109e+00
6.278763771057128906e+00,4.963783264160156250e+00
6.074345111846923828e+00,4.707228660583496094e+00
6.102012634277343750e+00,4.542277336120605469e+00
6.294245719909667969e+00,4.686115741729736328e+00
6.123881816864013672e+00,4.771592140197753906e+00
5.901282310485839844e+00,4.765431404113769531e+00
6.353313446044921875e+00,4.849565982818603516e+00
6.269001960754394531e+00,4.812880039215087891e+00
6.103125572204589844e+00,4.728283882141113281e+00
6.121528625488281250e+00,4.862920761108398438e+00
5.988361358642578125e+00,4.723270416259765625e+00
6.218770503997802734e+00,4.978082656860351562e+00
6.067267894744873047e+00,4.908933639526367188e+00
6.006752967834472656e+00,4.872398853302001953e+00
6.167045593261718750e+00,4.741792201995849609e+00
6.050489902496337891e+00,4.803262710571289062e+00
6.135980606079101562e+00,4.984689235687255859e+00
6.219725608825683594e+00,4.977480411529541016e+00
5.916403293609619141e+00,4.890634536743164062e+00
6.164327621459960938e+00,4.900919914245605469e+00
5.942796707153320312e+00,5.021195888519287109e+00
5.968576908111572266e+00,5.010196208953857422e+00
6.070334911346435547e+00,4.884637355804443359e+00
5.939704418182373047e+00,5.036307811737060547e+00
6.114222526550292969e+00,4.938991069793701172e+00
5.994932174682617188e+00,5.093649387359619141e+00
5.823427677154541016e+00,4.915076255798339844e+00
5.940939903259277344e+00,5.002275943756103516e+00
5.797822952270507812e+00,5.000951290130615234e+00
6.046531677246093750e+00,5.041113376617431641e+00
5.991274356842041016e+00,5.049018859863281250e+00
6.054174423217773438e+00,4.997157573699951172e+00
6.009777069091796875e+00,4.968788146972656250e+00
5.817226886749267578e+00,5.081351280212402344e+00
6.130314826965332031e+00,5.223242759704589844e+00
6.015308380126953125e+00,5.137075424194335938e+00
5.958575725555419922e+00,5.087450027465820312e+00
5.967689514160156250e+00,5.313309192657470703e+00
5.952524662017822266e+00,5.203155517578125000e+00
5.851242542266845703e+00,5.303725719451904297e+00
5.904759883880615234e+00,5.156865596771240234e+00
5.717926025390625000e+00,5.177940368652343750e+00
5.930336475372314453e+00,5.215447425842285156e+00
5.997861862182617188e+00,5.237013816833496094e+00
5.873346328735351562e+00,5.288185119628906250e+00
5.859609603881835938e+00,5.313559532165527344e+00
5.688377380371093750e+00,5.310843944549560547e+00
5.692484855651855469e+00,5.031836986541748047e+00
5.616561889648437500e+00,5.209517002105712891e+00
5.531335353851318359e+00,5.058904647827148438e+00
5.747892856597900391e+00,5.152284622192382812e+00
5.816215991973876953e+00,5.224765777587890625e+00
5.688684463500976562e+00,4.984679698944091797e+00
5.723588943481445312e+00,5.231784820556640625e+00
5.525885105133056641e+00,5.232686519622802734e+00
5.651131153106689453e+00,5.272331714630126953e+00
5.899958610534667969e+00,5.258260726928710938e+00
5.742491245269775391e+00,5.194666862487792969e+00
5.726232051849365234e+00,5.318879604339599609e+00
5.637485980987548828e+00,5.098367214202880859e+00
5.576836585998535156e+00,4.996399879455566406e+00
5.489726066589355469e+00,5.268441200256347656e+00
5.849103450775146484e+00,5.151670932769775391e+00
5.382134914398193359e+00,5.407440185546875000e+00
5.731704711914062500e+00,4.896734714508056641e+00
5.517834663391113281e+00,5.251128196716308594e+00
5.338882446289062500e+00,5.396116733551025391e+00
5.355125904083251953e+00,5.119509220123291016e+00
5.527491569519042969e+00,5.022861480712890625e+00
5.414192676544189453e+00,5.304437637329101562e+00
5.548686981201171875e+00,5.053400039672851562e+00
5.393264293670654297e+00,5.315854549407958984e+00
5.431805133819580078e+00,5.324316501617431641e+00
5.460474014282226562e+00,5.315927505493164062e+00
5.432301044464111328e+00,5.101085662841796875e+00
5.460390567779541016e+00,5.189341068267822266e+00
5.365603923797607422e+00,5.218950748443603516e+00
5.324359893798828125e+00,5.111506462097167969e+00
5.456801414489746094e+00,5.219214916229248047e+00
5.384292602539062500e+00,5.269716739654541016e+00
5.398083209991455078e+00,5.091314315795898438e+00
5.218595027923583984e+00,5.173751831054687500e+00
5.256553649902343750e+00,5.532744407653808594e+00
5.203144073486328125e+00,5.142661571502685547e+00
5.338487625122070312e+00,5.258034229278564453e+00
5.312138080596923828e+00,5.113760948181152344e+00
5.191265583038330078e+00,5.029787540435791016e+00
5.225347042083740234e+00,5.120539188385009766e+00
5.086289882659912109e+00,5.130548954010009766e+00
5.212921142578125000e+00,5.152458190917968750e+00
5.146703720092773438e+00,5.196553707122802734e+00
5.166438102722167969e+00,5.237112045288085938e+00
5.004045009613037109e+00,5.236748695373535156e+00
5.018498897552490234e+00,5.320971488952636719e+00
4.837967872619628906e+00,5.038319110870361328e+00
5.165318012237548828e+00,5.128584861755371094e+00
5.036933422088623047e+00,5.217777252197265625e+00
5.017832756042480469e+00,5.213652133941650391e+00
4.899418830871582031e+00,5.249732494354248047e+00
4.843270778656005859e+00,4.962974548339843750e+00
4.952306270599365234e+00,5.342592239379882812e+00
4.975294113159179688e+00,5.175487995147705078e+00
4.713582992553710938e+00,5.311635971069335938e+00
4.720321178436279297e+00,5.375994682312011719e+00
4.938904285430908203e+00,5.317183494567871094e+00
4.995719909667968750e+00,5.226163387298583984e+00
4.821044921875000000e+00,5.491833209991455078e+00
4.772846221923828125e+00,5.234370708465576172e+00
5.110537052154541016e+00,5.219095706939697266e+00
4.917171478271484375e+00,5.220438480377197266e+00
4.867990493774414062e+00,5.241426467895507812e+00
4.893535614013671875e+00,5.148254394531250000e+00
4.686396598815917969e+00,5.154390811920166016e+00
4.852307796478271484e+00,5.237956047058105469e+00
5.046499729156494141e+00,5.214035034179687500e+00
4.518335342407226562e+00,5.436265468597412109e+00
4.718999385833740234e+00,5.184939384460449219e+00
4.648859977722167969e+00,5.298431873321533203e+00
4.747065544128417969e+00,5.419366836547851562e+00
4.891658306121826172e+00,5.219027042388916016e+00
4.850891113281250000e+00,5.080637931823730469e+00
4.682509422302246094e+00,5.444972038269042969e+00
4.326526641845703125e+00,5.496211528778076172e+00
4.772171497344970703e+00,5.120401382446289062e+00
4.313743114471435547e+00,5.106964111328125000e+00
4.418730258941650391e+00,5.239969730377197266e+00
4.467537403106689453e+00,5.165199279785156250e+00
4.532878875732421875e+00,5.181553840637207031e+00
4.467424869537353516e+00,5.092040061950683594e+00
4.263479232788085938e+00,5.418602943420410156e+00
4.313428401947021484e+00,5.343352317810058594e+00
4.074340820312500000e+00,5.187713146209716797e+00
4.407744884490966797e+00,5.333586215972900391e+00
4.604943275451660156e+00,5.087958335876464844e+00
4.464582920074462891e+00,5.328727722167968750e+00
4.213461875915527344e+00,5.412194252014160156e+00
4.159767627716064453e+00,5.535762786865234375e+00
4.426837444305419922e+00,5.205927848815917969e+00
4.408226013183593750e+00,5.100017070770263672e+00
4.114828586578369141e+00,5.076879501342773438e+00
4.322437763214111328e+00,4.967987537384033203e+00
4.069674968719482422e+00,4.935976028442382812e+00
4.245904445648193359e+00,5.052312850952148438e+00
4.141508579254150391e+00,5.017858505249023438e+00
4.186980724334716797e+00,5.217203140258789062e+00
4.105450153350830078e+00,5.232590675354003906e+00
4.190734386444091797e+00,5.109362125396728516e+00
4.108255863189697266e+00,5.104988098144531250e+00
4.170821189880371094e+00,4.992961883544921875e+00
3.905850648880004883e+00,5.452090740203857422e+00
4.020980834960937500e+00,5.338977336883544922e+00
4.064690113067626953e+00,5.273360729217529297e+00
3.990044116973876953e+00,5.123381137847900391e+00
4.000525951385498047e+00,5.182863712310791016e+00
4.016154289245605469e+00,5.027240753173828125e+00
4.081895351409912109e+00,4.902991771697998047e+00
3.807852268218994141e+00,5.339303493499755859e+00
3.991193532943725586e+00,5.099800109863281250e+00
4.153240680694580078e+00,5.254554748535156250e+00
3.928232908248901367e+00,4.789430618286132812e+00
4.055687904357910156e+00,4.973794937133789062e+00
4.006058216094970703e+00,4.971639156341552734e+00
4.150722503662109375e+00,4.815847873687744141e+00
4.008414268493652344e+00,5.022188663482666016e+00
4.006397247314453125e+00,5.006389141082763672e+00
4.050092697143554688e+00,4.813818454742431641e+00
4.204052448272705078e+00,4.915644645690917969e+00
3.965262651443481445e+00,4.888635635375976562e+00
4.116664886474609375e+00,4.893471240997314453e+00
3.969410657882690430e+00,5.001331806182861328e+00
3.975616931915283203e+00,4.977267265319824219e+00
3.770179271697998047e+00,4.831237316131591797e+00
3.715161561965942383e+00,4.878293991088867188e+00
3.872046470642089844e+00,4.926715850830078125e+00
3.780090093612670898e+00,4.940499305725097656e+00
3.741878509521484375e+00,5.203606605529785156e+00
3.914172887802124023e+00,4.797315597534179688e+00
3.934683799743652344e+00,4.730343341827392578e+00
3.878317356109619141e+00,4.816598892211914062e+00
3.605066061019897461e+00,4.793859958648681641e+00
3.546803951263427734e+00,4.784853935241699219e+00
3.697150707244873047e+00,4.908827304840087891e+00
3.824893951416015625e+00,4.908317089080810547e+00
3.679852247238159180e+00,4.823536396026611328e+00
3.791400194168090820e+00,4.960867404937744141e+00
3.848223924636840820e+00,4.726809024810791016e+00
3.252555370330810547e+00,5.078205108642578125e+00
3.850369215011596680e+00,4.666497707366943359e+00
3.345567703247070312e+00,4.805689811706542969e+00
3.437297344207763672e+00,4.712070941925048828e+00
3.484372138977050781e+00,4.703342914581298828e+00
3.411659240722656250e+00,4.594904422760009766e+00
3.530103683471679688e+00,4.824752330780029297e+00
3.705071926116943359e+00,4.540590286254882812e+00
3.351936101913452148e+00,4.946645259857177734e+00
3.483041763305664062e+00,4.635838031768798828e+00
3.508549213409423828e+00,4.617264270782470703e+00
3.601312637329101562e+00,4.556374073028564453e+00
3.449334144592285156e+00,4.697377681732177734e+00
3.560741662979125977e+00,4.698968410491943359e+00
3.636174917221069336e+00,4.627899169921875000e+00
3.555869102478027344e+00,4.509932994842529297e+00
3.592934131622314453e+00,4.564589500427246094e+00
3.393314838409423828e+00,4.573485374450683594e+00
3.491133928298950195e+00,4.613709449768066406e+00
3.479485034942626953e+00,4.499070167541503906e+00
3.314121484756469727e+00,4.505613803863525391e+00
3.568511247634887695e+00,4.552056789398193359e+00
3.138546228408813477e+00,4.616355419158935547e+00
3.581593036651611328e+00,4.443138599395751953e+00
3.029454946517944336e+00,4.623667716979980469e+00
3.498239040374755859e+00,4.647488117218017578e+00
3.144423961639404297e+00,4.566301345825195312e+00
3.633808851242065430e+00,4.317480087280273438e+00
3.337144136428833008e+00,4.525036334991455078e+00
3.310119867324829102e+00,4.542446613311767578e+00
3.176283359527587891e+00,4.220566749572753906e+00
3.336109876632690430e+00,4.484414577484130859e+00
3.218350172042846680e+00,4.540780544281005859e+00
3.264258384704589844e+00,4.352797508239746094e+00
3.326302051544189453e+00,4.296313762664794922e+00
2.934959888458251953e+00,4.519981384277343750e+00
3.406097888946533203e+00,4.243003368377685547e+00
3.236162185668945312e+00,4.250472545623779297e+00
3.213272333145141602e+00,4.320724010467529297e+00
3.232721328735351562e+00,4.292763233184814453e+00
3.282041549682617188e+00,4.224140167236328125e+00
3.222492218017578125e+00,4.228307723999023438e+00
3.336351633071899414e+00,4.225275993347167969e+00
2.978562831878662109e+00,4.320133209228515625e+00
3.075382232666015625e+00,3.985238790512084961e+00
3.278908967971801758e+00,4.069136619567871094e+00
3.243644714355468750e+00,4.308874607086181641e+00
3.000087738037109375e+00,4.356716156005859375e+00
2.843860149383544922e+00,4.036653518676757812e+00
3.221174478530883789e+00,4.133027553558349609e+00
3.129665136337280273e+00,4.245397090911865234e+00
3.324065446853637695e+00,4.158369064331054688e+00
3.192182540893554688e+00,4.234811305999755859e+00
3.131822109222412109e+00,4.180004119873046875e+00
2.666998863220214844e+00,4.170863151550292969e+00
2.982845544815063477e+00,4.106812953948974609e+00
3.257398843765258789e+00,4.106941223144531250e+00
3.197567939758300781e+00,3.851356267929077148e+00
2.723642587661743164e+00,4.237805843353271484e+00
2.805413246154785156e+00,3.888605833053588867e+00
3.164361476898193359e+00,4.035947322845458984e+00
2.733816146850585938e+00,3.773718595504760742e+00
2.862170696258544922e+00,4.027937889099121094e+00
3.119722127914428711e+00,4.032191753387451172e+00
2.992415666580200195e+00,3.888302326202392578e+00
3.120129823684692383e+00,3.965423822402954102e+00
3.118800878524780273e+00,4.095366477966308594e+00
2.803403377532958984e+00,3.877449035644531250e+00
2.919958353042602539e+00,3.811889171600341797e+00
2.937864303588867188e+00,3.736665010452270508e+00
3.098941326141357422e+00,3.840448617935180664e+00
2.974664449691772461e+00,3.580258607864379883e+00
3.082383632659912109e+00,3.891678571701049805e+00
2.792495965957641602e+00,3.741651296615600586e+00
3.107580184936523438e+00,3.777167081832885742e+00
2.788234710693359375e+00,3.580710887908935547e+00
2.644556999206542969e+00,3.624156951904296875e+00
2.883884668350219727e+00,3.608949184417724609e+00
2.745597600936889648e+00,3.716977834701538086e+00
2.681265354156494141e+00,3.613623142242431641e+00
2.811232089996337891e+00,3.453738689422607422e+00
2.998392105102539062e+00,3.584578275680541992e+00
2.810367107391357422e+00,3.433930397033691406e+00
3.057984590530395508e+00,3.600176572799682617e+00
3.025437355041503906e+00,3.580066442489624023e+00
2.639940500259399414e+00,3.448880434036254883e+00
3.126899003982543945e+00,3.546607255935668945e+00
2.938510417938232422e+00,3.417728662490844727e+00
3.016055107116699219e+00,3.595048189163208008e+00
2.893635511398315430e+00,3.561965942382812500e+00
2.773326635360717773e+00,3.312105417251586914e+00
2.765899896621704102e+00,3.299781084060668945e+00
2.948548316955566406e+00,3.494686841964721680e+00
2.864462852478027344e+00,3.452743053436279297e+00
3.086376905441284180e+00,3.306528329849243164e+00
3.053640604019165039e+00,3.435408830642700195e+00
2.847023725509643555e+00,3.412384510040283203e+00
2.861255645751953125e+00,3.352049827575683594e+00
3.104258298873901367e+00,3.268323898315429688e+00
2.895762920379638672e+00,3.279039382934570312e+00
2.616852521896362305e+00,3.152423381805419922e+00
3.014181137084960938e+00,3.219924688339233398e+00
3.017780780792236328e+00,3.195351362228393555e+00
3.013231515884399414e+00,3.256191968917846680e+00
3.066082239151000977e+00,3.191010713577270508e+00
2.894782781600952148e+00,3.051951885223388672e+00
2.896622419357299805e+00,3.054273128509521484e+00
2.858297586441040039e+00,2.981026411056518555e+00
3.016068220138549805e+00,3.189516544342041016e+00
3.073302507400512695e+00,3.107648611068725586e+00
2.919056892395019531e+00,3.050676345825195312e+00
3.017585515975952148e+00,3.274658679962158203e+00
2.918071985244750977e+00,3.076126813888549805e+00
3.004881143569946289e+00,3.151405811309814453e+00
3.025280714035034180e+00,3.049311399459838867e+00
2.848771810531616211e+00,2.941087007522583008e+00
2.567914485931396484e+00,2.857440710067749023e+00
2.816073179244995117e+00,2.822306632995605469e+00
2.705529928207397461e+00,2.848369359970092773e+00
2.464269161224365234e+00,2.759059190750122070e+00
