9.139175415039062500e+00,1.674731826782226562e+01
9.104496002197265625e+00,1.675950050354003906e+01
1.002050495147705078e+01,1.640918350219726562e+01
9.982213973999023438e+00,1.627949714660644531e+01
8.974894523620605469e+00,1.653313446044921875e+01
8.921226501464843750e+00,1.648102188110351562e+01
8.883130073547363281e+00,1.649904060363769531e+01
1.101899051666259766e+01,1.722373771667480469e+01
1.106412982940673828e+01,1.719190025329589844e+01
1.108745288848876953e+01,1.717605972290039062e+01
1.111505317687988281e+01,1.720274734497070312e+01
1.106925010681152344e+01,1.713061332702636719e+01
6.980302333831787109e+00,1.598304748535156250e+01
7.000428676605224609e+00,1.597430610656738281e+01
1.072809791564941406e+01,1.724913406372070312e+01
1.078088092803955078e+01,1.726641845703125000e+01
1.008117008209228516e+01,1.724876213073730469e+01
1.006915187835693359e+01,1.721189117431640625e+01
1.014515781402587891e+01,1.740866470336914062e+01
1.008031272888183594e+01,1.733249855041503906e+01
9.815103530883789062e+00,1.758403205871582031e+01
9.907048225402832031e+00,1.765008354187011719e+01
9.312969207763671875e+00,1.750390434265136719e+01
9.380784988403320312e+00,1.748336219787597656e+01
1.109654808044433594e+01,1.723433876037597656e+01
1.109848499298095703e+01,1.716361808776855469e+01
9.969044685363769531e+00,1.735647201538085938e+01
9.965855598449707031e+00,1.737170600891113281e+01
1.070914077758789062e+01,1.758306121826171875e+01
1.069777202606201172e+01,1.751146316528320312e+01
1.018768692016601562e+01,1.733766746520996094e+01
1.020470523834228516e+01,1.736150741577148438e+01
1.066226100921630859e+01,1.685799026489257812e+01
1.081029510498046875e+01,1.699729347229003906e+01
9.907329559326171875e+00,1.722384071350097656e+01
9.839602470397949219e+00,1.718432617187500000e+01
1.080664825439453125e+01,1.728927803039550781e+01
1.090689849853515625e+01,1.735224533081054688e+01
9.774025917053222656e+00,1.705767440795898438e+01
9.824590682983398438e+00,1.708149909973144531e+01
1.097180366516113281e+01,1.719371032714843750e+01
1.088676261901855469e+01,1.708293724060058594e+01
9.835231781005859375e+00,1.756072235107421875e+01
9.780950546264648438e+00,1.759823226928710938e+01
9.859551429748535156e+00,1.737524414062500000e+01
9.790912628173828125e+00,1.741071128845214844e+01
8.406243324279785156e+00,1.514306545257568359e+01
8.390476226806640625e+00,1.509974861145019531e+01
1.103685569763183594e+01,1.718908691406250000e+01
1.104249572753906250e+01,1.720126533508300781e+01
1.082726669311523438e+01,1.703527832031250000e+01
1.077475452423095703e+01,1.706243133544921875e+01
1.106051826477050781e+01,1.716263008117675781e+01
1.112163066864013672e+01,1.712372398376464844e+01
-2.523464584350585938e+01,8.123599052429199219e+00
1.098738861083984375e+01,1.727214622497558594e+01
1.104746627807617188e+01,1.722450828552246094e+01
1.056135368347167969e+01,1.729243087768554688e+01
1.060227394104003906e+01,1.723677444458007812e+01
9.210182189941406250e+00,1.735383605957031250e+01
9.226930618286132812e+00,1.736485290527343750e+01
9.213186264038085938e+00,1.735937118530273438e+01
9.220009803771972656e+00,1.734672737121582031e+01
1.086125373840332031e+01,1.699047088623046875e+01
9.366578102111816406e+00,1.745406913757324219e+01
9.399572372436523438e+00,1.746593284606933594e+01
9.389332771301269531e+00,1.744101715087890625e+01
9.170576095581054688e+00,1.722505950927734375e+01
9.155856132507324219e+00,1.723694801330566406e+01
9.164896011352539062e+00,1.717029953002929688e+01
9.795826911926269531e+00,1.748114967346191406e+01
9.600408554077148438e+00,1.738073348999023438e+01
9.649899482727050781e+00,1.739628028869628906e+01
9.767941474914550781e+00,1.502211856842041016e+01
1.072686290740966797e+01,1.717839622497558594e+01
1.073119735717773438e+01,1.712928390502929688e+01
1.071840095520019531e+01,1.707327079772949219e+01
9.724220275878906250e+00,1.737452507019042969e+01
9.780931472778320312e+00,1.730742073059082031e+01
1.019358539581298828e+01,1.739234924316406250e+01
1.019434547424316406e+01,1.732375335693359375e+01
1.086008548736572266e+01,1.709168052673339844e+01
8.058879852294921875e+00,1.451974773406982422e+01
8.031557083129882812e+00,1.449709796905517578e+01
8.012779235839843750e+00,1.446554946899414062e+01
8.027499198913574219e+00,1.443866443634033203e+01
8.066860198974609375e+00,1.448721981048583984e+01
7.526462554931640625e+00,1.391559219360351562e+01
7.521843910217285156e+00,1.389135932922363281e+01
7.935349464416503906e+00,1.449705982208251953e+01
7.964740753173828125e+00,1.449046897888183594e+01
1.079727363586425781e+01,1.724461936950683594e+01
9.109149932861328125e+00,1.636059951782226562e+01
9.171115875244140625e+00,1.638335609436035156e+01
9.105865478515625000e+00,1.734186363220214844e+01
9.121013641357421875e+00,1.743676185607910156e+01
9.118502616882324219e+00,1.740324974060058594e+01
9.101830482482910156e+00,1.736145973205566406e+01
9.085369110107421875e+00,1.736035346984863281e+01
9.107831954956054688e+00,1.738168907165527344e+01
1.078972148895263672e+01,1.730925369262695312e+01
8.394172668457031250e+00,1.467980766296386719e+01
8.432824134826660156e+00,1.463887214660644531e+01
1.077278232574462891e+01,1.731867027282714844e+01
1.081944084167480469e+01,1.744212150573730469e+01
8.245438575744628906e+00,1.457205009460449219e+01
8.278991699218750000e+00,1.458556270599365234e+01
1.071915531158447266e+01,1.744055175781250000e+01
1.070414257049560547e+01,1.748896408081054688e+01
8.101916313171386719e+00,1.455427932739257812e+01
8.087962150573730469e+00,1.454440784454345703e+01
1.029856395721435547e+01,1.738794898986816406e+01
1.029980945587158203e+01,1.739397811889648438e+01
9.603650093078613281e+00,1.743252182006835938e+01
9.602095603942871094e+00,1.741960525512695312e+01
9.656212806701660156e+00,1.723314857482910156e+01
9.711352348327636719e+00,1.724574089050292969e+01
9.914973258972167969e+00,1.744367408752441406e+01
9.913296699523925781e+00,1.746870040893554688e+01
9.866448402404785156e+00,1.751022338867187500e+01
9.891090393066406250e+00,1.752010536193847656e+01
9.253633499145507812e+00,1.724664115905761719e+01
9.268095016479492188e+00,1.720455551147460938e+01
9.868882179260253906e+00,1.734049415588378906e+01
9.845421791076660156e+00,1.735638999938964844e+01
8.135622978210449219e+00,1.476153564453125000e+01
8.114217758178710938e+00,1.475115013122558594e+01
1.024693393707275391e+01,1.614439392089843750e+01
-2.510778236389160156e+01,8.006509780883789062e+00
-2.415365982055664062e+01,7.790040969848632812e+00
-2.411138725280761719e+01,7.684957504272460938e+00
-2.385568618774414062e+01,7.219530582427978516e+00
-2.424083137512207031e+01,7.809897899627685547e+00
-2.434529304504394531e+01,7.589584350585937500e+00
1.103542327880859375e+01,1.717942428588867188e+01
1.087940025329589844e+01,1.664919853210449219e+01
1.084570217132568359e+01,1.671923255920410156e+01
1.080496883392333984e+01,1.658847808837890625e+01
1.073733711242675781e+01,1.653483772277832031e+01
1.067730522155761719e+01,1.652310562133789062e+01
8.720175743103027344e+00,1.453802299499511719e+01
8.735077857971191406e+00,1.453722572326660156e+01
8.783511161804199219e+00,1.439236736297607422e+01
8.739288330078125000e+00,1.435225200653076172e+01
8.979329109191894531e+00,1.487836742401123047e+01
8.933774948120117188e+00,1.485535335540771484e+01
-2.368485260009765625e+01,7.238438606262207031e+00
-2.462328529357910156e+01,8.013645172119140625e+00
8.569470405578613281e+00,1.327145004272460938e+01
8.544658660888671875e+00,1.325765514373779297e+01
8.427912712097167969e+00,1.323870182037353516e+01
8.448328971862792969e+00,1.323327159881591797e+01
8.900189399719238281e+00,1.471090221405029297e+01
8.935292243957519531e+00,1.473879146575927734e+01
8.936573982238769531e+00,1.512877941131591797e+01
8.933163642883300781e+00,1.508943748474121094e+01
-2.435894012451171875e+01,7.924025535583496094e+00
-2.475930213928222656e+01,7.913607120513916016e+00
9.220527648925781250e+00,1.487591838836669922e+01
8.999173164367675781e+00,1.494766139984130859e+01
9.020593643188476562e+00,1.503834152221679688e+01
9.013249397277832031e+00,1.497854995727539062e+01
8.223447799682617188e+00,1.520530796051025391e+01
8.217418670654296875e+00,1.523961830139160156e+01
9.203930854797363281e+00,1.480764198303222656e+01
9.171049118041992188e+00,1.480474567413330078e+01
1.082285308837890625e+01,1.672113227844238281e+01
9.117983818054199219e+00,1.488806915283203125e+01
9.068935394287109375e+00,1.496455383300781250e+01
9.109409332275390625e+00,1.493189144134521484e+01
1.078282356262207031e+01,1.666029930114746094e+01
9.296382904052734375e+00,1.471565437316894531e+01
9.307385444641113281e+00,1.476222705841064453e+01
1.081728935241699219e+01,1.645750808715820312e+01
1.080885028839111328e+01,1.640201187133789062e+01
9.285937309265136719e+00,1.465377235412597656e+01
9.360249519348144531e+00,1.460995006561279297e+01
9.642329216003417969e+00,1.486081218719482422e+01
9.671642303466796875e+00,1.492238235473632812e+01
9.624045372009277344e+00,1.467651081085205078e+01
9.622565269470214844e+00,1.464636993408203125e+01
9.749912261962890625e+00,1.470314025878906250e+01
9.767680168151855469e+00,1.467914390563964844e+01
9.571100234985351562e+00,1.465744781494140625e+01
9.625929832458496094e+00,1.467201805114746094e+01
1.073162460327148438e+01,1.638451385498046875e+01
1.070616340637207031e+01,1.637002754211425781e+01
1.077481460571289062e+01,1.649674224853515625e+01
1.083060359954833984e+01,1.653066635131835938e+01
9.723334312438964844e+00,1.399904441833496094e+01
9.699242591857910156e+00,1.401782989501953125e+01
9.423252105712890625e+00,1.474204349517822266e+01
9.376011848449707031e+00,1.468358516693115234e+01
1.103766345977783203e+01,1.717755126953125000e+01
1.103630828857421875e+01,1.719127082824707031e+01
1.068751239776611328e+01,1.693130874633789062e+01
1.053665351867675781e+01,1.702618789672851562e+01
1.002332878112792969e+01,1.678677558898925781e+01
1.001282215118408203e+01,1.676380538940429688e+01
1.039477539062500000e+01,1.672327995300292969e+01
1.048204135894775391e+01,1.690510368347167969e+01
9.977217674255371094e+00,1.680224418640136719e+01
1.001045799255371094e+01,1.679393005371093750e+01
9.928715705871582031e+00,1.621635818481445312e+01
1.013499641418457031e+01,1.631619453430175781e+01
1.023822975158691406e+01,1.679944038391113281e+01
1.029008865356445312e+01,1.683829307556152344e+01
9.225135803222656250e+00,1.683094215393066406e+01
9.204811096191406250e+00,1.683047103881835938e+01
8.254225730895996094e+00,1.514599132537841797e+01
8.241592407226562500e+00,1.516696834564208984e+01
1.047846221923828125e+01,1.638652420043945312e+01
1.039819431304931641e+01,1.638669776916503906e+01
8.989943504333496094e+00,1.493132305145263672e+01
8.997388839721679688e+00,1.491856479644775391e+01
9.071008682250976562e+00,1.755673599243164062e+01
9.074776649475097656e+00,1.753226089477539062e+01
1.028801536560058594e+01,1.673319816589355469e+01
1.028867244720458984e+01,1.670572662353515625e+01
8.580746650695800781e+00,1.440288734436035156e+01
7.871952056884765625e+00,1.441580009460449219e+01
7.939064502716064453e+00,1.435009288787841797e+01
7.922183036804199219e+00,1.434298133850097656e+01
9.146422386169433594e+00,1.423460102081298828e+01
9.093229293823242188e+00,1.425429821014404297e+01
7.894617557525634766e+00,1.441786575317382812e+01
4.790357112884521484e+00,1.352785015106201172e+01
4.807171344757080078e+00,1.349028682708740234e+01
7.933795928955078125e+00,1.449060058593750000e+01
7.894529342651367188e+00,1.447489356994628906e+01
1.030446720123291016e+01,1.680344009399414062e+01
1.023477172851562500e+01,1.676745033264160156e+01
8.609964370727539062e+00,1.706197166442871094e+01
8.601363182067871094e+00,1.707373428344726562e+01
1.036471462249755859e+01,1.683782958984375000e+01
1.036229896545410156e+01,1.684524536132812500e+01
7.529625892639160156e+00,1.458527755737304688e+01
7.534913539886474609e+00,1.456526374816894531e+01
1.047516536712646484e+01,1.680452346801757812e+01
1.051260852813720703e+01,1.685873985290527344e+01
1.054864120483398438e+01,1.685748863220214844e+01
9.125988006591796875e+00,1.666723632812500000e+01
9.100195884704589844e+00,1.669888687133789062e+01
9.132882118225097656e+00,1.666219520568847656e+01
1.058203411102294922e+01,1.739074134826660156e+01
1.054200935363769531e+01,1.743392753601074219e+01
9.328830718994140625e+00,1.344826793670654297e+01
9.381400108337402344e+00,1.347159290313720703e+01
1.052121353149414062e+01,1.764146423339843750e+01
1.050967693328857422e+01,1.764217185974121094e+01
1.018863105773925781e+01,1.775756263732910156e+01
1.021251296997070312e+01,1.775385093688964844e+01
1.012319755554199219e+01,1.766183280944824219e+01
1.014995098114013672e+01,1.763779067993164062e+01
1.053901958465576172e+01,1.759086990356445312e+01
1.053546047210693359e+01,1.757411193847656250e+01
9.453787803649902344e+00,1.746667480468750000e+01
9.481950759887695312e+00,1.748456764221191406e+01
1.010849761962890625e+01,1.780542373657226562e+01
1.009955692291259766e+01,1.779189109802246094e+01
1.103645992279052734e+01,1.713891983032226562e+01
1.077160453796386719e+01,1.728972625732421875e+01
1.052422809600830078e+01,1.731161499023437500e+01
1.060975265502929688e+01,1.736783218383789062e+01
1.101089477539062500e+01,1.716739654541015625e+01
9.198324203491210938e+00,1.630353736877441406e+01
9.160576820373535156e+00,1.630851745605468750e+01
1.058069324493408203e+01,1.666277885437011719e+01
1.060060501098632812e+01,1.670023345947265625e+01
1.061001873016357422e+01,1.739080619812011719e+01
1.064665603637695312e+01,1.739151573181152344e+01
1.089142131805419922e+01,1.710404205322265625e+01
1.087844467163085938e+01,1.704040336608886719e+01
9.804022789001464844e+00,1.745507049560546875e+01
8.548013687133789062e+00,1.681932830810546875e+01
8.566115379333496094e+00,1.681309890747070312e+01
1.003718757629394531e+01,1.740066528320312500e+01
1.014493083953857422e+01,1.767366981506347656e+01
1.006206607818603516e+01,1.756290626525878906e+01
9.937843322753906250e+00,1.748667526245117188e+01
1.005917739868164062e+01,1.768723106384277344e+01
1.005403995513916016e+01,1.768639564514160156e+01
8.657237052917480469e+00,1.714554023742675781e+01
8.677037239074707031e+00,1.714432334899902344e+01
8.948726654052734375e+00,1.761322593688964844e+01
8.950981140136718750e+00,1.763555145263671875e+01
1.050492572784423828e+01,1.751796913146972656e+01
1.008540344238281250e+01,1.763870811462402344e+01
1.010770225524902344e+01,1.767163276672363281e+01
1.048353958129882812e+01,1.758833312988281250e+01
1.050767517089843750e+01,1.754605865478515625e+01
1.064294242858886719e+01,1.698250007629394531e+01
1.076109409332275391e+01,1.719785118103027344e+01
1.062462329864501953e+01,1.740339088439941406e+01
1.057011508941650391e+01,1.739909744262695312e+01
1.033656215667724609e+01,1.661260986328125000e+01
1.031653499603271484e+01,1.665816497802734375e+01
1.046385955810546875e+01,1.663991546630859375e+01
1.047986125946044922e+01,1.664171600341796875e+01
1.034362220764160156e+01,1.739414596557617188e+01
1.034782123565673828e+01,1.739008903503417969e+01
9.183737754821777344e+00,1.677293586730957031e+01
9.185104370117187500e+00,1.676056671142578125e+01
1.001193523406982422e+01,1.567168903350830078e+01
1.000500965118408203e+01,1.566647911071777344e+01
1.054460239410400391e+01,1.746449661254882812e+01
1.057106208801269531e+01,1.747154617309570312e+01
9.592231750488281250e+00,1.698441314697265625e+01
9.569779396057128906e+00,1.702472305297851562e+01
1.094740104675292969e+01,1.625024223327636719e+01
1.093316555023193359e+01,1.627764511108398438e+01
1.006960678100585938e+01,1.578398895263671875e+01
1.006766986846923828e+01,1.582656478881835938e+01
1.098528861999511719e+01,1.720638465881347656e+01
9.199533462524414062e+00,1.780060577392578125e+01
9.239322662353515625e+00,1.779066658020019531e+01
1.024341297149658203e+01,1.781874275207519531e+01
1.026194667816162109e+01,1.778006172180175781e+01
1.017181205749511719e+01,1.780828094482421875e+01
1.014768314361572266e+01,1.776380538940429688e+01
1.060954380035400391e+01,1.693514823913574219e+01
9.837328910827636719e+00,1.732007026672363281e+01
9.858274459838867188e+00,1.734761238098144531e+01
1.007878494262695312e+01,1.733270454406738281e+01
1.085124874114990234e+01,1.705998802185058594e+01
1.066322612762451172e+01,1.701987838745117188e+01
1.065739917755126953e+01,1.701309776306152344e+01
1.062884426116943359e+01,1.678576850891113281e+01
1.065066242218017578e+01,1.690804100036621094e+01
9.395761489868164062e+00,1.461734294891357422e+01
9.326297760009765625e+00,1.462047386169433594e+01
1.104501724243164062e+01,1.716398429870605469e+01
1.013424968719482422e+01,1.704633140563964844e+01
9.474760055541992188e+00,1.675246047973632812e+01
9.442082405090332031e+00,1.678783416748046875e+01
1.053306865692138672e+01,1.718987846374511719e+01
1.095333290100097656e+01,1.741370582580566406e+01
1.091181182861328125e+01,1.734110260009765625e+01
1.093042182922363281e+01,1.732489204406738281e+01
9.474095344543457031e+00,1.751170349121093750e+01
1.011424255371093750e+01,1.771515655517578125e+01
9.276476860046386719e+00,1.674102401733398438e+01
9.270730018615722656e+00,1.675067138671875000e+01
9.242498397827148438e+00,1.668225097656250000e+01
1.048742294311523438e+01,1.752848815917968750e+01
9.417335510253906250e+00,1.771269798278808594e+01
9.443803787231445312e+00,1.767615318298339844e+01
1.047298812866210938e+01,1.728014373779296875e+01
1.045606231689453125e+01,1.729397392272949219e+01
9.210211753845214844e+00,1.762880706787109375e+01
9.202756881713867188e+00,1.765069961547851562e+01
7.371464729309082031e+00,1.576298522949218750e+01
7.394169807434082031e+00,1.576234340667724609e+01
9.456910133361816406e+00,1.758612823486328125e+01
9.511303901672363281e+00,1.767362403869628906e+01
1.007199668884277344e+01,1.778266716003417969e+01
1.003462028503417969e+01,1.780021095275878906e+01
1.048596954345703125e+01,1.752829170227050781e+01
1.048263359069824219e+01,1.753966522216796875e+01
1.070792293548583984e+01,1.731175994873046875e+01
1.069303321838378906e+01,1.725633621215820312e+01
9.273179054260253906e+00,1.752413558959960938e+01
9.469063758850097656e+00,1.756854438781738281e+01
1.097686195373535156e+01,1.721517562866210938e+01
1.095246696472167969e+01,1.716527175903320312e+01
1.088818740844726562e+01,1.711882591247558594e+01
8.389333724975585938e+00,1.598221206665039062e+01
8.351849555969238281e+00,1.603182411193847656e+01
8.399856567382812500e+00,1.596110916137695312e+01
1.024033641815185547e+01,1.632139587402343750e+01
7.957848072052001953e+00,1.458388233184814453e+01
7.970834732055664062e+00,1.463352584838867188e+01
7.901675701141357422e+00,1.452163410186767578e+01
7.808318614959716797e+00,1.458082580566406250e+01
1.066794300079345703e+01,1.685949707031250000e+01
9.597159385681152344e+00,1.615102767944335938e+01
9.650214195251464844e+00,1.614735031127929688e+01
9.740923881530761719e+00,1.615675163269042969e+01
9.660266876220703125e+00,1.614966201782226562e+01
9.513166427612304688e+00,1.611370468139648438e+01
9.553747177124023438e+00,1.613057708740234375e+01
9.432784080505371094e+00,1.740475463867187500e+01
9.444037437438964844e+00,1.744110679626464844e+01
9.151900291442871094e+00,1.660441970825195312e+01
9.124363899230957031e+00,1.657348632812500000e+01
9.774600982666015625e+00,1.733317947387695312e+01
9.776335716247558594e+00,1.727987098693847656e+01
9.750721931457519531e+00,1.720421409606933594e+01
9.461085319519042969e+00,1.471378040313720703e+01
9.482239723205566406e+00,1.467546081542968750e+01
9.437327384948730469e+00,1.472914695739746094e+01
9.610298156738281250e+00,1.424292659759521484e+01
9.656939506530761719e+00,1.406722640991210938e+01
9.662213325500488281e+00,1.406411457061767578e+01
9.672728538513183594e+00,1.402390289306640625e+01
1.077299499511718750e+01,1.687104415893554688e+01
1.091870880126953125e+01,1.686349678039550781e+01
9.962853431701660156e+00,1.678780937194824219e+01
9.844650268554687500e+00,1.689375305175781250e+01
1.000766658782958984e+01,1.652969741821289062e+01
9.865695953369140625e+00,1.637362098693847656e+01
9.861122131347656250e+00,1.638749885559082031e+01
1.012377929687500000e+01,1.645902252197265625e+01
1.007834529876708984e+01,1.645080184936523438e+01
-2.437392234802246094e+01,7.872283935546875000e+00
-2.626679420471191406e+01,7.599022865295410156e+00
9.278649330139160156e+00,1.656982421875000000e+01
9.386315345764160156e+00,1.712218284606933594e+01
9.323146820068359375e+00,1.721706962585449219e+01
9.353361129760742188e+00,1.715682983398437500e+01
1.074452781677246094e+01,1.682347679138183594e+01
9.448030471801757812e+00,1.528515625000000000e+01
9.368760108947753906e+00,1.459134101867675781e+01
9.424282073974609375e+00,1.471811866760253906e+01
4.803459644317626953e+00,1.352080249786376953e+01
4.814894199371337891e+00,1.350277805328369141e+01
9.320765495300292969e+00,1.576918506622314453e+01
9.370589256286621094e+00,1.573650741577148438e+01
1.076111125946044922e+01,1.694822502136230469e+01
1.065944576263427734e+01,1.700055694580078125e+01
1.034051609039306641e+01,1.660292816162109375e+01
9.615215301513671875e+00,1.567627334594726562e+01
9.682544708251953125e+00,1.572156906127929688e+01
1.041187477111816406e+01,1.678757667541503906e+01
1.093506526947021484e+01,1.642135238647460938e+01
1.039796733856201172e+01,1.567288970947265625e+01
1.037780189514160156e+01,1.565861415863037109e+01
9.850967407226562500e+00,1.503376960754394531e+01
9.865108489990234375e+00,1.507991790771484375e+01
1.085069465637207031e+01,1.631216049194335938e+01
1.088504505157470703e+01,1.634551620483398438e+01
1.092858028411865234e+01,1.653400230407714844e+01
1.014954280853271484e+01,1.589107704162597656e+01
1.015997409820556641e+01,1.589474296569824219e+01
1.015615653991699219e+01,1.588811206817626953e+01
1.015535640716552734e+01,1.596059608459472656e+01
1.016560077667236328e+01,1.592498397827148438e+01
9.698964118957519531e+00,1.322479248046875000e+01
9.732968330383300781e+00,1.327060031890869141e+01
9.485395431518554688e+00,1.402315044403076172e+01
9.453305244445800781e+00,1.399663639068603516e+01
9.366349220275878906e+00,1.386194896697998047e+01
9.348964691162109375e+00,1.384760379791259766e+01
1.104049205780029297e+01,1.714684486389160156e+01
1.061553192138671875e+01,1.727165603637695312e+01
1.048661422729492188e+01,1.722271728515625000e+01
8.260964393615722656e+00,1.823673248291015625e+01
8.257073402404785156e+00,1.823779106140136719e+01
8.252552986145019531e+00,1.824115753173828125e+01
8.289859771728515625e+00,1.820694923400878906e+01
9.781414985656738281e+00,1.705212974548339844e+01
9.380823135375976562e+00,1.693916511535644531e+01
9.495311737060546875e+00,1.700598526000976562e+01
9.201904296875000000e+00,1.671030807495117188e+01
9.490024566650390625e+00,1.707675552368164062e+01
1.057458972930908203e+01,1.716741180419921875e+01
8.258305549621582031e+00,1.823704338073730469e+01
8.259841918945312500e+00,1.823450660705566406e+01
8.260263442993164062e+00,1.823413848876953125e+01
9.456153869628906250e+00,1.718483924865722656e+01
1.038922214508056641e+01,1.711134147644042969e+01
9.379980087280273438e+00,1.725905227661132812e+01
-2.561559104919433594e+01,8.042603492736816406e+00
9.088162422180175781e+00,1.726910018920898438e+01
9.757515907287597656e+00,1.397488975524902344e+01
9.767231941223144531e+00,1.397493743896484375e+01
9.804878234863281250e+00,1.390999412536621094e+01
9.945609092712402344e+00,1.376900100708007812e+01
9.924443244934082031e+00,1.376272869110107422e+01
9.697612762451171875e+00,1.407329463958740234e+01
1.022131252288818359e+01,1.722486877441406250e+01
1.024009704589843750e+01,1.717306327819824219e+01
1.021995925903320312e+01,1.720961380004882812e+01
1.026309394836425781e+01,1.715991210937500000e+01
1.024474143981933594e+01,1.719933319091796875e+01
1.034927082061767578e+01,1.713759422302246094e+01
1.036709403991699219e+01,1.711678886413574219e+01
9.979619979858398438e+00,1.714579200744628906e+01
1.006487274169921875e+01,1.710082817077636719e+01
1.009977817535400391e+01,1.711687278747558594e+01
9.517507553100585938e+00,1.730967521667480469e+01
9.500368118286132812e+00,1.733660697937011719e+01
8.715747833251953125e+00,1.420972251892089844e+01
8.716593742370605469e+00,1.422259426116943359e+01
8.772863388061523438e+00,1.423037147521972656e+01
8.730882644653320312e+00,1.424668502807617188e+01
-2.402890777587890625e+01,6.348576545715332031e+00
-2.371462059020996094e+01,7.153441905975341797e+00
1.012478828430175781e+01,1.416799926757812500e+01
1.012177753448486328e+01,1.417978382110595703e+01
1.013576793670654297e+01,1.420243835449218750e+01
1.011869621276855469e+01,1.416211032867431641e+01
1.100653743743896484e+01,1.712543106079101562e+01
8.345820426940917969e+00,1.575965404510498047e+01
8.906723022460937500e+00,1.240568733215332031e+01
8.924340248107910156e+00,1.244207477569580078e+01
8.954511642456054688e+00,1.231995868682861328e+01
8.386821746826171875e+00,1.577209758758544922e+01
-2.581368827819824219e+01,7.023446083068847656e+00
1.091711235046386719e+01,1.703623580932617188e+01
1.095102024078369141e+01,1.703444671630859375e+01
9.325441360473632812e+00,1.531435108184814453e+01
9.297874450683593750e+00,1.528023052215576172e+01
9.321007728576660156e+00,1.524952697753906250e+01
9.334803581237792969e+00,1.536565017700195312e+01
