1.111024856567382812e+01,7.389869213104248047e+00
1.095496082305908203e+01,7.401039123535156250e+00
1.088563251495361328e+01,7.442033767700195312e+00
1.094013786315917969e+01,7.507600307464599609e+00
1.129373455047607422e+01,7.587685108184814453e+00
1.076716327667236328e+01,7.329762458801269531e+00
1.106642341613769531e+01,7.409930706024169922e+00
1.075407791137695312e+01,7.283253192901611328e+00
1.105524730682373047e+01,7.267142772674560547e+00
1.077061557769775391e+01,7.388502597808837891e+00
1.070334911346435547e+01,7.266780376434326172e+00
1.097326755523681641e+01,7.535189151763916016e+00
1.061144161224365234e+01,7.205791950225830078e+00
1.066304874420166016e+01,7.256665229797363281e+00
1.104350185394287109e+01,7.307337760925292969e+00
1.088104915618896484e+01,7.365221500396728516e+00
1.072832870483398438e+01,7.240196228027343750e+00
1.114439964294433594e+01,7.291167736053466797e+00
1.119068813323974609e+01,7.517650127410888672e+00
1.110462093353271484e+01,7.369466304779052734e+00
1.095510101318359375e+01,7.339581489562988281e+00
1.157361507415771484e+01,7.173312664031982422e+00
1.119962596893310547e+01,7.260443687438964844e+00
1.098606681823730469e+01,7.176543712615966797e+00
1.075425243377685547e+01,7.133092403411865234e+00
1.066817951202392578e+01,7.164812088012695312e+00
1.083378314971923828e+01,7.104628562927246094e+00
1.091871833801269531e+01,7.307871341705322266e+00
1.077815151214599609e+01,7.271415710449218750e+00
1.106907367706298828e+01,7.278851509094238281e+00
1.072631835937500000e+01,7.011655807495117188e+00
1.077158355712890625e+01,7.189550876617431641e+00
1.077973747253417969e+01,7.184040069580078125e+00
1.088948249816894531e+01,7.097764015197753906e+00
1.132243633270263672e+01,6.983937740325927734e+00
1.087967872619628906e+01,7.007977962493896484e+00
1.089203643798828125e+01,7.053518772125244141e+00
1.073077011108398438e+01,7.055118560791015625e+00
1.104728317260742188e+01,7.016784667968750000e+00
1.095868492126464844e+01,6.989823818206787109e+00
1.086784839630126953e+01,7.006498336791992188e+00
1.105932044982910156e+01,6.970048427581787109e+00
1.114476776123046875e+01,7.024500370025634766e+00
1.118634891510009766e+01,6.892262458801269531e+00
1.105363655090332031e+01,7.066041469573974609e+00
1.088235855102539062e+01,6.885004520416259766e+00
1.070151233673095703e+01,6.954011440277099609e+00
1.098390674591064453e+01,6.730082035064697266e+00
1.098479080200195312e+01,6.793734073638916016e+00
1.076715373992919922e+01,6.822141647338867188e+00
1.092805767059326172e+01,6.839263439178466797e+00
1.092016601562500000e+01,6.794462203979492188e+00
1.083309936523437500e+01,6.877704143524169922e+00
1.097157096862792969e+01,6.912673473358154297e+00
1.091065406799316406e+01,6.798871040344238281e+00
1.092814254760742188e+01,6.781268119812011719e+00
1.116835594177246094e+01,6.701647281646728516e+00
1.081170463562011719e+01,6.747177124023437500e+00
1.130976104736328125e+01,6.518170356750488281e+00
1.096909523010253906e+01,6.722836494445800781e+00
1.125599098205566406e+01,6.694736957550048828e+00
1.106967926025390625e+01,6.773605823516845703e+00
1.118813800811767578e+01,6.735293865203857422e+00
1.105612850189208984e+01,6.803169727325439453e+00
1.072073459625244141e+01,6.631091117858886719e+00
1.102871608734130859e+01,6.687676906585693359e+00
1.101788902282714844e+01,6.700244903564453125e+00
1.082885456085205078e+01,6.566014289855957031e+00
1.073626899719238281e+01,6.660089015960693359e+00
1.108970355987548828e+01,6.605642318725585938e+00
1.081308269500732422e+01,6.644872665405273438e+00
1.078361606597900391e+01,6.629771232604980469e+00
1.111185550689697266e+01,6.783644199371337891e+00
1.096232604980468750e+01,6.544196128845214844e+00
1.104722976684570312e+01,6.413974285125732422e+00
1.107644271850585938e+01,6.547159671783447266e+00
1.088683795928955078e+01,6.613262653350830078e+00
1.144137477874755859e+01,6.240773200988769531e+00
1.114102649688720703e+01,6.527391433715820312e+00
1.096258926391601562e+01,6.597997188568115234e+00
1.096739006042480469e+01,6.561271667480468750e+00
1.093089294433593750e+01,6.560575485229492188e+00
1.110616207122802734e+01,6.525501251220703125e+00
1.104000282287597656e+01,6.572234153747558594e+00
1.108041381835937500e+01,6.398085117340087891e+00
1.097402286529541016e+01,6.542009830474853516e+00
1.109150981903076172e+01,6.400445938110351562e+00
1.073391437530517578e+01,6.646390914916992188e+00
1.094432258605957031e+01,6.391470432281494141e+00
1.093461894989013672e+01,6.510899066925048828e+00
1.083001136779785156e+01,6.379500865936279297e+00
1.111776924133300781e+01,6.279299736022949219e+00
1.091849613189697266e+01,6.489785671234130859e+00
1.090366649627685547e+01,5.870206832885742188e+00
1.114531803131103516e+01,6.180601119995117188e+00
1.128081512451171875e+01,6.219539642333984375e+00
1.094948673248291016e+01,6.435164928436279297e+00
1.084767436981201172e+01,6.342939853668212891e+00
1.118846035003662109e+01,6.088879585266113281e+00
1.082159137725830078e+01,6.358102798461914062e+00
1.112469768524169922e+01,6.138209342956542969e+00
1.091252422332763672e+01,5.819633007049560547e+00
1.110287857055664062e+01,6.020622253417968750e+00
1.103006839752197266e+01,6.238279342651367188e+00
1.078480720520019531e+01,6.107737541198730469e+00
1.107239818572998047e+01,6.198939800262451172e+00
1.088463878631591797e+01,6.200245380401611328e+00
1.082198715209960938e+01,6.417778968811035156e+00
1.077915763854980469e+01,6.278904438018798828e+00
1.096374702453613281e+01,6.111651897430419922e+00
1.070060729980468750e+01,6.021738052368164062e+00
1.091626930236816406e+01,6.093320369720458984e+00
1.102693939208984375e+01,5.809138774871826172e+00
1.081683826446533203e+01,5.957410812377929688e+00
1.096180820465087891e+01,6.240228176116943359e+00
1.075591087341308594e+01,6.154774665832519531e+00
1.067920780181884766e+01,6.220315933227539062e+00
1.078644943237304688e+01,6.233866214752197266e+00
1.093709373474121094e+01,6.002456188201904297e+00
1.068461704254150391e+01,6.239979267120361328e+00
1.069199180603027344e+01,6.077648639678955078e+00
1.092728233337402344e+01,6.402258872985839844e+00
1.082708072662353516e+01,5.811733245849609375e+00
1.060412883758544922e+01,6.236196041107177734e+00
1.089211368560791016e+01,5.865027427673339844e+00
1.064847755432128906e+01,6.159418106079101562e+00
1.058906841278076172e+01,6.409224510192871094e+00
1.064601993560791016e+01,6.130650043487548828e+00
1.055660629272460938e+01,6.053569316864013672e+00
1.066716384887695312e+01,6.400683403015136719e+00
1.074040603637695312e+01,6.198389530181884766e+00
1.030505275726318359e+01,6.305243015289306641e+00
1.063060760498046875e+01,6.249271869659423828e+00
1.071946907043457031e+01,6.117519378662109375e+00
1.059028339385986328e+01,6.280929088592529297e+00
1.054514789581298828e+01,6.250700473785400391e+00
1.058897399902343750e+01,6.321963310241699219e+00
1.051713562011718750e+01,6.168904304504394531e+00
1.045736503601074219e+01,6.261981964111328125e+00
1.057010173797607422e+01,6.379022121429443359e+00
1.045781135559082031e+01,6.206839084625244141e+00
1.064266395568847656e+01,6.152243614196777344e+00
1.037705898284912109e+01,6.088558673858642578e+00
1.051537036895751953e+01,6.314494132995605469e+00
1.056407070159912109e+01,5.976035118103027344e+00
1.037123203277587891e+01,6.115533351898193359e+00
1.048367309570312500e+01,6.196081161499023438e+00
1.044506072998046875e+01,6.186933517456054688e+00
1.034459972381591797e+01,5.955594539642333984e+00
1.059480190277099609e+01,5.960330963134765625e+00
1.031408882141113281e+01,6.198779106140136719e+00
1.048480129241943359e+01,6.088478088378906250e+00
1.036365509033203125e+01,6.092327594757080078e+00
1.030283737182617188e+01,6.182549953460693359e+00
1.016961574554443359e+01,5.883490562438964844e+00
1.038600540161132812e+01,6.110833644866943359e+00
1.047669696807861328e+01,5.854316711425781250e+00
1.028605365753173828e+01,6.012390136718750000e+00
1.030741500854492188e+01,6.186819553375244141e+00
1.034353542327880859e+01,6.155415534973144531e+00
1.034300804138183594e+01,6.297116756439208984e+00
1.014872741699218750e+01,6.206231117248535156e+00
1.018809509277343750e+01,6.027964115142822266e+00
1.019662094116210938e+01,6.154280185699462891e+00
1.019772052764892578e+01,6.157957077026367188e+00
1.021094131469726562e+01,5.731491088867187500e+00
1.039276599884033203e+01,6.106267929077148438e+00
1.023923778533935547e+01,6.037636756896972656e+00
1.009772300720214844e+01,5.925147056579589844e+00
1.015149021148681641e+01,6.149882793426513672e+00
1.009104919433593750e+01,6.043862342834472656e+00
1.022346210479736328e+01,5.800299644470214844e+00
1.028211879730224609e+01,6.097003936767578125e+00
1.038176345825195312e+01,5.679749011993408203e+00
1.007568645477294922e+01,5.749425888061523438e+00
1.020466136932373047e+01,6.074313640594482422e+00
9.991211891174316406e+00,5.947640895843505859e+00
1.011353874206542969e+01,5.938815593719482422e+00
9.945466041564941406e+00,5.761982440948486328e+00
9.951687812805175781e+00,5.910744190216064453e+00
9.906363487243652344e+00,5.696153640747070312e+00
1.019645023345947266e+01,6.092777729034423828e+00
1.016356849670410156e+01,5.944678306579589844e+00
1.019274616241455078e+01,6.034783840179443359e+00
1.009863090515136719e+01,5.712589263916015625e+00
1.014318466186523438e+01,5.820646762847900391e+00
9.830870628356933594e+00,5.620182991027832031e+00
9.930439949035644531e+00,5.834048748016357422e+00
9.976478576660156250e+00,5.679373264312744141e+00
1.004382038116455078e+01,5.745261669158935547e+00
9.998194694519042969e+00,5.743767738342285156e+00
1.001697349548339844e+01,5.887874126434326172e+00
9.913146972656250000e+00,5.780758857727050781e+00
9.685807228088378906e+00,6.064781665802001953e+00
9.823385238647460938e+00,5.779286384582519531e+00
9.960118293762207031e+00,5.833425045013427734e+00
9.723793029785156250e+00,5.959554195404052734e+00
9.663556098937988281e+00,5.869207859039306641e+00
9.728017807006835938e+00,5.647946357727050781e+00
9.620975494384765625e+00,5.953270435333251953e+00
9.745034217834472656e+00,5.877767562866210938e+00
9.889930725097656250e+00,6.021554946899414062e+00
9.687570571899414062e+00,5.832734107971191406e+00
9.903949737548828125e+00,6.007406234741210938e+00
9.725938796997070312e+00,6.132378578186035156e+00
9.677058219909667969e+00,5.812498092651367188e+00
9.766420364379882812e+00,6.045052528381347656e+00
9.802072525024414062e+00,6.094648361206054688e+00
9.795742988586425781e+00,6.213480472564697266e+00
9.891310691833496094e+00,6.064786434173583984e+00
9.701632499694824219e+00,6.060698032379150391e+00
9.814863204956054688e+00,5.998348712921142578e+00
9.584515571594238281e+00,5.980297565460205078e+00
9.734168052673339844e+00,6.150135517120361328e+00
9.871330261230468750e+00,6.042244911193847656e+00
9.643981933593750000e+00,5.869586467742919922e+00
9.750144958496093750e+00,6.062957763671875000e+00
9.631707191467285156e+00,5.826972961425781250e+00
9.677365303039550781e+00,6.043882846832275391e+00
9.595014572143554688e+00,6.058991432189941406e+00
9.677065849304199219e+00,5.916851997375488281e+00
9.582877159118652344e+00,6.012520790100097656e+00
9.394527435302734375e+00,6.043366909027099609e+00
9.663916587829589844e+00,6.075034141540527344e+00
9.712403297424316406e+00,5.789749145507812500e+00
9.501931190490722656e+00,5.770840644836425781e+00
9.658358573913574219e+00,5.771410942077636719e+00
9.575838088989257812e+00,5.754306793212890625e+00
9.575107574462890625e+00,5.980889320373535156e+00
9.623638153076171875e+00,5.690091133117675781e+00
9.556650161743164062e+00,5.946261882781982422e+00
9.444940567016601562e+00,5.931088447570800781e+00
9.472971916198730469e+00,6.061521530151367188e+00
9.479124069213867188e+00,5.917750358581542969e+00
9.623525619506835938e+00,6.195717334747314453e+00
9.574787139892578125e+00,6.027567386627197266e+00
9.401186943054199219e+00,5.888888835906982422e+00
9.404092788696289062e+00,5.923850536346435547e+00
9.549927711486816406e+00,6.186180591583251953e+00
9.345362663269042969e+00,5.900807380676269531e+00
9.325502395629882812e+00,5.622860908508300781e+00
9.371208190917968750e+00,6.062789440155029297e+00
9.340956687927246094e+00,5.747656345367431641e+00
9.353608131408691406e+00,5.872439861297607422e+00
9.276006698608398438e+00,5.991902828216552734e+00
9.204030990600585938e+00,6.060037612915039062e+00
9.420832633972167969e+00,5.938363552093505859e+00
9.355978965759277344e+00,5.693660259246826172e+00
9.401871681213378906e+00,5.962502956390380859e+00
9.237187385559082031e+00,5.680100440979003906e+00
9.413816452026367188e+00,6.029750347137451172e+00
9.260706901550292969e+00,5.931941032409667969e+00
9.216170310974121094e+00,5.868749618530273438e+00
9.403573989868164062e+00,5.757070541381835938e+00
9.273989677429199219e+00,5.845520496368408203e+00
9.253218650817871094e+00,5.787295818328857422e+00
9.137330055236816406e+00,5.718718528747558594e+00
9.310521125793457031e+00,5.769345760345458984e+00
9.127225875854492188e+00,5.849254131317138672e+00
9.252271652221679688e+00,5.859775066375732422e+00
9.168359756469726562e+00,5.855413436889648438e+00
9.317329406738281250e+00,6.010307788848876953e+00
9.172654151916503906e+00,5.730207443237304688e+00
9.116950988769531250e+00,5.601730823516845703e+00
9.096994400024414062e+00,5.692905426025390625e+00
9.171668052673339844e+00,5.828477382659912109e+00
9.119626998901367188e+00,5.680853843688964844e+00
9.079216003417968750e+00,5.929364681243896484e+00
9.046374320983886719e+00,5.696197509765625000e+00
9.106485366821289062e+00,5.698925971984863281e+00
9.097843170166015625e+00,5.603765964508056641e+00
9.048862457275390625e+00,5.721042156219482422e+00
9.102298736572265625e+00,5.632699966430664062e+00
9.012104988098144531e+00,5.753637313842773438e+00
8.957652091979980469e+00,5.691417694091796875e+00
8.934782981872558594e+00,5.653204441070556641e+00
8.857734680175781250e+00,5.803766250610351562e+00
8.813385963439941406e+00,5.428655624389648438e+00
8.925545692443847656e+00,5.567129135131835938e+00
8.948350906372070312e+00,5.781682014465332031e+00
8.997810363769531250e+00,5.651629447937011719e+00
8.912053108215332031e+00,5.541293621063232422e+00
8.907365798950195312e+00,5.796970844268798828e+00
8.903590202331542969e+00,5.733036518096923828e+00
8.765940666198730469e+00,5.705151557922363281e+00
8.928735733032226562e+00,5.785237789154052734e+00
8.976042747497558594e+00,5.853327751159667969e+00
8.836638450622558594e+00,5.916451454162597656e+00
8.958231925964355469e+00,5.895421981811523438e+00
8.789347648620605469e+00,5.657757282257080078e+00
8.901900291442871094e+00,5.863230705261230469e+00
8.802585601806640625e+00,5.742276668548583984e+00
8.802397727966308594e+00,5.801043510437011719e+00
8.831666946411132812e+00,5.723042964935302734e+00
8.930289268493652344e+00,5.846689701080322266e+00
8.809879302978515625e+00,5.846670150756835938e+00
8.853046417236328125e+00,5.779353618621826172e+00
8.736702919006347656e+00,5.885235309600830078e+00
8.772721290588378906e+00,5.946192264556884766e+00
8.738014221191406250e+00,6.012630939483642578e+00
8.664915084838867188e+00,5.636822700500488281e+00
8.833239555358886719e+00,5.932213306427001953e+00
8.706016540527343750e+00,5.769941329956054688e+00
8.794736862182617188e+00,5.801680564880371094e+00
8.799369812011718750e+00,5.788123130798339844e+00
8.617679595947265625e+00,5.896764278411865234e+00
8.721386909484863281e+00,5.737049102783203125e+00
8.758551597595214844e+00,5.885663032531738281e+00
8.809534072875976562e+00,5.929348945617675781e+00
8.657320022583007812e+00,5.851560592651367188e+00
8.568898200988769531e+00,5.717953681945800781e+00
8.745059967041015625e+00,5.780672550201416016e+00
8.768417358398437500e+00,5.966644763946533203e+00
8.736446380615234375e+00,5.754865646362304688e+00
8.643489837646484375e+00,5.760289669036865234e+00
8.642181396484375000e+00,5.938261985778808594e+00
8.544844627380371094e+00,5.640972614288330078e+00
8.564351081848144531e+00,5.751873970031738281e+00
8.547278404235839844e+00,5.773022651672363281e+00
8.580581665039062500e+00,5.700884342193603516e+00
8.576803207397460938e+00,5.741466999053955078e+00
8.559369087219238281e+00,5.596189975738525391e+00
8.601137161254882812e+00,5.780733108520507812e+00
8.495047569274902344e+00,5.593603610992431641e+00
8.445683479309082031e+00,5.471349716186523438e+00
8.499042510986328125e+00,5.667366981506347656e+00
8.454237937927246094e+00,5.672316074371337891e+00
8.449600219726562500e+00,5.710878849029541016e+00
8.369171142578125000e+00,5.730967521667480469e+00
8.468726158142089844e+00,5.444698333740234375e+00
8.481302261352539062e+00,5.596952438354492188e+00
8.624723434448242188e+00,5.683455944061279297e+00
8.643521308898925781e+00,5.692932605743408203e+00
8.311492919921875000e+00,5.439152717590332031e+00
8.420731544494628906e+00,5.666376113891601562e+00
8.444315910339355469e+00,5.594203948974609375e+00
8.498719215393066406e+00,5.712118625640869141e+00
8.426965713500976562e+00,5.795385360717773438e+00
8.501698493957519531e+00,5.550814628601074219e+00
8.446373939514160156e+00,5.612894535064697266e+00
8.464505195617675781e+00,5.651393890380859375e+00
8.488725662231445312e+00,5.592114925384521484e+00
8.347674369812011719e+00,5.589902400970458984e+00
8.261637687683105469e+00,5.728372573852539062e+00
8.372004508972167969e+00,5.578619956970214844e+00
8.412900924682617188e+00,5.750031471252441406e+00
8.378095626831054688e+00,5.702208995819091797e+00
8.332062721252441406e+00,5.629878520965576172e+00
8.291869163513183594e+00,5.606109619140625000e+00
8.301093101501464844e+00,5.665293216705322266e+00
8.191531181335449219e+00,5.809645175933837891e+00
8.113359451293945312e+00,5.452580928802490234e+00
8.303327560424804688e+00,5.686620235443115234e+00
8.179819107055664062e+00,5.800778865814208984e+00
8.267174720764160156e+00,5.749977588653564453e+00
8.310390472412109375e+00,5.665820598602294922e+00
8.246163368225097656e+00,5.652678966522216797e+00
8.088160514831542969e+00,5.642142772674560547e+00
8.149847984313964844e+00,5.646623611450195312e+00
8.249099731445312500e+00,5.759124279022216797e+00
8.249895095825195312e+00,5.820534229278564453e+00
8.317996025085449219e+00,5.819571495056152344e+00
8.322056770324707031e+00,5.637850761413574219e+00
8.160221099853515625e+00,5.586697101593017578e+00
8.081500053405761719e+00,5.670953750610351562e+00
8.202756881713867188e+00,5.664932250976562500e+00
8.024108886718750000e+00,5.507943630218505859e+00
7.952580451965332031e+00,5.477973461151123047e+00
8.048367500305175781e+00,5.883451461791992188e+00
8.258777618408203125e+00,5.758250713348388672e+00
7.993166923522949219e+00,5.733711242675781250e+00
7.989214420318603516e+00,5.809593200683593750e+00
8.034236907958984375e+00,5.706493854522705078e+00
8.112386703491210938e+00,5.769946575164794922e+00
8.237675666809082031e+00,5.796696662902832031e+00
8.097784996032714844e+00,5.891869068145751953e+00
8.099447250366210938e+00,5.752210617065429688e+00
8.116820335388183594e+00,5.729224205017089844e+00
8.030540466308593750e+00,5.759246826171875000e+00
8.042050361633300781e+00,5.809665679931640625e+00
8.018844604492187500e+00,5.701990604400634766e+00
7.965144634246826172e+00,5.691462516784667969e+00
8.142270088195800781e+00,5.627565860748291016e+00
7.913513183593750000e+00,5.741627216339111328e+00
7.904524803161621094e+00,5.689096927642822266e+00
7.767672061920166016e+00,5.648875236511230469e+00
7.890033721923828125e+00,5.912464618682861328e+00
7.859954357147216797e+00,5.833409309387207031e+00
7.870017051696777344e+00,5.700001239776611328e+00
7.896341800689697266e+00,5.726994991302490234e+00
7.680961608886718750e+00,5.773807048797607422e+00
7.854794502258300781e+00,5.739176750183105469e+00
7.560992717742919922e+00,5.874328136444091797e+00
7.803293228149414062e+00,5.810903549194335938e+00
7.815676689147949219e+00,5.689086914062500000e+00
7.691423892974853516e+00,5.891320228576660156e+00
7.830294132232666016e+00,5.838711738586425781e+00
7.895060539245605469e+00,5.918418407440185547e+00
7.622748851776123047e+00,5.630093574523925781e+00
7.859348773956298828e+00,5.926887989044189453e+00
7.808855056762695312e+00,5.912648200988769531e+00
7.748883724212646484e+00,5.794796943664550781e+00
7.985515594482421875e+00,5.921864032745361328e+00
7.332309246063232422e+00,5.810666561126708984e+00
7.942019462585449219e+00,5.873813629150390625e+00
7.617996215820312500e+00,5.856305599212646484e+00
7.892564773559570312e+00,5.807076930999755859e+00
7.704553127288818359e+00,5.977077007293701172e+00
7.642576694488525391e+00,5.864325046539306641e+00
7.708311080932617188e+00,6.009053230285644531e+00
7.669096946716308594e+00,5.961071491241455078e+00
7.636320590972900391e+00,5.917129039764404297e+00
7.629407405853271484e+00,5.940908432006835938e+00
7.758168220520019531e+00,6.038317203521728516e+00
7.693420410156250000e+00,5.960391998291015625e+00
7.809794425964355469e+00,6.021104335784912109e+00
7.669537544250488281e+00,6.071203708648681641e+00
7.750428199768066406e+00,5.970104217529296875e+00
8.004828453063964844e+00,6.037086486816406250e+00
7.717960357666015625e+00,6.065317630767822266e+00
7.636413097381591797e+00,5.961385726928710938e+00
