1.903532028198242188e+01,1.089525413513183594e+01
1.905073165893554688e+01,1.087981224060058594e+01
2.218527603149414062e+01,9.399154663085937500e+00
2.217820167541503906e+01,9.309705734252929688e+00
2.165963935852050781e+01,1.123514080047607422e+01
2.166893196105957031e+01,1.126035308837890625e+01
2.165876579284667969e+01,1.124199676513671875e+01
1.922597503662109375e+01,9.337925910949707031e+00
1.916945648193359375e+01,9.239151954650878906e+00
1.909284210205078125e+01,9.366820335388183594e+00
1.821306037902832031e+01,9.067202568054199219e+00
1.819882965087890625e+01,9.061266899108886719e+00
2.216166496276855469e+01,9.663283348083496094e+00
2.217541313171386719e+01,9.892446517944335938e+00
2.214659118652343750e+01,9.853330612182617188e+00
2.009122276306152344e+01,9.819095611572265625e+00
2.061860466003417969e+01,1.034351348876953125e+01
2.055663299560546875e+01,1.034513950347900391e+01
2.058833122253417969e+01,1.029837226867675781e+01
2.168879127502441406e+01,9.181100845336914062e+00
2.135258293151855469e+01,9.510514259338378906e+00
2.131537628173828125e+01,9.567394256591796875e+00
2.175641822814941406e+01,9.144638061523437500e+00
2.115824890136718750e+01,1.069488525390625000e+01
2.106139945983886719e+01,1.067625331878662109e+01
2.112152862548828125e+01,1.067178821563720703e+01
2.139152526855468750e+01,9.564657211303710938e+00
2.142892646789550781e+01,9.547390937805175781e+00
2.121019935607910156e+01,1.053174018859863281e+01
2.114185714721679688e+01,1.049031925201416016e+01
2.112931442260742188e+01,1.048350811004638672e+01
2.236270141601562500e+01,9.122717857360839844e+00
2.241627883911132812e+01,9.189000129699707031e+00
2.239681053161621094e+01,9.165052413940429688e+00
2.248302078247070312e+01,9.096113204956054688e+00
2.237423706054687500e+01,9.163366317749023438e+00
1.899537467956542969e+01,1.334498405456542969e+01
1.898241615295410156e+01,1.335396099090576172e+01
2.242840385437011719e+01,9.763563156127929688e+00
2.244923782348632812e+01,9.733576774597167969e+00
2.203028678894042969e+01,1.021645832061767578e+01
2.196110343933105469e+01,1.021452140808105469e+01
2.191594696044921875e+01,1.036825752258300781e+01
2.191876220703125000e+01,1.037626266479492188e+01
2.225032234191894531e+01,1.023858547210693359e+01
2.225516128540039062e+01,1.023451805114746094e+01
2.198755073547363281e+01,1.051597118377685547e+01
2.201608276367187500e+01,1.051688480377197266e+01
2.245938873291015625e+01,9.201024055480957031e+00
2.244704627990722656e+01,9.243258476257324219e+00
2.196968841552734375e+01,1.009724617004394531e+01
2.201482582092285156e+01,1.012823867797851562e+01
2.244261550903320312e+01,9.623008728027343750e+00
2.238811874389648438e+01,9.672796249389648438e+00
2.212626838684082031e+01,1.002592563629150391e+01
2.218909454345703125e+01,9.947052955627441406e+00
2.209841156005859375e+01,9.189757347106933594e+00
2.209287643432617188e+01,9.193032264709472656e+00
2.201993179321289062e+01,1.025894737243652344e+01
2.199834823608398438e+01,1.032413864135742188e+01
2.246368026733398438e+01,9.193491935729980469e+00
2.246018409729003906e+01,9.203960418701171875e+00
2.172757911682128906e+01,1.030986213684082031e+01
2.170433807373046875e+01,1.034662246704101562e+01
2.229224777221679688e+01,9.406919479370117188e+00
2.220056533813476562e+01,9.402233123779296875e+00
2.235460662841796875e+01,1.014830875396728516e+01
2.230195045471191406e+01,1.012879753112792969e+01
2.187096595764160156e+01,1.050634574890136719e+01
2.185615730285644531e+01,1.054343223571777344e+01
1.954557800292968750e+01,1.065386009216308594e+01
1.959521675109863281e+01,1.060147190093994141e+01
2.236295127868652344e+01,9.126463890075683594e+00
2.241678047180175781e+01,9.101788520812988281e+00
2.216819190979003906e+01,9.315497398376464844e+00
2.223913574218750000e+01,9.297830581665039062e+00
2.228275299072265625e+01,9.340631484985351562e+00
2.222794532775878906e+01,9.347947120666503906e+00
-1.885488319396972656e+01,2.257980108261108398e+00
2.242443466186523438e+01,9.125431060791015625e+00
2.244564628601074219e+01,9.086203575134277344e+00
2.229247665405273438e+01,9.471131324768066406e+00
2.221906661987304688e+01,9.608339309692382812e+00
2.152721595764160156e+01,1.098282337188720703e+01
2.149888038635253906e+01,1.098183155059814453e+01
2.155028533935546875e+01,1.092924785614013672e+01
2.155191802978515625e+01,1.093086814880371094e+01
2.228681945800781250e+01,9.304449081420898438e+00
2.152938461303710938e+01,1.097708129882812500e+01
2.159893226623535156e+01,1.092410564422607422e+01
2.156076431274414062e+01,1.092848300933837891e+01
2.151687240600585938e+01,1.107054901123046875e+01
2.150208663940429688e+01,1.103616619110107422e+01
2.151849746704101562e+01,1.101603317260742188e+01
2.185739326477050781e+01,1.039680480957031250e+01
2.169868469238281250e+01,1.068983745574951172e+01
2.165315628051757812e+01,1.064085960388183594e+01
1.986207580566406250e+01,9.237726211547851562e+00
2.228708839416503906e+01,9.352007865905761719e+00
2.232719993591308594e+01,9.259386062622070312e+00
2.216920280456542969e+01,9.416375160217285156e+00
2.175955963134765625e+01,1.042584514617919922e+01
2.179820823669433594e+01,1.051358318328857422e+01
2.232092285156250000e+01,9.734586715698242188e+00
2.230912780761718750e+01,9.768602371215820312e+00
2.241004371643066406e+01,9.105755805969238281e+00
1.896865653991699219e+01,1.072211551666259766e+01
1.897483253479003906e+01,1.082506561279296875e+01
1.900038909912109375e+01,1.076120567321777344e+01
1.895371246337890625e+01,1.074605369567871094e+01
1.900887107849121094e+01,1.072622013092041016e+01
1.840914344787597656e+01,1.078600692749023438e+01
1.843948173522949219e+01,1.080088424682617188e+01
1.898094177246093750e+01,1.087466526031494141e+01
1.896145820617675781e+01,1.088022613525390625e+01
2.240190887451171875e+01,9.355834960937500000e+00
2.023698425292968750e+01,1.057746601104736328e+01
2.006339836120605469e+01,1.066301345825195312e+01
2.203400421142578125e+01,1.096853923797607422e+01
2.203264617919921875e+01,1.087465667724609375e+01
2.203339576721191406e+01,1.089950466156005859e+01
2.199340438842773438e+01,1.090627384185791016e+01
2.196702766418457031e+01,1.091994380950927734e+01
2.199014282226562500e+01,1.091003227233886719e+01
2.242270851135253906e+01,9.239476203918457031e+00
1.928710365295410156e+01,1.052122211456298828e+01
1.926018142700195312e+01,1.044711399078369141e+01
2.236850166320800781e+01,9.311965942382812500e+00
2.239096450805664062e+01,9.260016441345214844e+00
1.919564437866210938e+01,1.064254570007324219e+01
1.915822029113769531e+01,1.065688514709472656e+01
2.248713684082031250e+01,9.775920867919921875e+00
2.240077209472656250e+01,9.736421585083007812e+00
1.907951545715332031e+01,1.073000144958496094e+01
1.907841491699218750e+01,1.074562454223632812e+01
2.213674926757812500e+01,9.966732025146484375e+00
2.218350982666015625e+01,9.878150939941406250e+00
2.193997383117675781e+01,1.043085098266601562e+01
2.186749458312988281e+01,1.046449184417724609e+01
2.173330307006835938e+01,1.062737369537353516e+01
2.174377822875976562e+01,1.061888122558593750e+01
2.210758972167968750e+01,1.030748081207275391e+01
2.207924270629882812e+01,1.027421379089355469e+01
2.215690231323242188e+01,1.011652183532714844e+01
2.216197013854980469e+01,1.009753322601318359e+01
2.150829887390136719e+01,1.086660194396972656e+01
2.141899490356445312e+01,1.083113098144531250e+01
2.197771835327148438e+01,1.026607227325439453e+01
2.204749870300292969e+01,1.035836696624755859e+01
2.113105201721191406e+01,1.085020160675048828e+01
2.115077590942382812e+01,1.079195404052734375e+01
2.111024284362792969e+01,9.403349876403808594e+00
-1.610182189941406250e+01,3.840905725955963135e-01
-1.852655029296875000e+01,3.184057712554931641e+00
-1.697686004638671875e+01,3.628990650177001953e+00
-1.675634002685546875e+01,2.255068421363830566e-01
-1.879700851440429688e+01,2.927873373031616211e+00
-1.877979660034179688e+01,2.978012561798095703e+00
2.234927940368652344e+01,9.165042877197265625e+00
2.188554573059082031e+01,9.104635238647460938e+00
2.193168449401855469e+01,9.180170059204101562e+00
2.192180824279785156e+01,9.002566337585449219e+00
2.195054435729980469e+01,9.088479042053222656e+00
2.195548248291015625e+01,9.045942306518554688e+00
1.878595542907714844e+01,9.863921165466308594e+00
1.881618118286132812e+01,9.844377517700195312e+00
1.870545959472656250e+01,9.784165382385253906e+00
1.860527610778808594e+01,9.894341468811035156e+00
1.916574478149414062e+01,9.773632049560546875e+00
1.914250946044921875e+01,9.745334625244140625e+00
-1.588603782653808594e+01,3.092960357666015625e+00
-1.846821594238281250e+01,3.069220304489135742e+00
1.801428031921386719e+01,9.371954917907714844e+00
1.810153579711914062e+01,9.350680351257324219e+00
1.808595466613769531e+01,9.451704978942871094e+00
1.807843780517578125e+01,9.402946472167968750e+00
1.901836776733398438e+01,9.864166259765625000e+00
1.903102111816406250e+01,9.830710411071777344e+00
1.917160415649414062e+01,1.045121765136718750e+01
1.919004249572753906e+01,1.049096965789794922e+01
-1.561439037322998047e+01,2.767691373825073242e+00
-1.865948295593261719e+01,2.764130830764770508e+00
1.960461235046386719e+01,9.628929138183593750e+00
1.959048652648925781e+01,9.819235801696777344e+00
1.959374809265136719e+01,9.822069168090820312e+00
1.960742759704589844e+01,9.849181175231933594e+00
-1.563101482391357422e+01,2.703685522079467773e+00
-1.549196147918701172e+01,1.527076005935668945e+00
1.955627059936523438e+01,9.664064407348632812e+00
1.957786560058593750e+01,9.595499038696289062e+00
2.196105766296386719e+01,9.055643081665039062e+00
1.944953155517578125e+01,9.854135513305664062e+00
1.950576400756835938e+01,9.780922889709472656e+00
1.947189331054687500e+01,9.805732727050781250e+00
2.190913963317871094e+01,9.011755943298339844e+00
1.947068023681640625e+01,9.344228744506835938e+00
1.942471122741699219e+01,9.286300659179687500e+00
2.180209159851074219e+01,9.055440902709960938e+00
2.175941467285156250e+01,9.049676895141601562e+00
1.942633056640625000e+01,9.253939628601074219e+00
1.939013862609863281e+01,9.274053573608398438e+00
1.980784225463867188e+01,9.662426948547363281e+00
1.985622787475585938e+01,9.613656044006347656e+00
1.950650215148925781e+01,9.100698471069335938e+00
1.954354476928710938e+01,9.045038223266601562e+00
1.987867355346679688e+01,9.567140579223632812e+00
1.985185623168945312e+01,9.584264755249023438e+00
1.955620765686035156e+01,9.036071777343750000e+00
1.949361038208007812e+01,9.111011505126953125e+00
2.146357917785644531e+01,8.859539985656738281e+00
2.143877983093261719e+01,8.875340461730957031e+00
2.184848976135253906e+01,9.055655479431152344e+00
2.179233741760253906e+01,9.027842521667480469e+00
1.902684974670410156e+01,8.869112968444824219e+00
1.902890396118164062e+01,8.869373321533203125e+00
1.952960205078125000e+01,9.342196464538574219e+00
1.951235961914062500e+01,9.266103744506835938e+00
2.233428955078125000e+01,9.187329292297363281e+00
2.238530731201171875e+01,9.210437774658203125e+00
2.209781265258789062e+01,9.193228721618652344e+00
2.219365692138671875e+01,9.305006027221679688e+00
2.141883468627929688e+01,9.890709877014160156e+00
2.144057464599609375e+01,9.931168556213378906e+00
2.176789093017578125e+01,9.328094482421875000e+00
2.194696426391601562e+01,9.319401741027832031e+00
2.150164413452148438e+01,9.886822700500488281e+00
2.151456069946289062e+01,9.971329689025878906e+00
2.112760353088378906e+01,9.733664512634277344e+00
2.134839057922363281e+01,9.509715080261230469e+00
2.152496910095214844e+01,9.542329788208007812e+00
2.174201965332031250e+01,9.485400199890136719e+00
2.127444648742675781e+01,1.059430980682373047e+01
2.126779937744140625e+01,1.058074092864990234e+01
1.794180870056152344e+01,9.668472290039062500e+00
1.795662307739257812e+01,9.613244056701660156e+00
2.114159011840820312e+01,9.250697135925292969e+00
2.113633537292480469e+01,9.223421096801757812e+00
1.923965454101562500e+01,9.436547279357910156e+00
1.923505592346191406e+01,9.427821159362792969e+00
2.181936073303222656e+01,1.090847396850585938e+01
2.181267547607421875e+01,1.084728050231933594e+01
2.168206024169921875e+01,9.356846809387207031e+00
2.156612586975097656e+01,9.417403221130371094e+00
1.912811470031738281e+01,1.020119190216064453e+01
1.876539421081542969e+01,1.092005729675292969e+01
1.871059226989746094e+01,1.084087562561035156e+01
1.871024894714355469e+01,1.083267593383789062e+01
1.913165664672851562e+01,9.275349617004394531e+00
1.910313987731933594e+01,9.366309165954589844e+00
1.889118194580078125e+01,1.090261936187744141e+01
1.614593505859375000e+01,1.243732833862304688e+01
1.616031455993652344e+01,1.244069385528564453e+01
1.884775161743164062e+01,1.093885135650634766e+01
1.886693763732910156e+01,1.090568542480468750e+01
2.164297294616699219e+01,9.573044776916503906e+00
2.152360343933105469e+01,9.599431991577148438e+00
1.996866607666015625e+01,1.110895919799804688e+01
1.997079658508300781e+01,1.109582042694091797e+01
2.149681091308593750e+01,9.563646316528320312e+00
2.144152069091796875e+01,9.613896369934082031e+00
1.876539993286132812e+01,1.146825981140136719e+01
1.876804351806640625e+01,1.149299240112304688e+01
2.165985679626464844e+01,9.556762695312500000e+00
2.159253692626953125e+01,9.504621505737304688e+00
2.159246826171875000e+01,9.528969764709472656e+00
2.102584838867187500e+01,1.056176376342773438e+01
2.101206207275390625e+01,1.056108856201171875e+01
2.103860282897949219e+01,1.056152439117431641e+01
2.227288055419921875e+01,9.637393951416015625e+00
2.236284446716308594e+01,9.663647651672363281e+00
1.816880607604980469e+01,9.025272369384765625e+00
1.817941474914550781e+01,9.005177497863769531e+00
2.241754341125488281e+01,9.556650161743164062e+00
2.242736244201660156e+01,9.634848594665527344e+00
2.244715690612792969e+01,1.006529140472412109e+01
2.246037101745605469e+01,1.008211708068847656e+01
2.235301017761230469e+01,1.017365169525146484e+01
2.230227661132812500e+01,1.014148235321044922e+01
2.245865821838378906e+01,9.907817840576171875e+00
2.240129661560058594e+01,9.843582153320312500e+00
2.154511451721191406e+01,1.101849937438964844e+01
2.150097656250000000e+01,1.103840255737304688e+01
2.244702148437500000e+01,1.010868930816650391e+01
2.240842247009277344e+01,1.008644294738769531e+01
2.237483215332031250e+01,9.166722297668457031e+00
2.241636657714843750e+01,9.576515197753906250e+00
2.243575668334960938e+01,9.652257919311523438e+00
2.244786262512207031e+01,9.644123077392578125e+00
2.233195877075195312e+01,9.183593750000000000e+00
2.048644256591796875e+01,1.041544151306152344e+01
2.047011756896972656e+01,1.040191078186035156e+01
2.194398117065429688e+01,9.166855812072753906e+00
2.179736709594726562e+01,9.116716384887695312e+00
2.230633544921875000e+01,9.501648902893066406e+00
2.224927711486816406e+01,9.528584480285644531e+00
2.240542793273925781e+01,9.202621459960937500e+00
2.228278350830078125e+01,9.192114830017089844e+00
2.197124671936035156e+01,1.055745601654052734e+01
1.991337013244628906e+01,1.115992736816406250e+01
1.997565460205078125e+01,1.121883773803710938e+01
2.208589744567871094e+01,1.043312263488769531e+01
2.231798553466796875e+01,1.024619579315185547e+01
2.232979774475097656e+01,1.029101181030273438e+01
2.223790359497070312e+01,1.028521347045898438e+01
2.225553894042968750e+01,1.026868915557861328e+01
2.223156356811523438e+01,1.030349922180175781e+01
1.988133049011230469e+01,1.108111667633056641e+01
1.985317611694335938e+01,1.103209400177001953e+01
2.202191162109375000e+01,1.076879501342773438e+01
2.202322196960449219e+01,1.080406475067138672e+01
2.237463760375976562e+01,9.543970108032226562e+00
2.238689804077148438e+01,1.006039810180664062e+01
2.234281349182128906e+01,1.001962661743164062e+01
2.242314910888671875e+01,9.975370407104492188e+00
2.238644790649414062e+01,9.984490394592285156e+00
2.171945571899414062e+01,9.380681991577148438e+00
2.233511352539062500e+01,9.237055778503417969e+00
2.229452323913574219e+01,9.451753616333007812e+00
2.242033195495605469e+01,9.412862777709960938e+00
2.168049812316894531e+01,9.271058082580566406e+00
2.167733764648437500e+01,9.282133102416992188e+00
2.205588722229003906e+01,9.112189292907714844e+00
2.211577796936035156e+01,9.173390388488769531e+00
2.233409690856933594e+01,9.701972961425781250e+00
2.232302284240722656e+01,9.725520133972167969e+00
2.114608383178710938e+01,1.067708778381347656e+01
2.113701629638671875e+01,1.064840888977050781e+01
2.056146812438964844e+01,9.438796997070312500e+00
2.055201530456542969e+01,9.431067466735839844e+00
2.242748069763183594e+01,9.816159248352050781e+00
2.240820693969726562e+01,9.864481925964355469e+00
2.148905754089355469e+01,1.027385616302490234e+01
2.148901939392089844e+01,1.028629398345947266e+01
2.134176445007324219e+01,8.715193748474121094e+00
2.134525871276855469e+01,8.722519874572753906e+00
2.063807868957519531e+01,9.410025596618652344e+00
2.069589805603027344e+01,9.394875526428222656e+00
2.234104156494140625e+01,9.472171783447265625e+00
2.230265235900878906e+01,1.021972465515136719e+01
2.230985260009765625e+01,1.019549560546875000e+01
2.250429153442382812e+01,1.007597541809082031e+01
2.250521278381347656e+01,1.007145786285400391e+01
2.242312431335449219e+01,1.017630958557128906e+01
2.241493988037109375e+01,1.016977214813232422e+01
2.201826095581054688e+01,9.193234443664550781e+00
2.198312568664550781e+01,1.022087192535400391e+01
2.196602439880371094e+01,1.020464611053466797e+01
2.195928573608398438e+01,1.031064796447753906e+01
2.219556427001953125e+01,9.109990119934082031e+00
2.234492301940917969e+01,9.091859817504882812e+00
2.222981262207031250e+01,9.040453910827636719e+00
2.225672912597656250e+01,9.060952186584472656e+00
2.238457679748535156e+01,9.175400733947753906e+00
1.936133193969726562e+01,9.301815032958984375e+00
1.933952903747558594e+01,9.235427856445312500e+00
2.238438415527343750e+01,9.310379028320312500e+00
2.192133331298828125e+01,9.847817420959472656e+00
2.145829010009765625e+01,1.022662734985351562e+01
2.142420578002929688e+01,1.032909870147705078e+01
2.216256141662597656e+01,9.633366584777832031e+00
2.245772552490234375e+01,9.550107002258300781e+00
2.241166877746582031e+01,9.542627334594726562e+00
2.239070701599121094e+01,9.652579307556152344e+00
2.151539039611816406e+01,1.110780143737792969e+01
2.232134246826171875e+01,1.030596351623535156e+01
2.114241027832031250e+01,1.044002532958984375e+01
2.117717361450195312e+01,1.042508125305175781e+01
2.118768692016601562e+01,1.040847492218017578e+01
2.247965240478515625e+01,9.859129905700683594e+00
2.208021545410156250e+01,1.066899204254150391e+01
2.207246208190917969e+01,1.075674915313720703e+01
2.252946853637695312e+01,9.558804512023925781e+00
2.249738883972167969e+01,9.632161140441894531e+00
2.211203384399414062e+01,1.064566993713378906e+01
2.205664825439453125e+01,1.066786289215087891e+01
1.912795257568359375e+01,1.289000988006591797e+01
1.910746955871582031e+01,1.289229965209960938e+01
2.191789436340332031e+01,1.076810073852539062e+01
2.197475242614746094e+01,1.074688053131103516e+01
2.227352523803710938e+01,1.053428173065185547e+01
2.219587707519531250e+01,1.063986778259277344e+01
2.233160209655761719e+01,1.018504905700683594e+01
2.240697288513183594e+01,1.017163276672363281e+01
2.239139175415039062e+01,9.485491752624511719e+00
2.237810707092285156e+01,9.467338562011718750e+00
2.183593940734863281e+01,1.080834388732910156e+01
2.173898506164550781e+01,1.084034919738769531e+01
2.229510688781738281e+01,9.048552513122558594e+00
2.232330322265625000e+01,9.120669364929199219e+00
2.217886734008789062e+01,9.041472434997558594e+00
1.970823860168457031e+01,1.093456745147705078e+01
1.968786621093750000e+01,1.095189285278320312e+01
1.967955017089843750e+01,1.091726207733154297e+01
2.119173812866210938e+01,9.494430541992187500e+00
1.887063598632812500e+01,1.084585285186767578e+01
1.895878601074218750e+01,1.084679222106933594e+01
1.889543724060058594e+01,1.088254165649414062e+01
1.889044380187988281e+01,1.088305950164794922e+01
2.190082168579101562e+01,9.087689399719238281e+00
2.094110298156738281e+01,9.739327430725097656e+00
2.093907356262207031e+01,9.712240219116210938e+00
2.101767349243164062e+01,9.734414100646972656e+00
2.093763542175292969e+01,9.724260330200195312e+00
2.089724349975585938e+01,9.915827751159667969e+00
2.091822624206542969e+01,9.907093048095703125e+00
2.156271934509277344e+01,1.083605670928955078e+01
2.150771903991699219e+01,1.080485630035400391e+01
2.092742156982421875e+01,1.049349689483642578e+01
2.097623443603515625e+01,1.050149440765380859e+01
2.181530380249023438e+01,1.021326446533203125e+01
2.191735267639160156e+01,1.012921905517578125e+01
2.180063629150390625e+01,1.026674175262451172e+01
1.952768707275390625e+01,9.151735305786132812e+00
1.955313301086425781e+01,9.127913475036621094e+00
1.954088211059570312e+01,9.132250785827636719e+00
1.912999153137207031e+01,8.855213165283203125e+00
1.905714988708496094e+01,8.850375175476074219e+00
1.908489799499511719e+01,8.901493072509765625e+00
1.916303634643554688e+01,8.853297233581542969e+00
2.221558380126953125e+01,9.173571586608886719e+00
2.214873313903808594e+01,9.154140472412109375e+00
2.139971542358398438e+01,1.002192115783691406e+01
2.149361801147460938e+01,9.996506690979003906e+00
2.128610992431640625e+01,9.813139915466308594e+00
2.123370552062988281e+01,9.814696311950683594e+00
2.124039077758789062e+01,9.793102264404296875e+00
2.141218566894531250e+01,9.712947845458984375e+00
2.137265586853027344e+01,9.747109413146972656e+00
-1.629237937927246094e+01,2.420409619808197021e-01
-1.719179725646972656e+01,6.281214766204357147e-03
2.095915412902832031e+01,1.034782218933105469e+01
2.146986198425292969e+01,1.029087924957275391e+01
2.141983985900878906e+01,1.036309528350830078e+01
2.138243103027343750e+01,1.036093711853027344e+01
2.216103744506835938e+01,9.335279464721679688e+00
1.980298423767089844e+01,1.019513225555419922e+01
1.927616882324218750e+01,9.640792846679687500e+00
1.930728912353515625e+01,9.677557945251464844e+00
1.617146682739257812e+01,1.240735816955566406e+01
1.617607688903808594e+01,1.240080928802490234e+01
2.004318428039550781e+01,1.077467727661132812e+01
2.004954528808593750e+01,1.078710842132568359e+01
2.197243499755859375e+01,9.524879455566406250e+00
2.209098815917968750e+01,9.469589233398437500e+00
2.205867195129394531e+01,9.450015068054199219e+00
2.122626495361328125e+01,9.703285217285156250e+00
2.116475677490234375e+01,9.742781639099121094e+00
2.222607231140136719e+01,9.497069358825683594e+00
2.166909790039062500e+01,8.887020111083984375e+00
2.053720474243164062e+01,9.030191421508789062e+00
2.057470512390136719e+01,8.985550880432128906e+00
2.044559097290039062e+01,9.022514343261718750e+00
2.041205215454101562e+01,9.022806167602539062e+00
2.151143455505371094e+01,8.884371757507324219e+00
2.153406524658203125e+01,8.864916801452636719e+00
2.179515647888183594e+01,8.932814598083496094e+00
2.077848243713378906e+01,9.390671730041503906e+00
2.077714729309082031e+01,9.399792671203613281e+00
2.076993560791015625e+01,9.370917320251464844e+00
2.084684753417968750e+01,9.315264701843261719e+00
2.067353439331054688e+01,9.407569885253906250e+00
1.789757156372070312e+01,8.509729385375976562e+00
1.790215682983398438e+01,8.566838264465332031e+00
1.868255043029785156e+01,9.076935768127441406e+00
1.865011978149414062e+01,9.074706077575683594e+00
1.891603469848632812e+01,8.573900222778320312e+00
1.885067558288574219e+01,8.543201446533203125e+00
2.238955879211425781e+01,9.209138870239257812e+00
2.227761077880859375e+01,9.512602806091308594e+00
2.224919128417968750e+01,9.639520645141601562e+00
2.115718650817871094e+01,1.217063426971435547e+01
2.114416503906250000e+01,1.218747997283935547e+01
2.115899848937988281e+01,1.217252254486083984e+01
2.115875816345214844e+01,1.217689609527587891e+01
2.185350799560546875e+01,1.019824314117431641e+01
2.177256393432617188e+01,1.050897121429443359e+01
2.173802375793457031e+01,1.049950599670410156e+01
2.135988426208496094e+01,1.054477119445800781e+01
2.178242874145507812e+01,1.055451965332031250e+01
2.223234939575195312e+01,9.563362121582031250e+00
2.116146469116210938e+01,1.216821670532226562e+01
2.116862487792968750e+01,1.216015434265136719e+01
2.116279220581054688e+01,1.216605758666992188e+01
2.155812644958496094e+01,1.030463600158691406e+01
2.215113830566406250e+01,9.596565246582031250e+00
2.172618865966796875e+01,1.009363651275634766e+01
1.746323966979980469e+01,8.893156051635742188e+00
2.171898460388183594e+01,1.034018135070800781e+01
1.888195037841796875e+01,8.769318580627441406e+00
1.891909599304199219e+01,8.780488967895507812e+00
1.879961013793945312e+01,8.767896652221679688e+00
1.863025474548339844e+01,8.668719291687011719e+00
1.859624290466308594e+01,8.646492958068847656e+00
1.880653953552246094e+01,8.727268218994140625e+00
2.213302803039550781e+01,1.001378440856933594e+01
2.211725997924804688e+01,9.932391166687011719e+00
2.214583778381347656e+01,9.949262619018554688e+00
2.205342674255371094e+01,9.845428466796875000e+00
2.205582237243652344e+01,9.868845939636230469e+00
2.206995201110839844e+01,9.822306632995605469e+00
2.206713294982910156e+01,9.787920951843261719e+00
2.183184814453125000e+01,1.022240734100341797e+01
2.167071342468261719e+01,1.010099315643310547e+01
2.180535316467285156e+01,1.007275199890136719e+01
2.187710571289062500e+01,1.046149635314941406e+01
2.176207923889160156e+01,1.052099514007568359e+01
1.898286628723144531e+01,9.915373802185058594e+00
1.906649208068847656e+01,9.899202346801757812e+00
1.902062034606933594e+01,9.876625061035156250e+00
1.903927421569824219e+01,9.817001342773437500e+00
-1.883509826660156250e+01,1.942012429237365723e+00
-1.882252883911132812e+01,1.398257136344909668e+00
1.685273933410644531e+01,9.998946189880371094e+00
1.684113311767578125e+01,1.001186275482177734e+01
1.713235855102539062e+01,9.876883506774902344e+00
1.708315658569335938e+01,9.872593879699707031e+00
2.238818740844726562e+01,9.112412452697753906e+00
2.051187705993652344e+01,1.081439971923828125e+01
1.703503417968750000e+01,9.184679031372070312e+00
1.700491523742675781e+01,9.156627655029296875e+00
1.698502159118652344e+01,9.123109817504882812e+00
2.056921958923339844e+01,1.077794933319091797e+01
-1.591191291809082031e+01,3.019265890121459961e+00
2.234063148498535156e+01,9.221577644348144531e+00
2.233051872253417969e+01,9.145989418029785156e+00
2.103716278076171875e+01,9.178384780883789062e+00
2.114547348022460938e+01,9.187598228454589844e+00
2.113543701171875000e+01,9.137092590332031250e+00
2.111222457885742188e+01,9.165132522583007812e+00
