5.935979843139648438e+00,-1.450753688812255859e+00
5.924376010894775391e+00,-1.457309246063232422e+00
6.751201152801513672e+00,-4.014132976531982422e+00
6.766232967376708984e+00,-4.224894046783447266e+00
5.172641754150390625e+00,2.258138418197631836e+00
5.162568092346191406e+00,2.185330390930175781e+00
5.962728023529052734e+00,-2.019480943679809570e+00
5.935506820678710938e+00,-2.065729618072509766e+00
6.331774711608886719e+00,-9.334049820899963379e-01
6.293658733367919922e+00,-9.207262396812438965e-01
6.374369144439697266e+00,-9.963806867599487305e-01
6.373862743377685547e+00,-1.084406733512878418e+00
6.454231739044189453e+00,-4.295526981353759766e+00
6.458495140075683594e+00,-4.190924167633056641e+00
6.250856399536132812e+00,-1.998784303665161133e+00
6.266540050506591797e+00,-1.987812042236328125e+00
5.994219779968261719e+00,-1.638023734092712402e+00
5.994733810424804688e+00,-1.523488879203796387e+00
5.186730861663818359e+00,2.257187366485595703e+00
5.163521766662597656e+00,2.251134634017944336e+00
6.042758464813232422e+00,1.085706233978271484e+00
6.069343090057373047e+00,1.038400292396545410e+00
4.875324249267578125e+00,1.417360782623291016e+00
5.003139495849609375e+00,1.678242444992065430e+00
7.087475776672363281e+00,-4.331267356872558594e+00
6.413271903991699219e+00,-3.274915933609008789e+00
6.371767997741699219e+00,-3.265994548797607422e+00
6.352687835693359375e+00,-3.280567884445190430e+00
7.151020050048828125e+00,-4.234392642974853516e+00
6.275590896606445312e+00,-1.478691458702087402e+00
6.267834663391113281e+00,-1.478266835212707520e+00
6.299846649169921875e+00,-1.886788845062255859e+00
6.311563014984130859e+00,-1.896255016326904297e+00
6.294992446899414062e+00,-1.504861950874328613e+00
6.287844181060791016e+00,-1.446198582649230957e+00
5.867787837982177734e+00,5.913115739822387695e-01
5.913878917694091797e+00,6.498010158538818359e-01
6.229279994964599609e+00,-1.773252844810485840e+00
6.237470149993896484e+00,-1.757120966911315918e+00
4.796265125274658203e+00,-2.213642120361328125e+00
4.813146591186523438e+00,-2.241093158721923828e+00
6.255648612976074219e+00,-1.837928295135498047e+00
6.283761024475097656e+00,-1.845153927803039551e+00
7.234338283538818359e+00,-4.272640705108642578e+00
7.209744930267333984e+00,-4.319954872131347656e+00
7.146264553070068359e+00,-4.240084648132324219e+00
7.135617256164550781e+00,-4.278780460357666016e+00
7.015604496002197266e+00,-4.096879482269287109e+00
6.922794818878173828e+00,-4.106540203094482422e+00
6.287546634674072266e+00,-1.608592271804809570e+00
6.349599838256835938e+00,-1.607493758201599121e+00
7.344267368316650391e+00,-4.658706188201904297e+00
7.279071331024169922e+00,-4.619314193725585938e+00
6.792487621307373047e+00,-4.148746490478515625e+00
6.652197837829589844e+00,-4.088971138000488281e+00
5.826476573944091797e+00,-2.875951766967773438e+00
5.815716266632080078e+00,-2.874514818191528320e+00
6.103531360626220703e+00,-3.169410228729248047e+00
6.594949245452880859e+00,-3.922588586807250977e+00
5.923896312713623047e+00,-2.877585411071777344e+00
5.892055988311767578e+00,-2.869541883468627930e+00
5.568973064422607422e+00,-2.630950450897216797e+00
5.645920276641845703e+00,-2.698089122772216797e+00
6.020534992218017578e+00,-3.008936643600463867e+00
5.977501869201660156e+00,-2.923933267593383789e+00
6.473626613616943359e+00,-4.036225795745849609e+00
6.466778755187988281e+00,-4.067385196685791016e+00
5.185909271240234375e+00,-1.693753123283386230e+00
5.231953144073486328e+00,-1.668117403984069824e+00
5.565183162689208984e+00,-2.578885316848754883e+00
5.572333335876464844e+00,-2.565846443176269531e+00
6.173903942108154297e+00,-1.335980296134948730e+00
6.156070232391357422e+00,-1.339728236198425293e+00
5.964549541473388672e+00,-4.490252971649169922e+00
5.953399658203125000e+00,-4.449687480926513672e+00
5.864080429077148438e+00,-2.740630388259887695e+00
5.892588138580322266e+00,-2.806597232818603516e+00
5.222833156585693359e+00,-1.653896450996398926e+00
4.935176372528076172e+00,-1.333915233612060547e+00
5.057366847991943359e+00,-1.347973108291625977e+00
5.041185855865478516e+00,-1.380484938621520996e+00
5.211539268493652344e+00,-1.646843552589416504e+00
5.128913879394531250e+00,-1.570076704025268555e+00
4.881631851196289062e+00,-1.355606079101562500e+00
4.475523948669433594e+00,-1.136265516281127930e+00
4.502134323120117188e+00,-1.110223174095153809e+00
4.849126815795898438e+00,-1.403427600860595703e+00
4.809628009796142578e+00,-1.369292140007019043e+00
6.236163616180419922e+00,-3.664438486099243164e+00
5.886282920837402344e+00,-3.284339427947998047e+00
5.478232383728027344e+00,-4.005493640899658203e+00
5.438604354858398438e+00,-4.012673854827880859e+00
5.769979476928710938e+00,-2.797466754913330078e+00
5.790505409240722656e+00,-2.816930770874023438e+00
-2.567928123474121094e+01,1.026610660552978516e+01
-2.551396179199218750e+01,9.809996604919433594e+00
6.138395309448242188e+00,-3.109831333160400391e+00
6.144602298736572266e+00,-3.136174201965332031e+00
6.111602306365966797e+00,-3.097286701202392578e+00
6.016443252563476562e+00,-3.707653760910034180e+00
6.017188549041748047e+00,-3.691916227340698242e+00
6.018126010894775391e+00,-3.733778238296508789e+00
7.078179836273193359e+00,-4.681379318237304688e+00
7.049112319946289062e+00,-4.703197479248046875e+00
5.592987060546875000e+00,-1.345841407775878906e+00
5.502718925476074219e+00,-1.297696352005004883e+00
6.808140754699707031e+00,-4.716916084289550781e+00
6.745144367218017578e+00,-4.695600032806396484e+00
6.851311683654785156e+00,-4.679887771606445312e+00
6.878880977630615234e+00,-4.620700359344482422e+00
6.819607734680175781e+00,-4.768959045410156250e+00
6.831851959228515625e+00,-4.772532939910888672e+00
6.919177055358886719e+00,-4.778759956359863281e+00
6.926446914672851562e+00,-4.847493171691894531e+00
6.468634605407714844e+00,-4.731209754943847656e+00
6.367062091827392578e+00,-4.691935062408447266e+00
6.692812442779541016e+00,-4.711625099182128906e+00
6.667743206024169922e+00,-4.728447437286376953e+00
7.292429447174072266e+00,-4.683391571044921875e+00
7.042784214019775391e+00,-4.477497100830078125e+00
6.838813304901123047e+00,-4.240632057189941406e+00
6.916434764862060547e+00,-4.276575088500976562e+00
7.294731140136718750e+00,-4.634828090667724609e+00
6.035189151763916016e+00,-2.942876577377319336e+00
5.996578216552734375e+00,-2.879737377166748047e+00
6.049046993255615234e+00,-3.003472805023193359e+00
6.041468620300292969e+00,-3.040560007095336914e+00
6.983502864837646484e+00,-4.829301834106445312e+00
7.013091087341308594e+00,-4.671934604644775391e+00
7.304498672485351562e+00,-4.637445926666259766e+00
7.411234378814697266e+00,-4.723773956298828125e+00
5.913338661193847656e+00,-4.262500286102294922e+00
5.952146053314208984e+00,-4.321488380432128906e+00
5.932217121124267578e+00,-4.332017421722412109e+00
3.337445974349975586e+00,-1.736766815185546875e+00
6.956160068511962891e+00,-4.879772663116455078e+00
6.515212059020996094e+00,-4.652367115020751953e+00
6.634416580200195312e+00,-4.750344753265380859e+00
6.783457279205322266e+00,-4.781240463256835938e+00
6.842838287353515625e+00,-4.776041507720947266e+00
3.226565837860107422e+00,-1.662755966186523438e+00
3.234305381774902344e+00,-1.670032978057861328e+00
6.035438537597656250e+00,-4.657124042510986328e+00
5.994157314300537109e+00,-4.588052272796630859e+00
6.963149547576904297e+00,-4.597027778625488281e+00
6.846733570098876953e+00,-4.642259597778320312e+00
6.917588233947753906e+00,-4.660833358764648438e+00
6.788352012634277344e+00,-4.734154224395751953e+00
6.887119770050048828e+00,-4.666486263275146484e+00
5.617545127868652344e+00,-2.630651235580444336e+00
7.238731861114501953e+00,-4.669307708740234375e+00
6.685357093811035156e+00,-4.055017471313476562e+00
6.764526844024658203e+00,-4.168545246124267578e+00
5.699534893035888672e+00,-2.719893693923950195e+00
5.674481391906738281e+00,-2.704375505447387695e+00
6.182257652282714844e+00,-3.125808954238891602e+00
6.102213859558105469e+00,-3.064602851867675781e+00
7.087466239929199219e+00,-4.778195858001708984e+00
7.041331291198730469e+00,-4.744348526000976562e+00
5.998880386352539062e+00,-3.121308326721191406e+00
5.980325222015380859e+00,-3.085598230361938477e+00
5.497024536132812500e+00,-2.285512208938598633e+00
5.496995449066162109e+00,-2.325589418411254883e+00
7.018267631530761719e+00,-4.434506416320800781e+00
7.038060188293457031e+00,-4.468530654907226562e+00
6.637478351593017578e+00,-4.182984828948974609e+00
6.627935409545898438e+00,-4.209836006164550781e+00
6.884966850280761719e+00,-4.791344642639160156e+00
6.782272815704345703e+00,-4.789263725280761719e+00
5.544426441192626953e+00,-2.344444274902343750e+00
5.515334129333496094e+00,-2.368679046630859375e+00
7.194156169891357422e+00,-4.697732925415039062e+00
6.874427795410156250e+00,-4.720136642456054688e+00
6.745241165161132812e+00,-4.591922283172607422e+00
7.198929309844970703e+00,-4.732310295104980469e+00
7.199464321136474609e+00,-4.722129821777343750e+00
6.760219573974609375e+00,-4.652917385101318359e+00
6.734420776367187500e+00,-4.694877624511718750e+00
7.090082168579101562e+00,-4.791388034820556641e+00
6.672651767730712891e+00,-4.257013320922851562e+00
6.748116493225097656e+00,-4.311892032623291016e+00
6.782872676849365234e+00,-4.364332199096679688e+00
7.079556941986083984e+00,-4.575608253479003906e+00
6.980175018310546875e+00,-4.509824275970458984e+00
7.054903507232666016e+00,-4.470188617706298828e+00
7.044017314910888672e+00,-4.441341400146484375e+00
7.004787921905517578e+00,-4.871292114257812500e+00
5.527580738067626953e+00,-1.664443254470825195e+00
5.941772937774658203e+00,-1.510554552078247070e+00
7.336167335510253906e+00,-4.623466968536376953e+00
6.163264274597167969e+00,-3.810464859008789062e+00
6.012063026428222656e+00,-2.940714120864868164e+00
5.968416690826416016e+00,-2.860292673110961914e+00
6.502420425415039062e+00,-4.270050525665283203e+00
6.900938510894775391e+00,-4.732969760894775391e+00
6.932974338531494141e+00,-4.745610237121582031e+00
7.112187862396240234e+00,-4.634789943695068359e+00
6.554002761840820312e+00,-4.235354900360107422e+00
6.284761428833007812e+00,-4.126129150390625000e+00
5.965971469879150391e+00,-3.761499881744384766e+00
6.022598266601562500e+00,-3.768349409103393555e+00
6.006391048431396484e+00,-3.778470039367675781e+00
6.953799724578857422e+00,-4.698859691619873047e+00
3.274943113327026367e+00,-1.943856239318847656e+00
3.259156942367553711e+00,-1.901286482810974121e+00
6.733067989349365234e+00,-4.718889236450195312e+00
6.725235462188720703e+00,-4.736493587493896484e+00
6.118977069854736328e+00,-4.670361042022705078e+00
6.112585067749023438e+00,-4.610905170440673828e+00
5.063833236694335938e+00,-4.108138561248779297e+00
5.076245784759521484e+00,-4.090641021728515625e+00
3.206345796585083008e+00,-1.778500914573669434e+00
3.201797962188720703e+00,-1.761165738105773926e+00
6.996490001678466797e+00,-4.712183475494384766e+00
6.907622814178466797e+00,-4.858189105987548828e+00
6.660682201385498047e+00,-3.916598796844482422e+00
6.589726924896240234e+00,-3.999768733978271484e+00
7.359211444854736328e+00,-4.704110145568847656e+00
7.282290458679199219e+00,-4.685654163360595703e+00
3.248204469680786133e+00,-1.711273431777954102e+00
3.264931201934814453e+00,-1.661302447319030762e+00
7.313089370727539062e+00,-4.566972255706787109e+00
7.348666667938232422e+00,-4.628890991210937500e+00
7.342958927154541016e+00,-4.631545066833496094e+00
6.131895542144775391e+00,-4.520230770111083984e+00
6.131827354431152344e+00,-4.491555213928222656e+00
6.193076610565185547e+00,-4.530243873596191406e+00
5.768548011779785156e+00,-2.652721881866455078e+00
5.281824588775634766e+00,-8.945560455322265625e-01
5.291128635406494141e+00,-8.850501775741577148e-01
5.918686866760253906e+00,7.021890282630920410e-01
5.848772525787353516e+00,6.279702186584472656e-01
7.092636108398437500e+00,-4.425864696502685547e+00
6.090688705444335938e+00,-2.902459144592285156e+00
6.095678329467773438e+00,-2.998787164688110352e+00
6.077252864837646484e+00,-2.937543392181396484e+00
6.065575599670410156e+00,-2.931405782699584961e+00
6.193865299224853516e+00,-3.132345914840698242e+00
6.219912528991699219e+00,-3.141317129135131836e+00
6.316834449768066406e+00,-4.647112846374511719e+00
6.384445190429687500e+00,-4.648666381835937500e+00
5.141586780548095703e+00,-4.082993984222412109e+00
5.140978813171386719e+00,-4.062371730804443359e+00
6.529598236083984375e+00,-4.041571617126464844e+00
6.743731975555419922e+00,-4.342988014221191406e+00
6.767083644866943359e+00,-4.343497753143310547e+00
5.769354820251464844e+00,-2.099848270416259766e+00
5.762468338012695312e+00,-2.077235698699951172e+00
5.791813850402832031e+00,-2.054575443267822266e+00
6.183006286621093750e+00,-3.991953134536743164e+00
6.184677600860595703e+00,-3.877641916275024414e+00
6.189792633056640625e+00,-3.856215953826904297e+00
6.135611534118652344e+00,-3.887134313583374023e+00
7.334767818450927734e+00,-4.648736953735351562e+00
7.317389011383056641e+00,-4.652119636535644531e+00
6.657889366149902344e+00,-4.575731277465820312e+00
3.259439706802368164e+00,-1.644424080848693848e+00
5.574431419372558594e+00,-3.555581092834472656e+00
4.687819957733154297e+00,-3.247722148895263672e+00
4.718237876892089844e+00,-3.262436628341674805e+00
5.460259437561035156e+00,-3.347247838973999023e+00
5.450150012969970703e+00,-3.316946268081665039e+00
6.984292507171630859e+00,-6.699927449226379395e-01
6.993626117706298828e+00,-6.820740103721618652e-01
6.032200336456298828e+00,-3.665131568908691406e+00
6.403204441070556641e+00,-4.537926673889160156e+00
6.378641605377197266e+00,-4.542901992797851562e+00
6.401448726654052734e+00,-4.573969841003417969e+00
7.276905059814453125e+00,-4.598861694335937500e+00
6.966300010681152344e+00,-4.379436969757080078e+00
7.119305133819580078e+00,-4.440354824066162109e+00
7.088803768157958984e+00,-4.324244499206542969e+00
4.633714199066162109e+00,-9.791283011436462402e-01
4.654257297515869141e+00,-9.543089270591735840e-01
3.240888595581054688e+00,-1.721966147422790527e+00
3.251306533813476562e+00,-1.815634489059448242e+00
4.735487937927246094e+00,-3.043166160583496094e+00
4.713035106658935547e+00,-3.177073001861572266e+00
4.532432556152343750e+00,-3.060047149658203125e+00
4.689020633697509766e+00,-3.265270233154296875e+00
4.666829109191894531e+00,-3.231482267379760742e+00
4.386092662811279297e+00,-2.912534952163696289e+00
7.127981662750244141e+00,-4.194918155670166016e+00
7.055100440979003906e+00,-3.925079107284545898e+00
7.065085887908935547e+00,-3.954631805419921875e+00
7.069274902343750000e+00,-3.951135158538818359e+00
7.081621170043945312e+00,-3.920746803283691406e+00
7.008903980255126953e+00,-3.975289106369018555e+00
7.011186599731445312e+00,-3.952326536178588867e+00
7.101423740386962891e+00,-4.338168144226074219e+00
5.352341651916503906e+00,-1.357059359550476074e+00
5.441858291625976562e+00,-1.347904920578002930e+00
5.449060440063476562e+00,-1.322226285934448242e+00
5.457005023956298828e+00,-1.306053400039672852e+00
5.432509422302246094e+00,-1.283466339111328125e+00
4.530781269073486328e+00,-1.144692301750183105e+00
4.604230403900146484e+00,-1.243135809898376465e+00
5.601002693176269531e+00,-1.140833735466003418e+00
5.559651851654052734e+00,-1.211071848869323730e+00
5.652832031250000000e+00,-6.697624921798706055e-01
5.677060604095458984e+00,-7.062699794769287109e-01
7.315800666809082031e+00,-4.609325885772705078e+00
6.993141651153564453e+00,-4.618539810180664062e+00
6.987687110900878906e+00,-4.607829093933105469e+00
4.469635009765625000e+00,-4.638646125793457031e+00
4.451964378356933594e+00,-4.659816741943359375e+00
4.492183685302734375e+00,-4.657365798950195312e+00
4.449574947357177734e+00,-4.657393455505371094e+00
5.753944396972656250e+00,-4.335641860961914062e+00
5.729055404663085938e+00,-4.272628307342529297e+00
5.769390106201171875e+00,-4.332256793975830078e+00
4.109735488891601562e+00,-1.121545195579528809e+00
5.745205402374267578e+00,-4.377035140991210938e+00
7.022569179534912109e+00,-4.571379661560058594e+00
4.465356349945068359e+00,-4.633152008056640625e+00
4.461699962615966797e+00,-4.635491371154785156e+00
4.447772502899169922e+00,-4.640822887420654297e+00
6.940430164337158203e+00,-4.756692409515380859e+00
6.785895824432373047e+00,-4.609325408935546875e+00
6.876553058624267578e+00,-4.763777732849121094e+00
4.651109695434570312e+00,9.906810522079467773e-01
6.787684440612792969e+00,-4.883861064910888672e+00
4.801269531250000000e+00,1.715447545051574707e+00
4.717314720153808594e+00,1.528099775314331055e+00
5.170151710510253906e+00,2.157496929168701172e+00
-2.289187049865722656e+01,8.169292449951171875e+00
-2.348031806945800781e+01,7.820930480957031250e+00
5.130160808563232422e+00,2.156350135803222656e+00
6.464004516601562500e+00,-4.355528354644775391e+00
6.470067977905273438e+00,-4.375411510467529297e+00
6.493940830230712891e+00,-4.390322208404541016e+00
6.539316654205322266e+00,-4.321940422058105469e+00
6.541519165039062500e+00,-4.251595020294189453e+00
6.370433807373046875e+00,-4.209249496459960938e+00
6.432944297790527344e+00,-4.198821544647216797e+00
6.017458438873291016e+00,-4.426205158233642578e+00
5.805087566375732422e+00,-4.202210903167724609e+00
5.910348892211914062e+00,-4.228264331817626953e+00
6.122666835784912109e+00,-4.703903198242187500e+00
6.190455436706542969e+00,-4.709593772888183594e+00
4.317786693572998047e+00,-2.108350038528442383e+00
