2.814484024047851562e+01,-2.347910881042480469e+00
2.785873985290527344e+01,-2.916501760482788086e+00
2.786361503601074219e+01,-2.865060567855834961e+00
2.779388046264648438e+01,-2.862462997436523438e+00
2.781823730468750000e+01,-2.812730550765991211e+00
2.809135627746582031e+01,-2.600581884384155273e+00
2.804815483093261719e+01,-2.626051664352416992e+00
2.818010139465332031e+01,-2.591763734817504883e+00
2.823310279846191406e+01,-2.583100557327270508e+00
2.757456398010253906e+01,-3.163270473480224609e+00
2.755295753479003906e+01,-3.189303159713745117e+00
2.795297050476074219e+01,-2.725775957107543945e+00
2.795313453674316406e+01,-2.658149480819702148e+00
2.551250648498535156e+01,-3.152126073837280273e+00
2.540233612060546875e+01,-3.106047868728637695e+00
2.708168601989746094e+01,-1.791462540626525879e+00
-2.180728721618652344e+01,3.026103019714355469e+00
-2.098573493957519531e+01,5.911877155303955078e+00
-2.104110717773437500e+01,5.614425182342529297e+00
-2.189861488342285156e+01,5.107981204986572266e+00
-1.848660087585449219e+01,4.869382858276367188e+00
-1.888394546508789062e+01,5.339632511138916016e+00
2.824458885192871094e+01,-1.597033262252807617e+00
2.780316543579101562e+01,-1.461425185203552246e+00
2.775225448608398438e+01,-1.404756546020507812e+00
2.756775474548339844e+01,-1.475567221641540527e+00
2.745905876159667969e+01,-1.447867512702941895e+00
2.782757186889648438e+01,-1.381089687347412109e+00
2.501140403747558594e+01,-2.346873044967651367e+00
2.501269340515136719e+01,-2.355568647384643555e+00
2.496765136718750000e+01,-2.257924795150756836e+00
2.494540023803710938e+01,-2.351647615432739258e+00
2.551661872863769531e+01,-1.981866955757141113e+00
2.536795234680175781e+01,-2.012790918350219727e+00
-1.939949989318847656e+01,5.929975509643554688e+00
-1.996013832092285156e+01,5.015381336212158203e+00
2.403249549865722656e+01,-1.757602572441101074e+00
2.406282806396484375e+01,-1.781777143478393555e+00
2.397258567810058594e+01,-2.132162094116210938e+00
2.400293540954589844e+01,-2.130061626434326172e+00
2.479873085021972656e+01,-2.062255382537841797e+00
2.477941703796386719e+01,-2.033956527709960938e+00
2.570781517028808594e+01,-2.322907924652099609e+00
2.564695167541503906e+01,-2.263320207595825195e+00
-2.214447975158691406e+01,3.966642618179321289e+00
-1.910038757324218750e+01,5.639883995056152344e+00
2.555532455444335938e+01,-2.122357368469238281e+00
2.563249015808105469e+01,-2.375895977020263672e+00
2.557530975341796875e+01,-2.323595523834228516e+00
2.561747550964355469e+01,-2.328168153762817383e+00
2.422614669799804688e+01,-3.105433464050292969e+00
2.425274085998535156e+01,-3.109346628189086914e+00
2.554664039611816406e+01,-2.069042205810546875e+00
2.554193687438964844e+01,-2.089108228683471680e+00
2.781193351745605469e+01,-1.482124447822570801e+00
2.555915832519531250e+01,-2.444173097610473633e+00
2.551178550720214844e+01,-2.325912714004516602e+00
2.557073020935058594e+01,-2.334267139434814453e+00
2.786904525756835938e+01,-1.523813843727111816e+00
2.560721969604492188e+01,-1.668359160423278809e+00
2.550744438171386719e+01,-1.636459827423095703e+00
2.745944213867187500e+01,-1.431686282157897949e+00
2.752865600585937500e+01,-1.433140158653259277e+00
2.554554557800292969e+01,-1.648424267768859863e+00
2.551305770874023438e+01,-1.614236950874328613e+00
2.573855400085449219e+01,-1.711421489715576172e+00
2.574341583251953125e+01,-1.694503784179687500e+00
2.560927009582519531e+01,-1.531914591789245605e+00
2.558967971801757812e+01,-1.529098868370056152e+00
2.561370086669921875e+01,-1.169055938720703125e+00
2.555102729797363281e+01,-1.170337438583374023e+00
2.551024818420410156e+01,-1.490381479263305664e+00
2.550377845764160156e+01,-1.573053956031799316e+00
2.764672279357910156e+01,-1.493459343910217285e+00
2.761354827880859375e+01,-1.449589133262634277e+00
2.773132896423339844e+01,-1.476342201232910156e+00
2.776185607910156250e+01,-1.481947183609008789e+00
2.516430473327636719e+01,-1.361687302589416504e+00
2.515816688537597656e+01,-1.389534950256347656e+00
2.560647964477539062e+01,-1.527708530426025391e+00
2.558497428894042969e+01,-1.575171232223510742e+00
2.826192665100097656e+01,-1.628731846809387207e+00
2.822033119201660156e+01,-1.568663954734802246e+00
2.779225540161132812e+01,-1.738781332969665527e+00
2.790714645385742188e+01,-1.741073727607727051e+00
2.735855102539062500e+01,-2.565541505813598633e+00
2.739278984069824219e+01,-2.515383958816528320e+00
2.760386085510253906e+01,-1.939285278320312500e+00
2.796183776855468750e+01,-1.702310204505920410e+00
2.742148017883300781e+01,-2.357892036437988281e+00
2.742271804809570312e+01,-2.402336359024047852e+00
2.704463958740234375e+01,-1.959070801734924316e+00
2.725856208801269531e+01,-2.041298151016235352e+00
2.749317932128906250e+01,-2.138169765472412109e+00
2.775006294250488281e+01,-2.078660726547241211e+00
2.707884025573730469e+01,-2.816593647003173828e+00
2.715099143981933594e+01,-2.847635269165039062e+00
2.412226486206054688e+01,-2.700979709625244141e+00
2.411001014709472656e+01,-2.681399345397949219e+00
2.736878395080566406e+01,-1.636395215988159180e+00
2.732026863098144531e+01,-1.616109728813171387e+00
2.558064651489257812e+01,-1.675859451293945312e+00
2.559751892089843750e+01,-1.656877517700195312e+00
2.759730339050292969e+01,-3.632337093353271484e+00
2.754924964904785156e+01,-3.615899562835693359e+00
2.736118125915527344e+01,-2.122725009918212891e+00
2.745805740356445312e+01,-2.137180566787719727e+00
2.516882324218750000e+01,-2.368138790130615234e+00
2.475578880310058594e+01,-3.280959129333496094e+00
2.463194465637207031e+01,-3.404315471649169922e+00
2.464987373352050781e+01,-3.387032270431518555e+00
2.503045463562011719e+01,-1.930674672126770020e+00
2.504679870605468750e+01,-1.991909146308898926e+00
2.481844139099121094e+01,-3.253968238830566406e+00
2.238617897033691406e+01,-4.721231937408447266e+00
2.233303642272949219e+01,-4.776639461517333984e+00
2.477144432067871094e+01,-3.213345527648925781e+00
2.474823570251464844e+01,-3.236415386199951172e+00
2.754815483093261719e+01,-1.994936943054199219e+00
2.752546882629394531e+01,-2.097652912139892578e+00
2.690687751770019531e+01,-3.618148088455200195e+00
2.689795112609863281e+01,-3.611760139465332031e+00
2.753558731079101562e+01,-2.005404710769653320e+00
2.750389671325683594e+01,-2.015665769577026367e+00
2.425719261169433594e+01,-3.740821123123168945e+00
2.423421096801757812e+01,-3.755367755889892578e+00
2.751947975158691406e+01,-1.999522328376770020e+00
2.755230903625488281e+01,-1.958225131034851074e+00
2.756163024902343750e+01,-1.973871588706970215e+00
2.695616149902343750e+01,-2.903286933898925781e+00
2.693437957763671875e+01,-2.909975290298461914e+00
2.695248222351074219e+01,-2.896778106689453125e+00
2.808657264709472656e+01,-1.954801559448242188e+00
2.818318176269531250e+01,-1.972273826599121094e+00
2.428025627136230469e+01,-1.601406335830688477e+00
2.422567749023437500e+01,-1.570076465606689453e+00
2.838502120971679688e+01,-2.191006660461425781e+00
2.846111106872558594e+01,-2.238651752471923828e+00
2.836560630798339844e+01,-2.636200189590454102e+00
2.838459968566894531e+01,-2.641683340072631836e+00
2.831383132934570312e+01,-2.521998643875122070e+00
2.830435943603515625e+01,-2.524065732955932617e+00
2.836031341552734375e+01,-2.110323429107666016e+00
2.836725807189941406e+01,-2.106110572814941406e+00
2.743378257751464844e+01,-3.549319028854370117e+00
2.741407585144042969e+01,-3.574959039688110352e+00
2.833944702148437500e+01,-2.720563888549804688e+00
2.833313941955566406e+01,-2.775868415832519531e+00
2.822056007385253906e+01,-1.622745990753173828e+00
2.808183288574218750e+01,-1.797473192214965820e+00
2.814901542663574219e+01,-2.291108846664428711e+00
2.816646003723144531e+01,-2.104078054428100586e+00
2.821520614624023438e+01,-1.630198955535888672e+00
2.657155609130859375e+01,-2.860441684722900391e+00
2.655479431152343750e+01,-2.846525430679321289e+00
2.774999427795410156e+01,-1.563432931900024414e+00
2.784731674194335938e+01,-1.621641516685485840e+00
2.819134521484375000e+01,-1.887937903404235840e+00
2.819206047058105469e+01,-1.893346786499023438e+00
2.819385719299316406e+01,-1.651833534240722656e+00
2.784463882446289062e+01,-1.674741625785827637e+00
2.801567077636718750e+01,-2.749556064605712891e+00
2.657990646362304688e+01,-3.734608173370361328e+00
2.651211166381835938e+01,-3.789563655853271484e+00
2.800098228454589844e+01,-2.639099121093750000e+00
2.819727325439453125e+01,-2.647992134094238281e+00
2.811583518981933594e+01,-2.810895681381225586e+00
2.810028839111328125e+01,-2.908577919006347656e+00
2.814622497558593750e+01,-2.820990562438964844e+00
2.812030982971191406e+01,-2.834108591079711914e+00
2.686623954772949219e+01,-3.622977256774902344e+00
2.685283279418945312e+01,-3.596049785614013672e+00
2.764344406127929688e+01,-3.302169084548950195e+00
2.763462448120117188e+01,-3.268712759017944336e+00
2.832357406616210938e+01,-2.141144990921020508e+00
2.828960609436035156e+01,-2.500580787658691406e+00
2.829557418823242188e+01,-2.545053243637084961e+00
2.842297172546386719e+01,-2.288789033889770508e+00
2.840827560424804688e+01,-2.302936077117919922e+00
2.771683502197265625e+01,-1.812021136283874512e+00
2.804864883422851562e+01,-1.821458458900451660e+00
2.829023551940917969e+01,-1.930153012275695801e+00
2.822898674011230469e+01,-1.928807139396667480e+00
2.738361549377441406e+01,-2.067650794982910156e+00
2.731560516357421875e+01,-2.065829038619995117e+00
2.791626548767089844e+01,-1.595009207725524902e+00
2.783909797668457031e+01,-1.613476872444152832e+00
2.825274658203125000e+01,-2.033983230590820312e+00
2.825361633300781250e+01,-2.050341844558715820e+00
2.710469245910644531e+01,-2.957367420196533203e+00
2.709266662597656250e+01,-2.946630477905273438e+00
2.653333091735839844e+01,-1.632130622863769531e+00
2.649670982360839844e+01,-1.611014723777770996e+00
2.826969528198242188e+01,-2.133751630783081055e+00
2.821143341064453125e+01,-2.092123746871948242e+00
2.728943061828613281e+01,-2.659038305282592773e+00
2.732076072692871094e+01,-2.693333387374877930e+00
2.731134986877441406e+01,-1.146436572074890137e+00
2.728522682189941406e+01,-1.149115324020385742e+00
2.673112869262695312e+01,-1.648687958717346191e+00
2.669613647460937500e+01,-1.649208903312683105e+00
2.823042869567871094e+01,-2.003370761871337891e+00
2.818786239624023438e+01,-2.854580640792846680e+00
2.818812942504882812e+01,-2.795528650283813477e+00
2.842051506042480469e+01,-2.613562822341918945e+00
2.841189384460449219e+01,-2.643104076385498047e+00
2.834341049194335938e+01,-2.668564558029174805e+00
2.833512687683105469e+01,-2.663520574569702148e+00
2.764400482177734375e+01,-1.864441514015197754e+00
2.804711341857910156e+01,-2.516731262207031250e+00
2.803190422058105469e+01,-2.601654291152954102e+00
2.797776603698730469e+01,-2.789780855178833008e+00
2.814208030700683594e+01,-1.544092059135437012e+00
2.813621139526367188e+01,-1.505982995033264160e+00
2.812872505187988281e+01,-1.403998851776123047e+00
2.804228591918945312e+01,-1.456061363220214844e+00
2.822459030151367188e+01,-1.713696122169494629e+00
2.548315811157226562e+01,-1.795397758483886719e+00
2.545908355712890625e+01,-1.782625317573547363e+00
2.821405220031738281e+01,-1.730278849601745605e+00
2.773289299011230469e+01,-2.375500440597534180e+00
2.730425262451171875e+01,-2.655965089797973633e+00
2.731678771972656250e+01,-2.632040500640869141e+00
2.795277786254882812e+01,-2.186883449554443359e+00
2.832884407043457031e+01,-2.044918775558471680e+00
2.828109550476074219e+01,-2.046672105789184570e+00
2.831954574584960938e+01,-1.948208332061767578e+00
2.750183677673339844e+01,-3.452814817428588867e+00
2.828376197814941406e+01,-2.771962642669677734e+00
2.714444923400878906e+01,-2.774031162261962891e+00
2.719359397888183594e+01,-2.781751394271850586e+00
2.715102958679199219e+01,-2.765051603317260742e+00
2.831258583068847656e+01,-2.116155385971069336e+00
2.789261054992675781e+01,-3.253607988357543945e+00
2.791503334045410156e+01,-3.254766464233398438e+00
2.830451965332031250e+01,-1.978220701217651367e+00
2.835289764404296875e+01,-1.982292890548706055e+00
2.796557998657226562e+01,-3.164679765701293945e+00
2.797475814819335938e+01,-3.129793167114257812e+00
2.657227897644042969e+01,-4.281595706939697266e+00
2.658390808105468750e+01,-4.241241455078125000e+00
2.789618873596191406e+01,-3.298893690109252930e+00
2.790360450744628906e+01,-3.271352052688598633e+00
2.810588455200195312e+01,-3.056138038635253906e+00
2.810316848754882812e+01,-2.999436140060424805e+00
2.829785156250000000e+01,-2.404366970062255859e+00
2.821629142761230469e+01,-2.426061153411865234e+00
2.825097465515136719e+01,-1.936107277870178223e+00
2.829839134216308594e+01,-2.033467054367065430e+00
2.732622337341308594e+01,-3.324058055877685547e+00
2.736817169189453125e+01,-3.300045251846313477e+00
2.820127296447753906e+01,-1.634270906448364258e+00
2.824386596679687500e+01,-1.561570286750793457e+00
2.823924827575683594e+01,-1.580719828605651855e+00
2.687253379821777344e+01,-3.519416093826293945e+00
2.685888481140136719e+01,-3.528385639190673828e+00
2.690637779235839844e+01,-3.478163957595825195e+00
2.723041152954101562e+01,-1.936220526695251465e+00
2.521871948242187500e+01,-3.074330091476440430e+00
2.521092605590820312e+01,-3.122883081436157227e+00
2.512226104736328125e+01,-3.143072843551635742e+00
2.507461929321289062e+01,-3.130424976348876953e+00
2.764502906799316406e+01,-1.596359014511108398e+00
2.680878067016601562e+01,-2.283446788787841797e+00
2.678009223937988281e+01,-2.162901878356933594e+00
2.680066108703613281e+01,-2.180872201919555664e+00
2.683113098144531250e+01,-2.152855634689331055e+00
2.677403450012207031e+01,-2.176245212554931641e+00
2.679764366149902344e+01,-2.168118715286254883e+00
2.733728218078613281e+01,-3.389477968215942383e+00
2.725180053710937500e+01,-3.313270092010498047e+00
2.702874946594238281e+01,-3.038378238677978516e+00
2.701135826110839844e+01,-3.055804967880249023e+00
2.793959426879882812e+01,-2.440583705902099609e+00
2.796732711791992188e+01,-2.362799882888793945e+00
2.800658416748046875e+01,-2.409947395324707031e+00
2.561488342285156250e+01,-1.611087083816528320e+00
2.562153816223144531e+01,-1.652515649795532227e+00
2.563363075256347656e+01,-1.662011981010437012e+00
2.512878799438476562e+01,-1.911574125289916992e+00
2.505066108703613281e+01,-1.869838953018188477e+00
2.498062133789062500e+01,-1.903289198875427246e+00
2.509938430786132812e+01,-1.860376834869384766e+00
2.793788146972656250e+01,-1.562409877777099609e+00
2.793659782409667969e+01,-1.650997400283813477e+00
2.761864280700683594e+01,-2.402657985687255859e+00
2.760067558288574219e+01,-2.584494352340698242e+00
2.726136207580566406e+01,-2.321798563003540039e+00
2.721010017395019531e+01,-2.446208000183105469e+00
2.720335769653320312e+01,-2.447322368621826172e+00
2.724445915222167969e+01,-2.267723083496093750e+00
2.719776535034179688e+01,-2.318918228149414062e+00
-2.071600914001464844e+01,5.996301651000976562e+00
-1.998730087280273438e+01,6.079555034637451172e+00
2.658945083618164062e+01,-2.880877494812011719e+00
2.713020324707031250e+01,-3.196648836135864258e+00
2.707919502258300781e+01,-3.144451856613159180e+00
2.708410644531250000e+01,-3.184478998184204102e+00
2.798067283630371094e+01,-1.621366143226623535e+00
2.634613609313964844e+01,-2.236723423004150391e+00
2.583537673950195312e+01,-1.982217669486999512e+00
2.574263763427734375e+01,-1.998362660408020020e+00
2.238618087768554688e+01,-4.731406211853027344e+00
2.238545227050781250e+01,-4.732877254486083984e+00
2.680158805847167969e+01,-2.591453552246093750e+00
2.674900245666503906e+01,-2.598533153533935547e+00
2.798119735717773438e+01,-2.024706602096557617e+00
2.791463470458984375e+01,-1.885146975517272949e+00
2.784242439270019531e+01,-2.100802659988403320e+00
2.723670196533203125e+01,-2.384212255477905273e+00
2.725186729431152344e+01,-2.335163116455078125e+00
2.777747154235839844e+01,-2.003050327301025391e+00
2.752428245544433594e+01,-1.281508564949035645e+00
2.675199699401855469e+01,-1.332108378410339355e+00
2.674056434631347656e+01,-1.353617191314697266e+00
2.672231483459472656e+01,-1.370094776153564453e+00
2.666341400146484375e+01,-1.373964905738830566e+00
2.752937316894531250e+01,-1.303031444549560547e+00
2.750208473205566406e+01,-1.289039134979248047e+00
2.757852363586425781e+01,-1.345788121223449707e+00
2.689618682861328125e+01,-1.580714225769042969e+00
2.690019416809082031e+01,-1.578067541122436523e+00
2.685064125061035156e+01,-1.631310343742370605e+00
2.678639793395996094e+01,-1.648883819580078125e+00
2.683118820190429688e+01,-1.579615116119384766e+00
2.421886634826660156e+01,-9.573352932929992676e-01
2.422099685668945312e+01,-9.895177483558654785e-01
2.488624382019042969e+01,-1.474747896194458008e+00
2.489860343933105469e+01,-1.410994768142700195e+00
2.606835174560546875e+01,-1.868581295013427734e+00
2.610486030578613281e+01,-1.893202424049377441e+00
2.824020957946777344e+01,-1.631805300712585449e+00
2.816777229309082031e+01,-1.842972755432128906e+00
2.815703964233398438e+01,-1.890769600868225098e+00
2.906712150573730469e+01,-2.964034795761108398e+00
2.905482482910156250e+01,-2.961222648620605469e+00
2.906181144714355469e+01,-2.964318037033081055e+00
2.906295776367187500e+01,-2.969392299652099609e+00
2.787611770629882812e+01,-2.371312618255615234e+00
2.752389717102050781e+01,-2.867609024047851562e+00
2.750504112243652344e+01,-2.825933218002319336e+00
2.705301094055175781e+01,-2.908723115921020508e+00
2.750824356079101562e+01,-2.935013532638549805e+00
2.808771133422851562e+01,-1.949581623077392578e+00
2.903900337219238281e+01,-2.939888715744018555e+00
2.904904556274414062e+01,-2.947876214981079102e+00
2.904513359069824219e+01,-2.945180416107177734e+00
2.752299308776855469e+01,-2.849359750747680664e+00
2.806772232055664062e+01,-1.827095746994018555e+00
2.754666900634765625e+01,-2.959897279739379883e+00
2.394308090209960938e+01,-1.318472504615783691e+00
2.764542198181152344e+01,-2.984220266342163086e+00
2.504835128784179688e+01,-1.201038360595703125e+00
2.508486557006835938e+01,-1.218856930732727051e+00
2.501080322265625000e+01,-1.213660359382629395e+00
2.487188339233398438e+01,-1.115013957023620605e+00
2.489203643798828125e+01,-1.124266505241394043e+00
2.512455177307128906e+01,-1.253490686416625977e+00
2.786244392395019531e+01,-2.347752571105957031e+00
2.790208816528320312e+01,-2.400524616241455078e+00
2.784382247924804688e+01,-2.368913173675537109e+00
2.797688674926757812e+01,-2.403861284255981445e+00
2.795372390747070312e+01,-2.373691558837890625e+00
2.778172874450683594e+01,-2.265773057937622070e+00
2.791973304748535156e+01,-2.331775188446044922e+00
2.776695251464843750e+01,-2.621227741241455078e+00
2.800753784179687500e+01,-2.395370244979858398e+00
2.787511634826660156e+01,-2.459659814834594727e+00
2.756757926940917969e+01,-3.060788154602050781e+00
2.756240272521972656e+01,-3.131916284561157227e+00
2.504787826538085938e+01,-2.352435111999511719e+00
