1.446426486968994141e+01,7.329365730285644531e+00
1.470461654663085938e+01,1.096094703674316406e+01
1.467793560028076172e+01,1.097152996063232422e+01
1.468146419525146484e+01,1.100666618347167969e+01
1.468013286590576172e+01,1.102399539947509766e+01
1.495338249206542969e+01,-3.254119396209716797e+00
1.495521354675292969e+01,-3.252978801727294922e+00
1.495406818389892578e+01,-3.254610061645507812e+00
1.437918376922607422e+01,1.114458560943603516e+01
1.439187335968017578e+01,1.115395641326904297e+01
1.184911441802978516e+01,8.619531631469726562e+00
1.181232166290283203e+01,8.603446006774902344e+00
1.182077980041503906e+01,8.609499931335449219e+00
1.510564517974853516e+01,5.651827335357666016e+00
1.505175113677978516e+01,5.573770046234130859e+00
1.505571365356445312e+01,5.562062263488769531e+00
2.211403846740722656e+01,-2.380435228347778320e+00
2.210140419006347656e+01,-2.389181852340698242e+00
1.264083385467529297e+01,9.680415153503417969e+00
1.262629604339599609e+01,9.550689697265625000e+00
1.263032817840576172e+01,9.550434112548828125e+00
1.398287677764892578e+01,4.279778957366943359e+00
1.389059448242187500e+01,4.299515247344970703e+00
1.388067340850830078e+01,4.298644065856933594e+00
1.389582157135009766e+01,4.303272247314453125e+00
1.411178970336914062e+01,1.073996829986572266e+01
1.423877239227294922e+01,1.056653690338134766e+01
1.427652549743652344e+01,1.059273910522460938e+01
1.410790824890136719e+01,1.076727104187011719e+01
1.389661693572998047e+01,9.240506172180175781e+00
1.388221263885498047e+01,9.254810333251953125e+00
1.388839817047119141e+01,9.251490592956542969e+00
1.430071067810058594e+01,7.235976696014404297e+00
1.423660373687744141e+01,7.348416805267333984e+00
1.197117042541503906e+01,8.956853866577148438e+00
1.196382999420166016e+01,8.935289382934570312e+00
1.195896625518798828e+01,8.953351020812988281e+00
1.359904384613037109e+01,1.148305130004882812e+01
1.361773109436035156e+01,1.149448394775390625e+01
1.362854194641113281e+01,1.148027420043945312e+01
1.362438964843750000e+01,1.142181968688964844e+01
1.362609767913818359e+01,1.150342845916748047e+01
7.246174335479736328e+00,-3.209056138992309570e+00
7.244330406188964844e+00,-3.210264682769775391e+00
1.230225181579589844e+01,1.042042446136474609e+01
1.231804656982421875e+01,1.041807842254638672e+01
1.206033611297607422e+01,1.042387962341308594e+01
1.210857677459716797e+01,1.038866233825683594e+01
1.256902122497558594e+01,1.012191772460937500e+01
1.256954669952392578e+01,1.011334228515625000e+01
1.238627624511718750e+01,9.460366249084472656e+00
1.239364528656005859e+01,9.455772399902343750e+00
1.179195022583007812e+01,9.406810760498046875e+00
1.180028915405273438e+01,9.400130271911621094e+00
1.348205089569091797e+01,1.146140003204345703e+01
1.347965526580810547e+01,1.144053840637207031e+01
1.267546272277832031e+01,1.008488464355468750e+01
1.260284137725830078e+01,1.013915157318115234e+01
1.287044334411621094e+01,1.091687488555908203e+01
1.283947849273681641e+01,1.093414878845214844e+01
1.221247673034667969e+01,1.040806674957275391e+01
1.225278186798095703e+01,1.038373851776123047e+01
1.374431610107421875e+01,1.138983917236328125e+01
1.373679828643798828e+01,1.132409667968750000e+01
1.199672126770019531e+01,1.044820785522460938e+01
1.203338909149169922e+01,1.041352272033691406e+01
1.321647834777832031e+01,1.113751125335693359e+01
1.325601387023925781e+01,1.115167617797851562e+01
1.195346260070800781e+01,1.048221206665039062e+01
1.190922832489013672e+01,1.051321220397949219e+01
1.324762153625488281e+01,1.128524208068847656e+01
1.352759838104248047e+01,1.139667892456054688e+01
1.242407321929931641e+01,9.411476135253906250e+00
1.241078853607177734e+01,9.420791625976562500e+00
1.245815467834472656e+01,1.012560653686523438e+01
1.245403671264648438e+01,1.012854766845703125e+01
1.640105056762695312e+01,-8.743737339973449707e-01
1.639892768859863281e+01,-8.861683607101440430e-01
1.359133720397949219e+01,1.149790382385253906e+01
1.359591293334960938e+01,1.150014305114746094e+01
1.339812469482421875e+01,1.136103820800781250e+01
1.337493515014648438e+01,1.136886310577392578e+01
1.351080703735351562e+01,1.142265892028808594e+01
1.348439216613769531e+01,1.141042613983154297e+01
-7.467233180999755859e+00,-1.132608130574226379e-01
1.360424995422363281e+01,1.151057052612304688e+01
1.360181808471679688e+01,1.150803661346435547e+01
1.345633220672607422e+01,1.141437911987304688e+01
1.344646549224853516e+01,1.143932342529296875e+01
1.126486396789550781e+01,8.556687355041503906e+00
1.122229957580566406e+01,8.549160957336425781e+00
1.121388626098632812e+01,8.556967735290527344e+00
1.123592567443847656e+01,8.570136070251464844e+00
1.342405509948730469e+01,1.145977497100830078e+01
1.200720787048339844e+01,9.628046989440917969e+00
1.200301837921142578e+01,9.620388031005859375e+00
1.200672054290771484e+01,9.606627464294433594e+00
1.122102546691894531e+01,8.609074592590332031e+00
1.122836017608642578e+01,8.575581550598144531e+00
1.125586986541748047e+01,8.607982635498046875e+00
1.265651512145996094e+01,1.011299514770507812e+01
1.250544261932373047e+01,1.011368274688720703e+01
1.247805023193359375e+01,1.010837745666503906e+01
1.564425086975097656e+01,3.846424818038940430e+00
1.339369583129882812e+01,1.136867523193359375e+01
1.331724834442138672e+01,1.132909679412841797e+01
1.333337116241455078e+01,1.133610534667968750e+01
1.218702793121337891e+01,1.012033176422119141e+01
1.217064285278320312e+01,1.010918521881103516e+01
1.319149398803710938e+01,1.057772064208984375e+01
1.314466762542724609e+01,1.054719352722167969e+01
1.350829124450683594e+01,1.139578437805175781e+01
1.689895439147949219e+01,-6.295365691184997559e-01
1.686484146118164062e+01,-6.573987603187561035e-01
1.683731651306152344e+01,-6.791555881500244141e-01
1.682907485961914062e+01,-5.792012810707092285e-01
1.681398200988769531e+01,-5.945482254028320312e-01
1.624136543273925781e+01,-3.186539411544799805e+00
1.625224494934082031e+01,-3.189443826675415039e+00
1.679867172241210938e+01,-7.009090185165405273e-01
1.681125831604003906e+01,-7.035385370254516602e-01
1.364347839355468750e+01,1.163710594177246094e+01
1.687133598327636719e+01,-9.944690763950347900e-02
1.679946708679199219e+01,-8.563582599163055420e-02
9.401567459106445312e+00,1.280457210540771484e+01
9.402431488037109375e+00,1.280407810211181641e+01
9.400552749633789062e+00,1.280607128143310547e+01
9.401251792907714844e+00,1.280504798889160156e+01
9.403184890747070312e+00,1.280249595642089844e+01
9.429314613342285156e+00,1.277207469940185547e+01
1.368067932128906250e+01,1.166872310638427734e+01
1.729402732849121094e+01,-7.750772237777709961e-01
1.729546356201171875e+01,-7.731020450592041016e-01
1.366816902160644531e+01,1.167327117919921875e+01
1.365134906768798828e+01,1.164572620391845703e+01
1.712599945068359375e+01,-7.319242954254150391e-01
1.714552879333496094e+01,-7.445603013038635254e-01
1.285920810699462891e+01,1.094976806640625000e+01
1.284361267089843750e+01,1.095249938964843750e+01
1.711576080322265625e+01,-7.371575832366943359e-01
1.711103248596191406e+01,-7.373811602592468262e-01
1.233380413055419922e+01,1.035433197021484375e+01
1.236014175415039062e+01,1.034344196319580078e+01
1.205284976959228516e+01,9.725157737731933594e+00
1.203578662872314453e+01,9.713612556457519531e+00
1.218961811065673828e+01,1.005994415283203125e+01
1.219509315490722656e+01,1.007028675079345703e+01
1.219213962554931641e+01,1.018048000335693359e+01
1.221161746978759766e+01,1.017661952972412109e+01
1.237417316436767578e+01,1.026778602600097656e+01
1.235425090789794922e+01,1.018810939788818359e+01
1.127679634094238281e+01,8.600999832153320312e+00
1.127682781219482422e+01,8.608130455017089844e+00
1.223758220672607422e+01,1.006406974792480469e+01
1.222382068634033203e+01,1.008872032165527344e+01
1.377027893066406250e+01,9.319957733154296875e+00
1.377068233489990234e+01,9.331676483154296875e+00
1.429225254058837891e+01,1.035560226440429688e+01
-7.748743534088134766e+00,-3.560403585433959961e-01
-7.701578617095947266e+00,-6.906369924545288086e-01
-7.553798198699951172e+00,-6.285308003425598145e-01
-7.974780559539794922e+00,-2.548298537731170654e-01
-7.753290176391601562e+00,-5.478640198707580566e-01
-7.503563404083251953e+00,-6.677664518356323242e-01
1.362328529357910156e+01,1.146457099914550781e+01
1.413729000091552734e+01,1.181979942321777344e+01
1.415261459350585938e+01,1.179902935028076172e+01
1.419527721405029297e+01,1.170082092285156250e+01
1.422503662109375000e+01,1.166480827331542969e+01
1.415848064422607422e+01,1.170903396606445312e+01
1.430390167236328125e+01,1.631323993206024170e-01
1.428641605377197266e+01,1.785304248332977295e-01
1.440479278564453125e+01,5.058011412620544434e-02
1.441266441345214844e+01,5.126918479800224304e-02
1.438369369506835938e+01,7.396178245544433594e+00
1.436896991729736328e+01,7.406564235687255859e+00
-7.875351905822753906e+00,-8.435958027839660645e-01
-7.113101959228515625e+00,-1.097792506217956543e+00
2.168358039855957031e+01,-2.560741901397705078e+00
2.168444252014160156e+01,-2.564502477645874023e+00
1.347662544250488281e+01,-7.835946679115295410e-01
1.349147701263427734e+01,-7.834830284118652344e-01
1.442711830139160156e+01,7.338808059692382812e+00
1.444655132293701172e+01,7.330988883972167969e+00
1.425234603881835938e+01,7.531415462493896484e+00
1.425500774383544922e+01,7.534030437469482422e+00
-7.327314853668212891e+00,-8.636770844459533691e-01
-7.326231479644775391e+00,-8.192012310028076172e-01
1.291149044036865234e+01,1.019751429557800293e+00
1.300462055206298828e+01,1.063694238662719727e+00
1.300041961669921875e+01,1.043780803680419922e+00
1.301587581634521484e+01,1.055036187171936035e+00
1.700285148620605469e+01,-3.162118196487426758e+00
1.702636718750000000e+01,-3.161492586135864258e+00
1.288752365112304688e+01,1.026589751243591309e+00
1.287534618377685547e+01,1.014126420021057129e+00
1.418070602416992188e+01,1.180627822875976562e+01
1.282508754730224609e+01,8.859266042709350586e-01
1.288681888580322266e+01,9.269385337829589844e-01
1.289005279541015625e+01,9.227464795112609863e-01
1.413145256042480469e+01,1.187245559692382812e+01
1.458254146575927734e+01,6.815960884094238281e+00
1.460319137573242188e+01,6.839269161224365234e+00
1.416130924224853516e+01,1.183954620361328125e+01
1.415595149993896484e+01,1.183211612701416016e+01
1.934153938293457031e+01,-1.870511174201965332e+00
1.934607887268066406e+01,-1.874155998229980469e+00
1.281694507598876953e+01,1.054344058036804199e+00
1.282011318206787109e+01,1.027210354804992676e+00
1.938073158264160156e+01,-1.842368483543395996e+00
1.938645935058593750e+01,-1.846513390541076660e+00
1.217972087860107422e+01,1.683279275894165039e+00
1.217829132080078125e+01,1.685057520866394043e+00
1.937773704528808594e+01,-1.917415976524353027e+00
1.937686538696289062e+01,-1.928304195404052734e+00
1.428801536560058594e+01,1.186307430267333984e+01
1.428585815429687500e+01,1.186341476440429688e+01
1.425967979431152344e+01,1.183233070373535156e+01
1.426225662231445312e+01,1.185081958770751953e+01
1.504751968383789062e+01,5.563495159149169922e+00
1.505498790740966797e+01,5.552530765533447266e+00
1.461297893524169922e+01,6.814434051513671875e+00
1.462043952941894531e+01,6.812765121459960938e+00
1.355857849121093750e+01,1.151397323608398438e+01
1.359686374664306641e+01,1.147632980346679688e+01
1.380773830413818359e+01,1.086398887634277344e+01
1.380638122558593750e+01,1.082156372070312500e+01
1.367633533477783203e+01,1.021712112426757812e+01
1.365965652465820312e+01,1.020914268493652344e+01
1.386655902862548828e+01,1.054675674438476562e+01
1.382226085662841797e+01,1.079567050933837891e+01
1.378136730194091797e+01,1.032176876068115234e+01
1.380639648437500000e+01,1.030860900878906250e+01
1.409860229492187500e+01,1.036785602569580078e+01
1.405616569519042969e+01,1.037796878814697266e+01
1.389604377746582031e+01,1.041950511932373047e+01
1.387417602539062500e+01,1.041501235961914062e+01
1.376913261413574219e+01,9.390013694763183594e+00
1.378810310363769531e+01,9.386203765869140625e+00
2.180842399597167969e+01,-2.542751789093017578e+00
2.181068611145019531e+01,-2.547739744186401367e+00
1.413068008422851562e+01,1.099357891082763672e+01
1.407823944091796875e+01,1.097311115264892578e+01
1.506567573547363281e+01,5.826525211334228516e+00
1.506959915161132812e+01,5.822851181030273438e+00
1.276628494262695312e+01,8.781192779541015625e+00
1.276604175567626953e+01,8.775442123413085938e+00
1.393963050842285156e+01,1.044085597991943359e+01
1.393660736083984375e+01,1.044883060455322266e+01
1.909729194641113281e+01,-1.211763501167297363e+00
1.597282600402832031e+01,-2.405312061309814453e+00
1.596847057342529297e+01,-2.390804767608642578e+00
1.597804164886474609e+01,-2.384451150894165039e+00
1.949044036865234375e+01,-1.287860155105590820e+00
1.949153900146484375e+01,-1.284657716751098633e+00
1.587539482116699219e+01,-2.347840547561645508e+00
1.628996658325195312e+01,-3.239206552505493164e+00
1.627997779846191406e+01,-3.228785514831542969e+00
1.597287845611572266e+01,-2.434118986129760742e+00
1.597142028808593750e+01,-2.426805019378662109e+00
1.387248039245605469e+01,1.023402309417724609e+01
1.393502807617187500e+01,1.032743740081787109e+01
1.279926967620849609e+01,8.254240036010742188e+00
1.280963516235351562e+01,8.257356643676757812e+00
1.394528675079345703e+01,1.032507038116455078e+01
1.395420551300048828e+01,1.037295818328857422e+01
1.587890148162841797e+01,-2.623592376708984375e+00
1.587009716033935547e+01,-2.620345830917358398e+00
1.386058998107910156e+01,1.025481796264648438e+01
1.385771179199218750e+01,1.025345706939697266e+01
1.384785938262939453e+01,1.022859573364257812e+01
1.377965068817138672e+01,9.359915733337402344e+00
1.377379322052001953e+01,9.363801956176757812e+00
1.378293228149414062e+01,9.366716384887695312e+00
1.320380878448486328e+01,1.068959426879882812e+01
1.320700836181640625e+01,1.067460632324218750e+01
1.998383903503417969e+01,-1.362642168998718262e+00
2.002203178405761719e+01,-1.367146492004394531e+00
1.290080928802490234e+01,1.089495277404785156e+01
1.290189266204833984e+01,1.090144157409667969e+01
1.269205856323242188e+01,9.452043533325195312e+00
1.271445941925048828e+01,9.413129806518554688e+00
1.246739196777343750e+01,9.185132026672363281e+00
1.245449066162109375e+01,9.186790466308593750e+00
1.296343708038330078e+01,1.080190944671630859e+01
1.294790554046630859e+01,1.080392360687255859e+01
1.159937191009521484e+01,8.585020065307617188e+00
1.159575080871582031e+01,8.591405868530273438e+00
1.281526470184326172e+01,9.251197814941406250e+00
1.283162117004394531e+01,9.218830108642578125e+00
1.357343578338623047e+01,1.144491195678710938e+01
1.322497463226318359e+01,1.081457710266113281e+01
1.321185684204101562e+01,1.073254013061523438e+01
1.319877052307128906e+01,1.082034397125244141e+01
1.357493114471435547e+01,1.151171207427978516e+01
1.387574577331542969e+01,4.294822692871093750e+00
1.387587928771972656e+01,4.296988964080810547e+00
1.406449985504150391e+01,1.101506710052490234e+01
1.407702255249023438e+01,1.102527046203613281e+01
1.318535327911376953e+01,1.063624000549316406e+01
1.316892910003662109e+01,1.059556007385253906e+01
1.357609176635742188e+01,1.142125988006591797e+01
1.362658023834228516e+01,1.142018985748291016e+01
1.202235794067382812e+01,8.820012092590332031e+00
1.287697887420654297e+01,8.317940711975097656e+00
1.288680267333984375e+01,8.317057609558105469e+00
1.202090740203857422e+01,8.836295127868652344e+00
1.242678451538085938e+01,9.184204101562500000e+00
1.210593700408935547e+01,8.832777023315429688e+00
1.208685970306396484e+01,8.806611061096191406e+00
1.249813938140869141e+01,9.097022056579589844e+00
1.246768283843994141e+01,9.092967987060546875e+00
1.279479312896728516e+01,8.295875549316406250e+00
1.279398059844970703e+01,8.282850265502929688e+00
1.274855709075927734e+01,8.686632156372070312e+00
1.274901390075683594e+01,8.658409118652343750e+00
1.313490200042724609e+01,1.057985877990722656e+01
1.263616847991943359e+01,9.410566329956054688e+00
1.262961387634277344e+01,9.391419410705566406e+00
1.276051521301269531e+01,9.677911758422851562e+00
1.277124404907226562e+01,9.726061820983886719e+00
1.385764598846435547e+01,1.074937248229980469e+01
1.333114147186279297e+01,1.081227397918701172e+01
1.313166809082031250e+01,1.053800773620605469e+01
1.310642337799072266e+01,1.052992153167724609e+01
1.410995292663574219e+01,1.070297241210937500e+01
1.408650207519531250e+01,1.066840553283691406e+01
1.408299922943115234e+01,1.102367687225341797e+01
1.408216762542724609e+01,1.100652408599853516e+01
1.318940925598144531e+01,1.071388912200927734e+01
1.317257499694824219e+01,1.070831871032714844e+01
1.387293434143066406e+01,9.277475357055664062e+00
1.387428569793701172e+01,9.282205581665039062e+00
1.610199546813964844e+01,8.862112045288085938e+00
1.609492301940917969e+01,8.870311737060546875e+00
1.321272659301757812e+01,1.084158611297607422e+01
1.319870281219482422e+01,1.085079383850097656e+01
1.364376068115234375e+01,9.713315010070800781e+00
1.365474700927734375e+01,9.700381278991699219e+00
1.390806007385253906e+01,1.241978168487548828e+01
1.388924312591552734e+01,1.239585494995117188e+01
1.606387519836425781e+01,8.927371978759765625e+00
1.608182907104492188e+01,8.918384552001953125e+00
1.298711490631103516e+01,1.092502498626708984e+01
1.277976799011230469e+01,9.064586639404296875e+00
1.276954460144042969e+01,9.035152435302734375e+00
1.280246257781982422e+01,9.271793365478515625e+00
1.281701564788818359e+01,9.248159408569335938e+00
1.279452419281005859e+01,9.257248878479003906e+00
1.277724075317382812e+01,9.311242103576660156e+00
1.380049324035644531e+01,1.126203918457031250e+01
1.272617340087890625e+01,1.006912612915039062e+01
1.271929454803466797e+01,1.008983230590820312e+01
1.271224403381347656e+01,1.013540172576904297e+01
1.356889820098876953e+01,1.139585208892822266e+01
1.356032752990722656e+01,1.139393520355224609e+01
1.358699131011962891e+01,1.138958072662353516e+01
1.357359123229980469e+01,1.136756992340087891e+01
1.343669319152832031e+01,1.131022739410400391e+01
1.955485153198242188e+01,-1.413624167442321777e+00
1.956007957458496094e+01,-1.490788459777832031e+00
1.339183521270751953e+01,1.134342575073242188e+01
1.303495121002197266e+01,9.984693527221679688e+00
1.326385021209716797e+01,9.908655166625976562e+00
1.322858810424804688e+01,9.922842979431152344e+00
1.290753459930419922e+01,1.012441349029541016e+01
1.292247676849365234e+01,1.091575813293457031e+01
1.291596221923828125e+01,1.089372634887695312e+01
1.290230178833007812e+01,1.092136859893798828e+01
1.120670127868652344e+01,8.548869132995605469e+00
1.252596092224121094e+01,9.132604598999023438e+00
1.364487266540527344e+01,9.700400352478027344e+00
1.366524124145507812e+01,9.688858032226562500e+00
1.363941860198974609e+01,9.715004920959472656e+00
1.301111888885498047e+01,1.025020217895507812e+01
1.246326732635498047e+01,8.659057617187500000e+00
1.245031356811523438e+01,8.645911216735839844e+00
1.297371673583984375e+01,1.019460868835449219e+01
1.295559692382812500e+01,1.018350315093994141e+01
1.274411106109619141e+01,8.807248115539550781e+00
1.274147987365722656e+01,8.819993972778320312e+00
7.258284568786621094e+00,-3.209990978240966797e+00
7.262518405914306641e+00,-3.208454847335815430e+00
1.241663646697998047e+01,8.627506256103515625e+00
1.241700458526611328e+01,8.625927925109863281e+00
1.251262760162353516e+01,9.008910179138183594e+00
1.254601383209228516e+01,8.999466896057128906e+00
1.286340236663818359e+01,9.479860305786132812e+00
1.285608386993408203e+01,9.458291053771972656e+00
1.326168823242187500e+01,1.118805217742919922e+01
1.325161361694335938e+01,1.107686614990234375e+01
1.254538059234619141e+01,8.947599411010742188e+00
1.253993320465087891e+01,8.938268661499023438e+00
1.364993858337402344e+01,1.134766387939453125e+01
1.363984489440917969e+01,1.132910633087158203e+01
1.366652488708496094e+01,1.132833576202392578e+01
1.597667026519775391e+01,-2.876882553100585938e+00
1.599478912353515625e+01,-2.897193908691406250e+00
1.598667716979980469e+01,-2.880423069000244141e+00
1.432920837402343750e+01,1.048409080505371094e+01
1.683021354675292969e+01,-8.284018635749816895e-01
1.684148216247558594e+01,-8.481320142745971680e-01
1.682878875732421875e+01,-8.354662060737609863e-01
1.682998275756835938e+01,-8.371646404266357422e-01
1.376635932922363281e+01,1.113008022308349609e+01
1.463711357116699219e+01,9.649513244628906250e+00
1.461956119537353516e+01,9.636140823364257812e+00
1.457494449615478516e+01,9.589521408081054688e+00
1.461039066314697266e+01,9.624514579772949219e+00
1.457643222808837891e+01,9.598267555236816406e+00
1.459822273254394531e+01,9.588615417480468750e+00
1.214048767089843750e+01,8.799974441528320312e+00
1.212007904052734375e+01,8.828658103942871094e+00
1.277663803100585938e+01,9.876688003540039062e+00
1.284401416778564453e+01,9.832364082336425781e+00
1.269668006896972656e+01,1.002342224121093750e+01
1.264820003509521484e+01,1.000141334533691406e+01
1.266638088226318359e+01,9.973432540893554688e+00
1.945041656494140625e+01,-1.561699509620666504e+00
1.944145774841308594e+01,-1.580669522285461426e+00
1.945009613037109375e+01,-1.564066886901855469e+00
1.431518650054931641e+01,3.405308008193969727e+00
1.432328891754150391e+01,3.405212879180908203e+00
1.430904483795166016e+01,3.390009403228759766e+00
1.431940460205078125e+01,3.411329269409179688e+00
1.373290443420410156e+01,1.156156063079833984e+01
1.378511810302734375e+01,1.161749839782714844e+01
1.376265716552734375e+01,7.021114349365234375e+00
1.380477428436279297e+01,6.996174335479736328e+00
1.386752796173095703e+01,6.926185131072998047e+00
1.390721988677978516e+01,6.866715431213378906e+00
1.391398048400878906e+01,6.875809192657470703e+00
1.388775539398193359e+01,6.909580230712890625e+00
1.388915252685546875e+01,6.904785156250000000e+00
-6.033856391906738281e+00,-1.548372626304626465e+00
-5.992512226104736328e+00,-1.806249976158142090e+00
1.374646663665771484e+01,6.847359180450439453e+00
1.369658279418945312e+01,7.077177047729492188e+00
1.369377136230468750e+01,7.059556484222412109e+00
1.369150257110595703e+01,7.060765743255615234e+00
1.375945758819580078e+01,1.161323642730712891e+01
1.432052707672119141e+01,6.256687641143798828e+00
1.457651329040527344e+01,5.941075801849365234e+00
1.457481384277343750e+01,5.941708087921142578e+00
1.626211166381835938e+01,-3.229516267776489258e+00
1.627137756347656250e+01,-3.222222089767456055e+00
1.413578796386718750e+01,6.525154590606689453e+00
1.413790893554687500e+01,6.514623641967773438e+00
1.389245700836181641e+01,1.154055023193359375e+01
1.387241554260253906e+01,1.150101852416992188e+01
1.299772167205810547e+01,8.984066009521484375e+00
1.385507202148437500e+01,7.857266902923583984e+00
1.385634899139404297e+01,7.858436107635498047e+00
1.285255336761474609e+01,9.176676750183105469e+00
1.386931991577148438e+01,1.215739059448242188e+01
1.464994239807128906e+01,6.081193447113037109e+00
1.465139579772949219e+01,6.081370353698730469e+00
1.467856407165527344e+01,6.081783294677734375e+00
1.465963459014892578e+01,6.064978599548339844e+00
1.387343025207519531e+01,1.201364707946777344e+01
1.384955787658691406e+01,1.199151611328125000e+01
1.381423854827880859e+01,1.188567447662353516e+01
1.612946510314941406e+01,8.356033325195312500e+00
1.613214874267578125e+01,8.341061592102050781e+00
1.614301109313964844e+01,8.342546463012695312e+00
1.612368965148925781e+01,8.364315032958984375e+00
1.612271690368652344e+01,8.364006042480468750e+00
2.306328582763671875e+01,-3.306950092315673828e+00
2.304010772705078125e+01,-3.287400484085083008e+00
1.521057987213134766e+01,4.334848880767822266e+00
1.519351768493652344e+01,4.357075214385986328e+00
1.427094268798828125e+01,4.132305145263671875e+00
1.426618862152099609e+01,4.133000850677490234e+00
1.353945255279541016e+01,1.146159458160400391e+01
1.322925281524658203e+01,1.117595195770263672e+01
1.326719093322753906e+01,1.117886829376220703e+01
5.060139656066894531e+00,9.751981735229492188e+00
5.060156822204589844e+00,9.752025604248046875e+00
5.060182094573974609e+00,9.752008438110351562e+00
5.060161113739013672e+00,9.752037048339843750e+00
1.133185577392578125e+01,9.187568664550781250e+00
1.129751491546630859e+01,9.085510253906250000e+00
1.130218315124511719e+01,9.095233917236328125e+00
1.130097961425781250e+01,9.118653297424316406e+00
1.128932476043701172e+01,9.037491798400878906e+00
1.327152729034423828e+01,1.118078422546386719e+01
5.060177803039550781e+00,9.752032279968261719e+00
5.060178756713867188e+00,9.752028465270996094e+00
5.060196399688720703e+00,9.752027511596679688e+00
1.219911098480224609e+01,8.242693901062011719e+00
1.326107883453369141e+01,1.116912651062011719e+01
1.229035282135009766e+01,8.348468780517578125e+00
1.316766643524169922e+01,-6.115651130676269531e+00
1.230360126495361328e+01,8.366839408874511719e+00
1.543855571746826172e+01,3.897313833236694336e+00
1.542125606536865234e+01,3.894785404205322266e+00
1.542470645904541016e+01,3.920745372772216797e+00
1.559768962860107422e+01,3.594628334045410156e+00
1.561101055145263672e+01,3.575022697448730469e+00
1.545751953125000000e+01,3.863401889801025391e+00
1.154229068756103516e+01,9.880398750305175781e+00
1.154536056518554688e+01,9.876125335693359375e+00
1.154369354248046875e+01,9.874523162841796875e+00
1.151153087615966797e+01,9.896720886230468750e+00
1.151020717620849609e+01,9.894165039062500000e+00
1.151822566986083984e+01,9.877285003662109375e+00
1.152204036712646484e+01,9.881740570068359375e+00
1.167295265197753906e+01,9.660217285156250000e+00
1.161626720428466797e+01,9.774892807006835938e+00
1.161765956878662109e+01,9.788887023925781250e+00
1.179083728790283203e+01,9.438805580139160156e+00
1.179513168334960938e+01,9.440421104431152344e+00
1.457547283172607422e+01,5.059824466705322266e+00
1.457981395721435547e+01,5.060921669006347656e+00
1.455871582031250000e+01,5.044104576110839844e+00
1.457371616363525391e+01,5.040235996246337891e+00
-7.444244861602783203e+00,4.284542202949523926e-01
-7.200377941131591797e+00,2.721553742885589600e-01
1.792531585693359375e+01,-3.078084230422973633e+00
1.794529151916503906e+01,-3.059369564056396484e+00
1.799676132202148438e+01,-3.053922653198242188e+00
1.800226783752441406e+01,-3.052660942077636719e+00
1.365262317657470703e+01,1.154248046875000000e+01
1.180089378356933594e+01,7.423927783966064453e+00
1.874171066284179688e+01,-7.673893451690673828e+00
1.874171447753906250e+01,-7.673883438110351562e+00
1.874177360534667969e+01,-7.673909187316894531e+00
1.182343769073486328e+01,7.453830718994140625e+00
-7.608703136444091797e+00,2.474019080400466919e-01
1.371161746978759766e+01,1.141651630401611328e+01
1.369795227050781250e+01,1.144426918029785156e+01
