6.448033809661865234e+00,4.797273635864257812e+00
6.122043132781982422e+00,4.928506851196289062e+00
6.938384532928466797e+00,4.438432693481445312e+00
6.621415615081787109e+00,4.702183246612548828e+00
6.413645744323730469e+00,5.476623535156250000e+00
6.050467491149902344e+00,5.087306022644042969e+00
6.710710525512695312e+00,4.963563442230224609e+00
6.350834846496582031e+00,5.012053966522216797e+00
6.657361030578613281e+00,4.846528530120849609e+00
6.701573848724365234e+00,4.672597408294677734e+00
6.784913063049316406e+00,5.079978942871093750e+00
6.377510547637939453e+00,4.777673244476318359e+00
6.601801395416259766e+00,4.963233470916748047e+00
6.411428451538085938e+00,4.583166599273681641e+00
6.575958728790283203e+00,5.161437511444091797e+00
6.478620529174804688e+00,4.360043048858642578e+00
6.490202903747558594e+00,5.291959762573242188e+00
7.072134971618652344e+00,5.103654384613037109e+00
6.163068294525146484e+00,4.685273647308349609e+00
7.216609477996826172e+00,4.588851928710937500e+00
6.913932323455810547e+00,5.018162727355957031e+00
6.274552345275878906e+00,5.194434642791748047e+00
6.473767280578613281e+00,5.309813022613525391e+00
6.404997825622558594e+00,4.869386672973632812e+00
6.386034965515136719e+00,5.095518112182617188e+00
6.243865489959716797e+00,4.614097118377685547e+00
6.646734714508056641e+00,5.070194721221923828e+00
6.751468658447265625e+00,4.820775508880615234e+00
6.335114955902099609e+00,4.476926803588867188e+00
6.584761142730712891e+00,4.739685058593750000e+00
7.060570716857910156e+00,4.997604846954345703e+00
6.527876853942871094e+00,5.112022399902343750e+00
6.812274932861328125e+00,5.001888275146484375e+00
6.202662944793701172e+00,4.679502010345458984e+00
6.245954036712646484e+00,4.159883022308349609e+00
6.766921520233154297e+00,5.045016288757324219e+00
6.299328327178955078e+00,4.982738494873046875e+00
7.021646976470947266e+00,4.614900588989257812e+00
6.298885822296142578e+00,4.393293380737304688e+00
6.382099151611328125e+00,4.658306121826171875e+00
6.684085369110107422e+00,4.915688991546630859e+00
6.193496704101562500e+00,4.534661293029785156e+00
7.109201431274414062e+00,3.861995697021484375e+00
6.345411777496337891e+00,4.549098968505859375e+00
7.271198749542236328e+00,4.132585525512695312e+00
6.704071998596191406e+00,4.806284427642822266e+00
7.078391075134277344e+00,4.804478645324707031e+00
6.114579677581787109e+00,4.496162891387939453e+00
6.284783840179443359e+00,4.761706352233886719e+00
6.023476123809814453e+00,4.408008098602294922e+00
7.387601375579833984e+00,4.588918685913085938e+00
6.923718452453613281e+00,4.733651638031005859e+00
6.764412879943847656e+00,4.577238082885742188e+00
6.375869750976562500e+00,4.675734519958496094e+00
6.875998497009277344e+00,4.504162311553955078e+00
6.867628097534179688e+00,4.356499671936035156e+00
7.103473186492919922e+00,4.334616184234619141e+00
7.088775634765625000e+00,4.919579029083251953e+00
6.267815589904785156e+00,4.939385414123535156e+00
7.045248031616210938e+00,4.560626506805419922e+00
6.442574501037597656e+00,5.013078689575195312e+00
6.886292934417724609e+00,4.605893135070800781e+00
6.266870021820068359e+00,4.616275310516357422e+00
6.416759490966796875e+00,4.589450836181640625e+00
6.892583847045898438e+00,4.958863258361816406e+00
6.323107242584228516e+00,5.138963699340820312e+00
6.944389820098876953e+00,4.297596931457519531e+00
7.253792762756347656e+00,4.712142944335937500e+00
6.645606040954589844e+00,4.580417633056640625e+00
6.690643310546875000e+00,4.389441967010498047e+00
6.491051673889160156e+00,4.742557048797607422e+00
6.632915019989013672e+00,4.433990001678466797e+00
7.190686702728271484e+00,3.974878311157226562e+00
6.905485153198242188e+00,4.413398742675781250e+00
6.663364410400390625e+00,3.039980888366699219e+00
7.049939632415771484e+00,4.226943016052246094e+00
7.216612339019775391e+00,3.322345256805419922e+00
6.267313003540039062e+00,4.496221542358398438e+00
6.907026767730712891e+00,4.481630325317382812e+00
6.974232673645019531e+00,4.296031475067138672e+00
7.187239646911621094e+00,4.722317218780517578e+00
7.039919376373291016e+00,4.031610488891601562e+00
6.427768230438232422e+00,4.441309928894042969e+00
7.033832550048828125e+00,4.435027599334716797e+00
6.943012237548828125e+00,4.545205116271972656e+00
6.748872756958007812e+00,4.422540187835693359e+00
6.747794628143310547e+00,4.615030288696289062e+00
6.935712814331054688e+00,4.339423179626464844e+00
6.757055759429931641e+00,3.777201652526855469e+00
7.290575027465820312e+00,4.097290992736816406e+00
6.764090538024902344e+00,4.786353111267089844e+00
7.022391319274902344e+00,4.011749267578125000e+00
7.107883453369140625e+00,4.060495376586914062e+00
6.573145866394042969e+00,4.486738681793212891e+00
6.314983844757080078e+00,4.371736049652099609e+00
7.166082859039306641e+00,4.003297328948974609e+00
6.706467628479003906e+00,4.179819583892822266e+00
6.656349182128906250e+00,4.403149127960205078e+00
6.969050884246826172e+00,4.331608295440673828e+00
6.623618602752685547e+00,4.012366294860839844e+00
7.099046707153320312e+00,3.662516832351684570e+00
6.400365352630615234e+00,4.342960834503173828e+00
7.098507881164550781e+00,3.616896390914916992e+00
7.197749137878417969e+00,3.962207794189453125e+00
6.590425491333007812e+00,4.328479290008544922e+00
6.652752876281738281e+00,3.720770835876464844e+00
6.876961708068847656e+00,4.067996501922607422e+00
6.727109432220458984e+00,4.284079551696777344e+00
6.744705677032470703e+00,3.996977090835571289e+00
6.364450454711914062e+00,4.278728485107421875e+00
6.407694816589355469e+00,4.045309066772460938e+00
6.703718662261962891e+00,4.189838886260986328e+00
6.355960369110107422e+00,4.291244506835937500e+00
6.577326297760009766e+00,4.109336376190185547e+00
6.442446231842041016e+00,4.199227809906005859e+00
6.461480617523193359e+00,4.717920780181884766e+00
6.838810920715332031e+00,4.139853954315185547e+00
6.583259105682373047e+00,4.337029457092285156e+00
6.960749626159667969e+00,3.394389629364013672e+00
7.033389568328857422e+00,3.280453920364379883e+00
6.914555549621582031e+00,4.334926128387451172e+00
7.207620143890380859e+00,3.496772289276123047e+00
6.744785308837890625e+00,4.032690048217773438e+00
6.763382434844970703e+00,4.080154895782470703e+00
6.849369525909423828e+00,3.719633340835571289e+00
6.767713546752929688e+00,3.972648620605468750e+00
6.343324184417724609e+00,4.332088470458984375e+00
6.786899566650390625e+00,3.812937259674072266e+00
7.214465141296386719e+00,3.525924921035766602e+00
6.902764797210693359e+00,4.230941772460937500e+00
6.432906150817871094e+00,4.243060588836669922e+00
6.999472141265869141e+00,3.583346128463745117e+00
6.572414398193359375e+00,3.947298526763916016e+00
6.636863708496093750e+00,4.062475204467773438e+00
7.018645286560058594e+00,3.516865730285644531e+00
6.941635608673095703e+00,3.859808921813964844e+00
6.776404857635498047e+00,3.717705488204956055e+00
6.569297313690185547e+00,4.279141902923583984e+00
6.882411956787109375e+00,4.111906051635742188e+00
6.771163940429687500e+00,3.341667652130126953e+00
6.773236274719238281e+00,3.964356899261474609e+00
6.992965698242187500e+00,3.384104728698730469e+00
6.879965782165527344e+00,3.222485303878784180e+00
6.556859493255615234e+00,2.725599050521850586e+00
6.505474090576171875e+00,3.100166797637939453e+00
6.783169746398925781e+00,3.787736415863037109e+00
6.353828430175781250e+00,4.088478565216064453e+00
6.689288616180419922e+00,2.896236658096313477e+00
6.714427947998046875e+00,3.920183658599853516e+00
6.677546977996826172e+00,3.463868618011474609e+00
6.750756263732910156e+00,3.598884582519531250e+00
6.676098823547363281e+00,3.041347265243530273e+00
6.956390857696533203e+00,3.760946750640869141e+00
6.343487739562988281e+00,4.300157546997070312e+00
6.433656692504882812e+00,3.025022268295288086e+00
6.460945129394531250e+00,3.948930978775024414e+00
6.852031707763671875e+00,3.443824529647827148e+00
6.696768760681152344e+00,3.550726652145385742e+00
6.393750190734863281e+00,4.008030414581298828e+00
6.307317256927490234e+00,2.811432600021362305e+00
6.416939735412597656e+00,2.567014694213867188e+00
6.708581447601318359e+00,3.879699230194091797e+00
6.340203762054443359e+00,4.157635211944580078e+00
6.911162853240966797e+00,3.400747299194335938e+00
6.661269187927246094e+00,3.173916101455688477e+00
6.622325897216796875e+00,2.866245269775390625e+00
6.521997451782226562e+00,3.933650255203247070e+00
6.781321525573730469e+00,3.128245830535888672e+00
6.654046058654785156e+00,3.650982141494750977e+00
6.661976814270019531e+00,3.392644643783569336e+00
6.466692447662353516e+00,3.782730340957641602e+00
6.717669010162353516e+00,3.261927366256713867e+00
6.570221900939941406e+00,3.759280443191528320e+00
6.524051666259765625e+00,3.139271497726440430e+00
6.804494380950927734e+00,3.593970060348510742e+00
6.290981292724609375e+00,3.885207176208496094e+00
6.391204357147216797e+00,3.739789247512817383e+00
6.451698780059814453e+00,3.893646478652954102e+00
6.604333877563476562e+00,3.202607631683349609e+00
6.341943740844726562e+00,3.974644660949707031e+00
6.848876476287841797e+00,3.088133573532104492e+00
6.711636543273925781e+00,3.173184871673583984e+00
6.263077735900878906e+00,2.718904256820678711e+00
6.501716613769531250e+00,3.000886440277099609e+00
6.507718086242675781e+00,2.910347461700439453e+00
6.495151519775390625e+00,2.817782402038574219e+00
6.581377506256103516e+00,3.577263832092285156e+00
6.544836521148681641e+00,3.202758312225341797e+00
6.167745113372802734e+00,2.811987638473510742e+00
6.014817714691162109e+00,2.348878622055053711e+00
6.066874504089355469e+00,2.620205163955688477e+00
6.648440837860107422e+00,3.486281871795654297e+00
6.628313541412353516e+00,3.745949506759643555e+00
6.341970920562744141e+00,3.406520128250122070e+00
6.216313838958740234e+00,4.056355953216552734e+00
6.317955493927001953e+00,3.184720754623413086e+00
6.522981166839599609e+00,3.616512060165405273e+00
6.241419792175292969e+00,3.196742296218872070e+00
6.324006080627441406e+00,2.812204599380493164e+00
6.181931018829345703e+00,3.874537706375122070e+00
6.120064258575439453e+00,2.713039636611938477e+00
6.255021572113037109e+00,2.989297628402709961e+00
6.633626461029052734e+00,3.697020769119262695e+00
6.507747650146484375e+00,3.940138578414916992e+00
6.400434970855712891e+00,3.568116903305053711e+00
6.297928333282470703e+00,3.254243373870849609e+00
6.412519454956054688e+00,3.354392766952514648e+00
6.222299575805664062e+00,3.777683019638061523e+00
6.443861007690429688e+00,3.431587934494018555e+00
5.886591434478759766e+00,2.680142164230346680e+00
6.432558059692382812e+00,3.126068353652954102e+00
6.471131324768066406e+00,3.634798049926757812e+00
6.643964290618896484e+00,3.783426761627197266e+00
6.296662330627441406e+00,3.015405178070068359e+00
6.300822734832763672e+00,3.749393463134765625e+00
6.118835926055908203e+00,3.707749843597412109e+00
6.139762401580810547e+00,3.156924962997436523e+00
6.425953388214111328e+00,3.985608816146850586e+00
6.454476356506347656e+00,4.118916511535644531e+00
5.973941802978515625e+00,2.961297273635864258e+00
6.306262969970703125e+00,4.016391754150390625e+00
6.458095073699951172e+00,3.556301593780517578e+00
6.445127964019775391e+00,3.288693189620971680e+00
6.330470561981201172e+00,3.487553834915161133e+00
6.320676326751708984e+00,3.665463447570800781e+00
6.120991230010986328e+00,3.676707506179809570e+00
6.074818611145019531e+00,2.980747461318969727e+00
5.998129844665527344e+00,3.685964584350585938e+00
6.541089057922363281e+00,3.430166244506835938e+00
5.934671878814697266e+00,3.702327013015747070e+00
5.406236648559570312e+00,2.827360391616821289e+00
6.309595584869384766e+00,3.495619773864746094e+00
6.401523113250732422e+00,3.761809587478637695e+00
6.183099269866943359e+00,3.064013481140136719e+00
6.196420669555664062e+00,3.264263629913330078e+00
6.154948234558105469e+00,2.954241752624511719e+00
6.013220787048339844e+00,3.216805934906005859e+00
6.123683929443359375e+00,3.947626590728759766e+00
6.351514816284179688e+00,3.531170606613159180e+00
6.096891880035400391e+00,3.856310606002807617e+00
6.172409534454345703e+00,3.719410896301269531e+00
6.261347293853759766e+00,3.231889486312866211e+00
6.231858253479003906e+00,4.005582809448242188e+00
6.357659339904785156e+00,3.108069181442260742e+00
6.358343601226806641e+00,3.461992502212524414e+00
6.074338912963867188e+00,3.982183218002319336e+00
6.177757263183593750e+00,3.115565776824951172e+00
5.991410732269287109e+00,3.081961154937744141e+00
6.141263961791992188e+00,3.254043579101562500e+00
6.101155757904052734e+00,3.403265953063964844e+00
6.212363719940185547e+00,3.627997636795043945e+00
5.694151878356933594e+00,4.098068237304687500e+00
6.190628528594970703e+00,3.780649185180664062e+00
6.245821952819824219e+00,3.590033531188964844e+00
6.229673385620117188e+00,3.845239162445068359e+00
5.999007701873779297e+00,2.928479909896850586e+00
5.979024887084960938e+00,3.987387180328369141e+00
6.025681495666503906e+00,3.621812105178833008e+00
6.047209262847900391e+00,4.217152595520019531e+00
6.006977081298828125e+00,4.164463996887207031e+00
6.107437133789062500e+00,3.158938169479370117e+00
6.142196178436279297e+00,4.055878639221191406e+00
5.953246593475341797e+00,3.331781625747680664e+00
6.051281929016113281e+00,3.417636394500732422e+00
6.279597282409667969e+00,3.146656274795532227e+00
6.169327259063720703e+00,3.759295463562011719e+00
5.553755760192871094e+00,2.455104112625122070e+00
6.001547336578369141e+00,3.379682064056396484e+00
5.862962245941162109e+00,3.932100534439086914e+00
6.048779487609863281e+00,3.006378650665283203e+00
6.192936420440673828e+00,3.265299081802368164e+00
6.112580776214599609e+00,3.983658790588378906e+00
5.844341278076171875e+00,3.409774065017700195e+00
6.117159843444824219e+00,3.267171621322631836e+00
5.865434169769287109e+00,3.900462627410888672e+00
5.927949905395507812e+00,4.088258266448974609e+00
5.929455280303955078e+00,4.094687461853027344e+00
5.872027873992919922e+00,3.693701028823852539e+00
5.993022918701171875e+00,4.120511054992675781e+00
6.007380962371826172e+00,4.047575950622558594e+00
6.052452564239501953e+00,3.520693540573120117e+00
5.969685554504394531e+00,3.837987184524536133e+00
5.970597267150878906e+00,4.071546077728271484e+00
5.802690982818603516e+00,3.825479984283447266e+00
5.889364719390869141e+00,3.212518930435180664e+00
5.975313663482666016e+00,3.520624399185180664e+00
5.879977226257324219e+00,3.771726608276367188e+00
6.034822463989257812e+00,3.909693956375122070e+00
5.874747276306152344e+00,3.925747632980346680e+00
5.873784542083740234e+00,2.998070716857910156e+00
5.722933292388916016e+00,3.754265308380126953e+00
5.910989284515380859e+00,3.404287815093994141e+00
6.042248725891113281e+00,3.931680917739868164e+00
5.727238655090332031e+00,3.627537965774536133e+00
5.861036777496337891e+00,3.501383066177368164e+00
5.722898006439208984e+00,3.658813238143920898e+00
5.960564136505126953e+00,3.591884136199951172e+00
5.857229232788085938e+00,3.304770469665527344e+00
5.956473827362060547e+00,3.145715713500976562e+00
5.839035034179687500e+00,3.665117263793945312e+00
5.773355960845947266e+00,3.668678998947143555e+00
6.037897586822509766e+00,3.531417131423950195e+00
6.058477401733398438e+00,3.490976572036743164e+00
5.764415264129638672e+00,3.657808542251586914e+00
5.835242748260498047e+00,3.762022733688354492e+00
5.823150634765625000e+00,3.438077926635742188e+00
5.755279064178466797e+00,3.206765413284301758e+00
5.777405738830566406e+00,3.643119812011718750e+00
5.594790458679199219e+00,3.332270383834838867e+00
5.886888504028320312e+00,3.758717060089111328e+00
5.849115371704101562e+00,3.731722593307495117e+00
5.671300411224365234e+00,3.329933404922485352e+00
5.735136985778808594e+00,2.874530553817749023e+00
5.807752609252929688e+00,3.472323179244995117e+00
5.935379981994628906e+00,3.199365139007568359e+00
5.764956951141357422e+00,3.570530414581298828e+00
5.697668552398681641e+00,3.295926809310913086e+00
5.890659809112548828e+00,3.273520469665527344e+00
5.878293514251708984e+00,3.376415491104125977e+00
5.584631443023681641e+00,3.464313030242919922e+00
5.876261711120605469e+00,3.533016920089721680e+00
5.771173954010009766e+00,3.340541362762451172e+00
5.630299568176269531e+00,3.558419466018676758e+00
5.556429862976074219e+00,3.268338680267333984e+00
5.753260612487792969e+00,3.174616336822509766e+00
5.755963325500488281e+00,3.856339216232299805e+00
5.751046657562255859e+00,3.296577930450439453e+00
5.507213115692138672e+00,3.462146043777465820e+00
5.787360191345214844e+00,3.553483247756958008e+00
5.792168617248535156e+00,2.950113296508789062e+00
5.584307670593261719e+00,3.141204357147216797e+00
5.517620563507080078e+00,3.242252826690673828e+00
5.514966487884521484e+00,2.890537738800048828e+00
5.636751651763916016e+00,3.154494762420654297e+00
5.567112445831298828e+00,2.898053169250488281e+00
5.558902740478515625e+00,3.066915988922119141e+00
5.748022079467773438e+00,3.155553579330444336e+00
5.746038913726806641e+00,3.505457401275634766e+00
5.699843883514404297e+00,3.572261571884155273e+00
5.504790782928466797e+00,3.187613248825073242e+00
5.212618827819824219e+00,3.085392951965332031e+00
5.454318523406982422e+00,3.233841180801391602e+00
5.554583072662353516e+00,2.771481752395629883e+00
5.775269508361816406e+00,2.969526529312133789e+00
5.609772682189941406e+00,3.161246061325073242e+00
5.485764026641845703e+00,2.958468914031982422e+00
5.592660427093505859e+00,3.146582126617431641e+00
5.686488628387451172e+00,3.359142780303955078e+00
5.787765979766845703e+00,3.318840265274047852e+00
5.572606563568115234e+00,3.147014379501342773e+00
5.301976203918457031e+00,2.840580463409423828e+00
5.201057434082031250e+00,2.766102313995361328e+00
5.338234901428222656e+00,2.995031356811523438e+00
5.483350753784179688e+00,3.075097084045410156e+00
5.308148860931396484e+00,2.690630674362182617e+00
5.509040355682373047e+00,3.310574531555175781e+00
5.381673336029052734e+00,3.217032670974731445e+00
5.428853034973144531e+00,3.036241769790649414e+00
5.444720268249511719e+00,3.223871707916259766e+00
5.225355148315429688e+00,2.790763139724731445e+00
5.442808628082275391e+00,2.573815584182739258e+00
5.409290790557861328e+00,3.011740207672119141e+00
5.728549003601074219e+00,2.967809438705444336e+00
5.084163188934326172e+00,2.788767576217651367e+00
5.105794906616210938e+00,2.596235036849975586e+00
5.320603370666503906e+00,3.118000984191894531e+00
5.022925853729248047e+00,2.611985683441162109e+00
5.016715526580810547e+00,2.945135354995727539e+00
5.094472885131835938e+00,2.536067247390747070e+00
5.323853015899658203e+00,2.675182580947875977e+00
5.120072364807128906e+00,3.014735698699951172e+00
5.354042053222656250e+00,3.056266784667968750e+00
4.990658283233642578e+00,2.575759410858154297e+00
4.954876899719238281e+00,2.886255264282226562e+00
5.395847797393798828e+00,2.969415426254272461e+00
5.211704730987548828e+00,2.960227012634277344e+00
4.968508720397949219e+00,2.557743787765502930e+00
5.236580848693847656e+00,2.859159469604492188e+00
4.870675086975097656e+00,2.873120784759521484e+00
5.141766071319580078e+00,2.636113405227661133e+00
5.357172966003417969e+00,2.898988723754882812e+00
5.092087268829345703e+00,2.581160306930541992e+00
4.846045494079589844e+00,2.260628938674926758e+00
5.079834461212158203e+00,2.575121402740478516e+00
5.350727558135986328e+00,2.778218746185302734e+00
4.997182369232177734e+00,2.625000476837158203e+00
5.196383476257324219e+00,2.747154235839843750e+00
5.116816043853759766e+00,2.755504131317138672e+00
4.906417369842529297e+00,2.778646707534790039e+00
4.931738376617431641e+00,2.368796586990356445e+00
4.762553691864013672e+00,2.499658346176147461e+00
5.048792839050292969e+00,2.505762338638305664e+00
4.699094295501708984e+00,2.545822620391845703e+00
4.956595897674560547e+00,2.586364269256591797e+00
4.836557388305664062e+00,2.600394010543823242e+00
4.859238147735595703e+00,2.688760995864868164e+00
4.727407455444335938e+00,2.351506233215332031e+00
5.204445362091064453e+00,2.559226512908935547e+00
4.813221454620361328e+00,2.574635982513427734e+00
4.946105480194091797e+00,2.509217023849487305e+00
5.151833534240722656e+00,2.786046504974365234e+00
4.513511180877685547e+00,2.431618452072143555e+00
4.636378288269042969e+00,2.668044328689575195e+00
4.715842247009277344e+00,2.263996124267578125e+00
4.942216873168945312e+00,2.489013671875000000e+00
4.792974948883056641e+00,2.513828992843627930e+00
4.685197353363037109e+00,2.640701055526733398e+00
4.592206001281738281e+00,2.239557266235351562e+00
4.720116138458251953e+00,2.485137701034545898e+00
4.746575832366943359e+00,2.362444400787353516e+00
4.805232048034667969e+00,2.367753028869628906e+00
4.658131599426269531e+00,2.314841747283935547e+00
4.657959938049316406e+00,2.342804193496704102e+00
4.592068195343017578e+00,2.431453704833984375e+00
4.552374362945556641e+00,2.584482431411743164e+00
4.702530384063720703e+00,2.220808982849121094e+00
