1.151876688003540039e+00,5.017973423004150391e+00
1.119868040084838867e+00,4.958200454711914062e+00
1.186467289924621582e+00,5.118854999542236328e+00
1.147033214569091797e+00,5.112813472747802734e+00
1.080296158790588379e+00,5.027020931243896484e+00
1.113322973251342773e+00,4.865221977233886719e+00
1.161165833473205566e+00,5.124679088592529297e+00
1.131394863128662109e+00,5.070610523223876953e+00
1.250388026237487793e+00,4.930741786956787109e+00
1.232506394386291504e+00,5.395773887634277344e+00
1.204360008239746094e+00,4.834671974182128906e+00
1.015180349349975586e+00,5.076580524444580078e+00
1.033185958862304688e+00,5.086456775665283203e+00
1.091780066490173340e+00,4.962540626525878906e+00
1.046915173530578613e+00,5.137086868286132812e+00
9.912591576576232910e-01,5.168840408325195312e+00
9.829078316688537598e-01,5.222303390502929688e+00
1.040272593498229980e+00,5.292712211608886719e+00
1.126877903938293457e+00,5.065075397491455078e+00
1.236588001251220703e+00,5.357212066650390625e+00
1.031169414520263672e+00,5.340932369232177734e+00
1.149803757667541504e+00,5.240262508392333984e+00
1.136544704437255859e+00,5.367379665374755859e+00
1.134427189826965332e+00,5.307172775268554688e+00
1.220302700996398926e+00,5.176355361938476562e+00
9.886296987533569336e-01,5.319640159606933594e+00
9.882851839065551758e-01,5.260047912597656250e+00
1.118583440780639648e+00,5.427663326263427734e+00
1.074123740196228027e+00,5.478444576263427734e+00
9.917488098144531250e-01,5.455982208251953125e+00
2.227427959442138672e+00,6.698942661285400391e+00
1.173635125160217285e+00,5.499157428741455078e+00
1.116802692413330078e+00,5.312904834747314453e+00
1.028034210205078125e+00,5.484152317047119141e+00
1.062633872032165527e+00,5.512746334075927734e+00
1.105900287628173828e+00,5.539182662963867188e+00
1.982167601585388184e+00,6.242595672607421875e+00
1.188820481300354004e+00,6.070569992065429688e+00
1.027096152305603027e+00,5.403759002685546875e+00
1.063237309455871582e+00,5.479454994201660156e+00
1.118388772010803223e+00,5.400617599487304688e+00
1.104570627212524414e+00,5.814581871032714844e+00
9.627128839492797852e-01,5.561147212982177734e+00
9.857434630393981934e-01,5.575986385345458984e+00
1.055949091911315918e+00,5.708439826965332031e+00
1.892165899276733398e+00,7.004076480865478516e+00
1.304019570350646973e+00,6.614560604095458984e+00
1.164025306701660156e+00,5.609547615051269531e+00
1.442043781280517578e+00,6.064768791198730469e+00
1.061437010765075684e+00,6.063103675842285156e+00
9.361683130264282227e-01,5.949824810028076172e+00
1.148649692535400391e+00,6.192420482635498047e+00
1.206229090690612793e+00,5.951844692230224609e+00
1.148631453514099121e+00,5.856328487396240234e+00
1.063181400299072266e+00,5.687371253967285156e+00
1.184854507446289062e+00,5.878953933715820312e+00
1.810534119606018066e+00,6.991617202758789062e+00
1.111167550086975098e+00,5.965288639068603516e+00
1.193827271461486816e+00,5.841956138610839844e+00
2.207164287567138672e+00,6.988020420074462891e+00
1.343696713447570801e+00,5.728637218475341797e+00
1.345489740371704102e+00,6.061026573181152344e+00
1.662330031394958496e+00,6.949717044830322266e+00
1.240162849426269531e+00,6.285007953643798828e+00
1.381513357162475586e+00,6.208064556121826172e+00
1.233253836631774902e+00,6.106354236602783203e+00
2.047425985336303711e+00,6.777027130126953125e+00
1.274172425270080566e+00,5.988862514495849609e+00
1.199211597442626953e+00,5.927281379699707031e+00
1.567491888999938965e+00,6.473729610443115234e+00
1.383551836013793945e+00,6.209840774536132812e+00
1.588732838630676270e+00,6.577075958251953125e+00
1.890599250793457031e+00,6.725976467132568359e+00
1.518326401710510254e+00,6.440776824951171875e+00
1.674465417861938477e+00,6.771341323852539062e+00
1.419036507606506348e+00,6.394625186920166016e+00
1.532197594642639160e+00,6.186069488525390625e+00
1.349076271057128906e+00,6.412058830261230469e+00
1.961583018302917480e+00,6.278402328491210938e+00
1.965706825256347656e+00,6.552916049957275391e+00
1.287575483322143555e+00,6.111207962036132812e+00
1.438049674034118652e+00,6.521997928619384766e+00
1.488201737403869629e+00,6.654519557952880859e+00
1.880032539367675781e+00,6.513895034790039062e+00
1.578335642814636230e+00,6.209705829620361328e+00
2.226884126663208008e+00,6.786155223846435547e+00
1.551430940628051758e+00,6.305169105529785156e+00
1.869916319847106934e+00,6.735114574432373047e+00
1.795930743217468262e+00,6.188162326812744141e+00
1.468331336975097656e+00,6.457827091217041016e+00
1.537664294242858887e+00,6.188231945037841797e+00
2.603684663772583008e+00,7.012990951538085938e+00
2.255024433135986328e+00,6.396555423736572266e+00
1.877297639846801758e+00,6.610441207885742188e+00
1.761034727096557617e+00,6.291045665740966797e+00
1.772644758224487305e+00,6.566162109375000000e+00
1.838878035545349121e+00,6.358630180358886719e+00
1.932269573211669922e+00,6.497025966644287109e+00
1.672196030616760254e+00,6.110943794250488281e+00
2.201106786727905273e+00,6.889670848846435547e+00
2.028471469879150391e+00,6.474689483642578125e+00
2.563948631286621094e+00,6.665550231933593750e+00
1.900947332382202148e+00,6.120262145996093750e+00
2.428055047988891602e+00,6.718052864074707031e+00
2.077401876449584961e+00,6.725979804992675781e+00
2.241394519805908203e+00,6.705935478210449219e+00
2.067744493484497070e+00,6.649168968200683594e+00
1.964439630508422852e+00,6.555051803588867188e+00
2.176199913024902344e+00,6.686810016632080078e+00
2.022100210189819336e+00,6.506920814514160156e+00
2.144571304321289062e+00,6.554910659790039062e+00
2.368178129196166992e+00,6.435730934143066406e+00
2.250764846801757812e+00,6.426473617553710938e+00
2.414831876754760742e+00,6.386805534362792969e+00
2.181720018386840820e+00,6.391300201416015625e+00
2.242911338806152344e+00,6.511945724487304688e+00
2.045300006866455078e+00,6.392982006072998047e+00
2.582634210586547852e+00,6.680300712585449219e+00
2.363993167877197266e+00,6.312244892120361328e+00
2.431240081787109375e+00,6.616115570068359375e+00
2.314267635345458984e+00,6.607234001159667969e+00
2.481364965438842773e+00,6.292584896087646484e+00
2.385821342468261719e+00,6.791586399078369141e+00
2.495670080184936523e+00,6.615671157836914062e+00
2.558029413223266602e+00,6.535694599151611328e+00
2.570836544036865234e+00,6.641718864440917969e+00
2.501146078109741211e+00,6.480073928833007812e+00
2.418851852416992188e+00,6.435596942901611328e+00
2.881242036819458008e+00,6.612027168273925781e+00
2.443883895874023438e+00,6.242758274078369141e+00
2.363266706466674805e+00,6.670227050781250000e+00
2.393977165222167969e+00,6.539293766021728516e+00
2.403782367706298828e+00,6.535450458526611328e+00
2.899376392364501953e+00,6.644448757171630859e+00
2.769421100616455078e+00,6.881332397460937500e+00
2.824165105819702148e+00,6.438842773437500000e+00
2.483887434005737305e+00,6.459855556488037109e+00
2.692262411117553711e+00,6.535704135894775391e+00
2.892958641052246094e+00,6.560599327087402344e+00
2.538898944854736328e+00,6.726152896881103516e+00
2.852437257766723633e+00,6.564245223999023438e+00
2.797931909561157227e+00,6.339094638824462891e+00
3.042202949523925781e+00,6.406320095062255859e+00
3.000170469284057617e+00,6.458840847015380859e+00
2.602727413177490234e+00,6.432299137115478516e+00
2.433419942855834961e+00,6.451530456542968750e+00
2.778218507766723633e+00,6.486836910247802734e+00
2.644037485122680664e+00,6.314036846160888672e+00
2.573180437088012695e+00,6.522921085357666016e+00
2.529418230056762695e+00,6.468380451202392578e+00
2.752712965011596680e+00,6.477323532104492188e+00
2.579599857330322266e+00,6.438279151916503906e+00
3.020833015441894531e+00,6.536964893341064453e+00
2.699868679046630859e+00,6.642994403839111328e+00
2.926726341247558594e+00,6.336313247680664062e+00
2.597300052642822266e+00,6.621286869049072266e+00
2.644652605056762695e+00,6.487996578216552734e+00
2.794591665267944336e+00,6.557967185974121094e+00
2.891227483749389648e+00,6.439081192016601562e+00
2.904381752014160156e+00,6.397066116333007812e+00
3.080748081207275391e+00,6.467520236968994141e+00
2.851372957229614258e+00,6.443164825439453125e+00
2.754554748535156250e+00,6.114024162292480469e+00
2.569938421249389648e+00,6.323934078216552734e+00
2.774433135986328125e+00,6.208589076995849609e+00
2.909157037734985352e+00,6.358154773712158203e+00
2.616605997085571289e+00,6.137677192687988281e+00
2.691404581069946289e+00,6.285505294799804688e+00
2.743606567382812500e+00,6.062829017639160156e+00
2.889648437500000000e+00,6.194075584411621094e+00
2.683974266052246094e+00,5.998264789581298828e+00
2.699322223663330078e+00,6.279518127441406250e+00
2.602637529373168945e+00,5.962245464324951172e+00
2.674758911132812500e+00,6.248852252960205078e+00
2.590600490570068359e+00,6.273097515106201172e+00
2.732151985168457031e+00,6.143119812011718750e+00
2.859679460525512695e+00,6.259966850280761719e+00
2.635206222534179688e+00,6.039956092834472656e+00
2.382818222045898438e+00,6.266921520233154297e+00
2.469846010208129883e+00,6.136968135833740234e+00
2.947345972061157227e+00,6.033971309661865234e+00
2.888622522354125977e+00,6.303238868713378906e+00
2.696174383163452148e+00,6.239957332611083984e+00
2.919151782989501953e+00,5.898170471191406250e+00
2.822970151901245117e+00,5.985469818115234375e+00
2.913808107376098633e+00,5.938052177429199219e+00
2.873687744140625000e+00,6.181005477905273438e+00
2.615401983261108398e+00,6.228579998016357422e+00
2.619382143020629883e+00,6.069205760955810547e+00
2.951173067092895508e+00,6.205155849456787109e+00
2.841733455657958984e+00,6.049426078796386719e+00
2.698711633682250977e+00,6.034042835235595703e+00
2.902318000793457031e+00,5.965027809143066406e+00
2.823752164840698242e+00,5.797243595123291016e+00
2.714410305023193359e+00,5.827798366546630859e+00
2.963206768035888672e+00,5.945548534393310547e+00
2.787484884262084961e+00,6.023902893066406250e+00
3.047290563583374023e+00,5.738778591156005859e+00
2.771497726440429688e+00,6.033833026885986328e+00
3.077027797698974609e+00,6.052104473114013672e+00
2.755943536758422852e+00,5.922200202941894531e+00
2.799241781234741211e+00,5.828911304473876953e+00
3.029828310012817383e+00,5.869526386260986328e+00
2.791924715042114258e+00,5.833861351013183594e+00
2.728781461715698242e+00,5.890180587768554688e+00
2.978586673736572266e+00,5.844602584838867188e+00
3.149217367172241211e+00,5.677802085876464844e+00
2.890386581420898438e+00,5.903294086456298828e+00
2.893085002899169922e+00,5.963285446166992188e+00
2.898950338363647461e+00,5.701820373535156250e+00
2.776627063751220703e+00,5.769468307495117188e+00
3.011869907379150391e+00,5.742193698883056641e+00
2.668969154357910156e+00,5.930333137512207031e+00
2.879376888275146484e+00,5.748100280761718750e+00
2.823776006698608398e+00,5.722529411315917969e+00
3.060309648513793945e+00,5.787857532501220703e+00
2.669010877609252930e+00,5.820363998413085938e+00
2.753605127334594727e+00,5.615543365478515625e+00
2.839081525802612305e+00,5.741202831268310547e+00
2.985649585723876953e+00,5.755437850952148438e+00
2.688771009445190430e+00,5.627578735351562500e+00
3.015190124511718750e+00,5.884557247161865234e+00
2.413510084152221680e+00,5.639933586120605469e+00
2.686585664749145508e+00,5.633634567260742188e+00
2.782572031021118164e+00,5.462778091430664062e+00
2.853732824325561523e+00,5.528815269470214844e+00
2.942567586898803711e+00,5.606983661651611328e+00
2.856482505798339844e+00,5.525783538818359375e+00
2.802121877670288086e+00,5.556099414825439453e+00
2.745344400405883789e+00,5.690918922424316406e+00
2.799207687377929688e+00,5.461256504058837891e+00
2.869642734527587891e+00,5.477472305297851562e+00
2.735635757446289062e+00,5.589311122894287109e+00
2.583302021026611328e+00,5.549784183502197266e+00
2.760140180587768555e+00,5.423629283905029297e+00
2.751269817352294922e+00,5.537376403808593750e+00
2.632864952087402344e+00,5.453544139862060547e+00
2.840511798858642578e+00,5.421003341674804688e+00
2.564083576202392578e+00,5.396082401275634766e+00
2.620119333267211914e+00,5.139128684997558594e+00
2.840445518493652344e+00,5.544891834259033203e+00
2.801536798477172852e+00,5.433113574981689453e+00
2.862127780914306641e+00,5.323668956756591797e+00
2.439984321594238281e+00,5.309810161590576172e+00
2.352803945541381836e+00,5.233427524566650391e+00
2.751103639602661133e+00,5.556073665618896484e+00
2.711720705032348633e+00,5.441302299499511719e+00
2.801500558853149414e+00,5.298055648803710938e+00
2.593212366104125977e+00,5.343684673309326172e+00
2.218513011932373047e+00,4.523877143859863281e+00
2.502985715866088867e+00,5.435570716857910156e+00
2.519869089126586914e+00,5.173939704895019531e+00
2.662913799285888672e+00,5.234670162200927734e+00
2.883025884628295898e+00,5.262107849121093750e+00
2.818585634231567383e+00,5.389259338378906250e+00
2.698210477828979492e+00,5.146790981292724609e+00
2.353588581085205078e+00,5.049896240234375000e+00
2.416310787200927734e+00,4.241546630859375000e+00
2.760607481002807617e+00,5.433031082153320312e+00
2.637129783630371094e+00,5.256001949310302734e+00
2.754615068435668945e+00,5.296054363250732422e+00
2.654753208160400391e+00,5.135275363922119141e+00
1.970544695854187012e+00,4.882315158843994141e+00
2.698290109634399414e+00,5.255967617034912109e+00
2.751011133193969727e+00,4.972040176391601562e+00
2.805434226989746094e+00,5.264119625091552734e+00
2.772282838821411133e+00,5.206685543060302734e+00
2.690578699111938477e+00,5.191083908081054688e+00
2.838696956634521484e+00,5.345613956451416016e+00
2.690201044082641602e+00,4.988555908203125000e+00
2.634794473648071289e+00,5.125200271606445312e+00
2.787635326385498047e+00,5.052268981933593750e+00
2.617882728576660156e+00,4.459403038024902344e+00
2.714663505554199219e+00,4.683631896972656250e+00
2.553660392761230469e+00,5.044399738311767578e+00
2.921689748764038086e+00,5.282747745513916016e+00
