1.732089424133300781e+01,2.045639604330062866e-01
9.694777488708496094e+00,1.527878522872924805e+00
1.028769302368164062e+01,1.268467903137207031e+00
1.045654010772705078e+01,1.326006412506103516e+00
1.038694000244140625e+01,1.349156022071838379e+00
9.621373176574707031e+00,1.547595024108886719e+00
1.514611816406250000e+01,6.954610347747802734e-01
1.510945129394531250e+01,7.102752327919006348e-01
1.495353889465332031e+01,8.362885117530822754e-01
1.495998668670654297e+01,8.764094114303588867e-01
1.518745803833007812e+01,7.659605145454406738e-01
1.512618160247802734e+01,7.251399755477905273e-01
-1.680129432678222656e+01,8.439346313476562500e+00
-1.697995185852050781e+01,8.760660171508789062e+00
1.507473182678222656e+01,7.957161664962768555e-01
1.503283882141113281e+01,7.497525215148925781e-01
-1.653654289245605469e+01,8.300078392028808594e+00
-1.590530586242675781e+01,9.682847976684570312e+00
1.514617729187011719e+01,8.454297780990600586e-01
1.516018009185791016e+01,8.466233611106872559e-01
9.978446960449218750e+00,1.622402667999267578e+00
9.924897193908691406e+00,1.615981459617614746e+00
9.924188613891601562e+00,1.573867559432983398e+00
9.896885871887207031e+00,1.497986555099487305e+00
9.787128448486328125e+00,1.517595648765563965e+00
9.756119728088378906e+00,1.536606907844543457e+00
1.492344188690185547e+01,7.223777770996093750e-01
1.485765457153320312e+01,6.827604770660400391e-01
9.158280372619628906e+00,1.277594685554504395e+00
9.174021720886230469e+00,1.349067807197570801e+00
9.558841705322265625e+00,1.385335564613342285e+00
9.527807235717773438e+00,1.353004217147827148e+00
1.306505012512207031e+01,1.613718628883361816e+00
1.306347846984863281e+01,1.607208251953125000e+00
1.299165725708007812e+01,1.613563537597656250e+00
1.252478504180908203e+01,1.601273179054260254e+00
1.303140258789062500e+01,1.712734699249267578e+00
1.293186092376708984e+01,1.695873379707336426e+00
1.345820713043212891e+01,1.573728680610656738e+00
1.343297481536865234e+01,1.561915040016174316e+00
1.281777191162109375e+01,1.565979719161987305e+00
1.290314865112304688e+01,1.538973450660705566e+00
9.663680076599121094e+00,1.283554553985595703e+00
9.610443115234375000e+00,1.315562248229980469e+00
1.409461879730224609e+01,1.789469718933105469e+00
1.409024524688720703e+01,1.745516180992126465e+00
1.404185867309570312e+01,1.761202692985534668e+00
1.408854675292968750e+01,1.786462306976318359e+00
1.632499313354492188e+01,4.223718941211700439e-01
1.635433959960937500e+01,4.028694033622741699e-01
1.134628868103027344e+01,7.286137342453002930e-01
1.134714031219482422e+01,7.428919076919555664e-01
1.330660724639892578e+01,1.555146813392639160e+00
1.332738780975341797e+01,1.537187933921813965e+00
1.663147735595703125e+01,1.826208949089050293e+00
1.740349769592285156e+01,1.863921403884887695e+00
1.700322151184082031e+01,1.840603232383728027e+00
1.699174499511718750e+01,1.803931832313537598e+00
1.700604057312011719e+01,1.661524057388305664e+00
1.702014541625976562e+01,1.683167576789855957e+00
1.689467811584472656e+01,1.745928883552551270e+00
1.722760009765625000e+01,2.092377185821533203e+00
1.722845458984375000e+01,2.105699300765991211e+00
1.717074394226074219e+01,1.976465225219726562e+00
1.718215942382812500e+01,2.008072853088378906e+00
1.068083763122558594e+01,1.602279782295227051e+00
1.301404476165771484e+01,1.455927729606628418e+00
1.191775608062744141e+01,9.308874011039733887e-01
1.195723056793212891e+01,9.172115921974182129e-01
1.316900634765625000e+01,1.526380419731140137e+00
1.311143302917480469e+01,1.484524965286254883e+00
-1.597462558746337891e+01,8.454930305480957031e+00
-1.648801994323730469e+01,9.451919555664062500e+00
1.222314453125000000e+01,1.553077816963195801e+00
1.216878414154052734e+01,1.512251615524291992e+00
1.217920970916748047e+01,1.533905148506164551e+00
1.081422328948974609e+01,1.566630959510803223e+00
1.079933071136474609e+01,1.542862772941589355e+00
1.080424880981445312e+01,1.564304947853088379e+00
9.223699569702148438e+00,1.314029932022094727e+00
9.173678398132324219e+00,1.311682105064392090e+00
1.542286968231201172e+01,9.107808470726013184e-01
1.546897220611572266e+01,8.826740980148315430e-01
1.030756950378417969e+01,1.052990913391113281e+00
1.023457527160644531e+01,1.088825345039367676e+00
9.567915916442871094e+00,1.240277051925659180e+00
9.657835960388183594e+00,1.215000033378601074e+00
1.001826477050781250e+01,1.047452092170715332e+00
1.000882911682128906e+01,1.008177399635314941e+00
9.264088630676269531e+00,1.265751719474792480e+00
9.187202453613281250e+00,1.289842486381530762e+00
9.802817344665527344e+00,1.140694975852966309e+00
9.727981567382812500e+00,1.239269375801086426e+00
9.660409927368164062e+00,1.107325553894042969e+00
9.741068840026855469e+00,1.122379779815673828e+00
9.185009956359863281e+00,1.280736565589904785e+00
1.004001522064208984e+01,1.400202512741088867e+00
9.742307662963867188e+00,1.453965544700622559e+00
9.793574333190917969e+00,1.442870259284973145e+00
9.211105346679687500e+00,1.377102017402648926e+00
1.340342426300048828e+01,1.608023643493652344e+00
1.334982109069824219e+01,1.606063127517700195e+00
1.322044181823730469e+01,1.660084486007690430e+00
1.326690196990966797e+01,1.604480028152465820e+00
9.366588592529296875e+00,1.293830037117004395e+00
9.367745399475097656e+00,1.335859537124633789e+00
9.223268508911132812e+00,1.370729923248291016e+00
9.194557189941406250e+00,1.360784053802490234e+00
9.691583633422851562e+00,1.209768772125244141e+00
1.120261669158935547e+01,8.445521593093872070e-01
1.121245479583740234e+01,8.652727603912353516e-01
9.509806632995605469e+00,1.367713809013366699e+00
9.776851654052734375e+00,1.128653287887573242e+00
1.019179344177246094e+01,1.093399167060852051e+00
1.017902851104736328e+01,1.094953894615173340e+00
1.004400634765625000e+01,1.093945860862731934e+00
9.895199775695800781e+00,1.078374147415161133e+00
1.037401103973388672e+01,7.386409640312194824e-01
1.047703742980957031e+01,7.713710069656372070e-01
1.063016700744628906e+01,7.357363104820251465e-01
1.060870838165283203e+01,7.553528547286987305e-01
9.387387275695800781e+00,1.364706516265869141e+00
9.694104194641113281e+00,1.212017059326171875e+00
9.639228820800781250e+00,1.178053140640258789e+00
9.886094093322753906e+00,1.054879188537597656e+00
1.000017929077148438e+01,1.041971683502197266e+00
1.355568981170654297e+01,1.622518897056579590e+00
9.246762275695800781e+00,1.336588144302368164e+00
9.980121612548828125e+00,1.229637503623962402e+00
1.016034030914306641e+01,1.337793111801147461e+00
1.332661914825439453e+01,1.603209733963012695e+00
1.333005809783935547e+01,1.609155416488647461e+00
1.310530090332031250e+01,1.597017645835876465e+00
1.311502933502197266e+01,1.590331792831420898e+00
9.842924118041992188e+00,1.259101271629333496e+00
9.789491653442382812e+00,1.177978277206420898e+00
1.271931648254394531e+01,1.581460475921630859e+00
1.268370246887207031e+01,1.535306334495544434e+00
1.412323665618896484e+01,1.735920548439025879e+00
1.413016033172607422e+01,1.775730490684509277e+00
9.623596191406250000e+00,1.423275351524353027e+00
9.703703880310058594e+00,1.413664579391479492e+00
9.615226745605468750e+00,1.292353987693786621e+00
9.713004112243652344e+00,1.221831321716308594e+00
1.084449481964111328e+01,7.941746115684509277e-01
1.093994235992431641e+01,7.508659958839416504e-01
1.400801563262939453e+01,1.704828977584838867e+00
1.400968265533447266e+01,1.726130723953247070e+00
9.237898826599121094e+00,1.322859168052673340e+00
9.704380989074707031e+00,1.159145474433898926e+00
9.713922500610351562e+00,1.128093123435974121e+00
9.364884376525878906e+00,1.091113448143005371e+00
9.443319320678710938e+00,1.102464199066162109e+00
9.853628158569335938e+00,1.077347874641418457e+00
9.894134521484375000e+00,1.131643533706665039e+00
9.649987220764160156e+00,1.265648126602172852e+00
9.840495109558105469e+00,1.182772874832153320e+00
9.843339920043945312e+00,1.196473360061645508e+00
9.470199584960937500e+00,1.163153529167175293e+00
9.450715065002441406e+00,1.249451398849487305e+00
9.818252563476562500e+00,1.134172797203063965e+00
9.413825035095214844e+00,1.253773570060729980e+00
9.330276489257812500e+00,1.311645627021789551e+00
9.842083930969238281e+00,1.148267745971679688e+00
1.637955093383789062e+01,1.469681739807128906e+00
1.637036132812500000e+01,1.453267455101013184e+00
9.260145187377929688e+00,1.306258082389831543e+00
1.048734664916992188e+01,1.523799180984497070e+00
1.307824802398681641e+01,1.609937310218811035e+00
1.309635829925537109e+01,1.611431717872619629e+00
9.730054855346679688e+00,1.233707547187805176e+00
9.256922721862792969e+00,1.251464128494262695e+00
9.162859916687011719e+00,1.357023477554321289e+00
9.504469871520996094e+00,1.291139006614685059e+00
9.635216712951660156e+00,1.085480332374572754e+00
1.006317806243896484e+01,1.172871708869934082e+00
9.937352180480957031e+00,1.335657596588134766e+00
1.001731967926025391e+01,1.337783575057983398e+00
9.961738586425781250e+00,1.364011287689208984e+00
9.274471282958984375e+00,1.288777351379394531e+00
1.012253665924072266e+01,1.454582929611206055e+00
1.011458969116210938e+01,1.479842782020568848e+00
9.405092239379882812e+00,1.062303066253662109e+00
9.425661087036132812e+00,1.029428958892822266e+00
1.051420211791992188e+01,9.368009567260742188e-01
1.049326038360595703e+01,9.482293128967285156e-01
1.179857730865478516e+01,5.893919467926025391e-01
1.179090595245361328e+01,5.672423839569091797e-01
1.020285606384277344e+01,1.291191101074218750e+00
1.026786422729492188e+01,1.216574668884277344e+00
9.685526847839355469e+00,1.154747724533081055e+00
9.406651496887207031e+00,1.212201476097106934e+00
1.011888504028320312e+01,1.304553031921386719e+00
1.004035568237304688e+01,1.301031112670898438e+00
9.186519622802734375e+00,1.358000278472900391e+00
9.233178138732910156e+00,1.276168465614318848e+00
1.006579589843750000e+01,1.330242753028869629e+00
9.947190284729003906e+00,1.331786155700683594e+00
9.184457778930664062e+00,1.327993631362915039e+00
9.142767906188964844e+00,1.330878496170043945e+00
9.215889930725097656e+00,1.341594338417053223e+00
1.194499778747558594e+01,1.679775118827819824e-01
1.195081233978271484e+01,1.475019156932830811e-01
1.192847537994384766e+01,1.718031018972396851e-01
1.359329795837402344e+01,1.636066317558288574e+00
1.589730739593505859e+01,1.510317564010620117e+00
1.591470813751220703e+01,1.534193396568298340e+00
1.643516921997070312e+01,1.526411890983581543e+00
1.645891761779785156e+01,1.508895993232727051e+00
9.135787963867187500e+00,1.378590345382690430e+00
1.226456165313720703e+01,1.486356854438781738e+00
1.222593402862548828e+01,1.474545955657958984e+00
1.279472446441650391e+01,1.539916634559631348e+00
1.273005485534667969e+01,1.546246170997619629e+00
1.243671321868896484e+01,1.477523803710937500e+00
1.241243743896484375e+01,1.463159084320068359e+00
1.049318885803222656e+01,1.005485177040100098e+00
1.044879245758056641e+01,9.419813156127929688e-01
1.034398937225341797e+01,4.870311617851257324e-01
1.033333873748779297e+01,5.390749573707580566e-01
9.895495414733886719e+00,1.403500676155090332e+00
9.346593856811523438e+00,1.411233782768249512e+00
9.442239761352539062e+00,1.368331432342529297e+00
1.530806064605712891e+01,1.004738807678222656e+00
1.525964927673339844e+01,9.887759089469909668e-01
1.530526638031005859e+01,9.964687824249267578e-01
1.037973880767822266e+01,1.363063693046569824e+00
1.058395195007324219e+01,1.416552066802978516e+00
1.054339981079101562e+01,1.446583986282348633e+00
1.047151279449462891e+01,1.407460093498229980e+00
9.314484596252441406e+00,1.449949145317077637e+00
9.226073265075683594e+00,1.402650356292724609e+00
9.573387145996093750e+00,1.228381037712097168e+00
1.012117862701416016e+01,1.288855314254760742e+00
1.290399742126464844e+01,1.246232166886329651e-01
1.304737663269042969e+01,1.525131985545158386e-02
1.304139041900634766e+01,4.099217802286148071e-02
1.308776283264160156e+01,5.090970546007156372e-02
1.307075786590576172e+01,5.991767346858978271e-02
1.294246482849121094e+01,6.968958973884582520e-01
1.290078258514404297e+01,7.077357172966003418e-01
1.224708747863769531e+01,2.770099043846130371e-01
1.062040519714355469e+01,7.129898071289062500e-01
1.056802082061767578e+01,7.266492247581481934e-01
1.057311534881591797e+01,8.064783215522766113e-01
9.335901260375976562e+00,1.322168231010437012e+00
9.938278198242187500e+00,1.481060385704040527e+00
9.870390892028808594e+00,1.484813690185546875e+00
9.830014228820800781e+00,1.427322745323181152e+00
1.604617691040039062e+01,1.087954163551330566e+00
1.610277748107910156e+01,1.164419651031494141e+00
1.233508872985839844e+01,1.081158071756362915e-01
1.233189868927001953e+01,1.023247241973876953e-01
1.264039325714111328e+01,2.284855097532272339e-01
1.257295989990234375e+01,2.248558849096298218e-01
9.682824134826660156e+00,1.158961892127990723e+00
1.236187839508056641e+01,9.728048741817474365e-02
1.239600944519042969e+01,7.640106230974197388e-02
9.720612525939941406e+00,1.050636529922485352e+00
9.865081787109375000e+00,1.350973486900329590e+00
1.467786884307861328e+01,7.729241251945495605e-01
1.465511035919189453e+01,7.591708898544311523e-01
1.478799533843994141e+01,7.847969532012939453e-01
1.476204967498779297e+01,7.706124186515808105e-01
1.075260639190673828e+01,1.134243369102478027e+00
1.074006938934326172e+01,1.140666127204895020e+00
9.685312271118164062e+00,1.460360050201416016e+00
1.666095542907714844e+01,1.282053470611572266e+00
1.664475631713867188e+01,1.272977471351623535e+00
1.664694976806640625e+01,1.277551651000976562e+00
1.661793136596679688e+01,1.294666528701782227e+00
1.665262413024902344e+01,1.276259064674377441e+00
1.659480857849121094e+01,1.406820654869079590e+00
1.658420181274414062e+01,1.434923529624938965e+00
1.666652870178222656e+01,1.038726568222045898e+00
1.669703865051269531e+01,1.015617847442626953e+00
1.731519508361816406e+01,8.807113766670227051e-01
1.725647163391113281e+01,9.077165126800537109e-01
9.256866455078125000e+00,1.374617934226989746e+00
9.446025848388671875e+00,9.955179691314697266e-01
9.453044891357421875e+00,1.025979042053222656e+00
1.188390636444091797e+01,1.239607214927673340e+00
1.187241935729980469e+01,1.252633094787597656e+00
1.187096977233886719e+01,1.239851713180541992e+00
1.187686443328857422e+01,1.247358918190002441e+00
9.868429183959960938e+00,9.634631276130676270e-01
1.031208419799804688e+01,9.065788388252258301e-01
1.037014198303222656e+01,9.395072460174560547e-01
1.406274700164794922e+01,1.942354440689086914e+00
1.035737705230712891e+01,8.824717998504638672e-01
9.490604400634765625e+00,1.201119899749755859e+00
1.188588047027587891e+01,1.244907259941101074e+00
1.187253761291503906e+01,1.239384770393371582e+00
1.186323451995849609e+01,1.242291808128356934e+00
1.041250324249267578e+01,8.034332394599914551e-01
9.781233787536621094e+00,9.938451647758483887e-01
1.037416458129882812e+01,7.927705049514770508e-01
1.552820301055908203e+01,4.307077825069427490e-01
1.061464977264404297e+01,8.955538868904113770e-01
1.483636379241943359e+01,1.448183894157409668e+00
1.484042549133300781e+01,1.491786479949951172e+00
1.686627769470214844e+01,2.597843170166015625e+00
-1.647671127319335938e+01,9.356857299804687500e+00
-1.589111614227294922e+01,9.071474075317382812e+00
1.686308670043945312e+01,2.584540843963623047e+00
1.019550132751464844e+01,8.735392689704895020e-01
1.014858245849609375e+01,8.279927372932434082e-01
1.018093490600585938e+01,8.541336655616760254e-01
1.013734626770019531e+01,9.386172890663146973e-01
1.018592643737792969e+01,9.027689099311828613e-01
1.017750549316406250e+01,8.649920821189880371e-01
1.016976261138916016e+01,8.335439562797546387e-01
1.016329479217529297e+01,9.181349277496337891e-01
9.758431434631347656e+00,1.173475384712219238e+00
9.819345474243164062e+00,1.194214701652526855e+00
1.037933635711669922e+01,7.024940848350524902e-01
1.039822292327880859e+01,6.464375853538513184e-01
1.534816932678222656e+01,1.687309861183166504e+00
1.537247943878173828e+01,1.718930244445800781e+00
1.543297004699707031e+01,1.746338844299316406e+00
1.535136985778808594e+01,1.728567361831665039e+00
-1.627028846740722656e+01,9.233170509338378906e+00
-1.673809623718261719e+01,8.475646972656250000e+00
1.561918926239013672e+01,-4.884043931961059570e-01
1.562849426269531250e+01,-4.938099980354309082e-01
1.562249660491943359e+01,-4.904678165912628174e-01
1.562213611602783203e+01,-4.647810161113739014e-01
9.172107696533203125e+00,1.376423954963684082e+00
1.387170600891113281e+01,1.077527180314064026e-02
-1.520107650756835938e+01,9.851112365722656250e+00
-1.589632606506347656e+01,9.359209060668945312e+00
-1.482913875579833984e+01,7.985347747802734375e+00
1.388266277313232422e+01,7.212097290903329849e-03
-1.420593261718750000e+01,9.161858558654785156e+00
9.639728546142578125e+00,1.518839716911315918e+00
9.596342086791992188e+00,1.522052049636840820e+00
1.547014427185058594e+01,5.409171581268310547e-01
1.545670509338378906e+01,5.893095731735229492e-01
1.547606372833251953e+01,5.963799357414245605e-01
