7.394221305847167969e+00,-5.129648685455322266e+00
1.127648353576660156e+01,-7.768083572387695312e+00
1.127369213104248047e+01,-7.765693664550781250e+00
7.061967849731445312e+00,-4.838557243347167969e+00
7.046053886413574219e+00,-4.783474922180175781e+00
6.898265361785888672e+00,-3.835264444351196289e+00
6.757991313934326172e+00,-3.810088157653808594e+00
6.831921577453613281e+00,-3.305879831314086914e+00
6.781754016876220703e+00,-3.254445314407348633e+00
9.484027862548828125e+00,-6.513179779052734375e+00
6.706794738769531250e+00,-3.765263795852661133e+00
6.749660491943359375e+00,-3.745549917221069336e+00
6.983756065368652344e+00,-3.735648632049560547e+00
6.902609348297119141e+00,-3.840242385864257812e+00
7.178317070007324219e+00,-4.928548812866210938e+00
7.123012065887451172e+00,-4.911337852478027344e+00
7.166882038116455078e+00,-4.886921405792236328e+00
7.137262821197509766e+00,-4.880302429199218750e+00
6.823986530303955078e+00,-3.255412101745605469e+00
6.832061767578125000e+00,-4.033304214477539062e+00
6.833889484405517578e+00,-4.039170265197753906e+00
6.918520450592041016e+00,-4.100106716156005859e+00
7.120567798614501953e+00,-4.603309631347656250e+00
7.079332351684570312e+00,-4.568112373352050781e+00
7.068953514099121094e+00,-4.574200630187988281e+00
7.041259288787841797e+00,-4.520447731018066406e+00
7.062798500061035156e+00,-4.328127384185791016e+00
7.089545249938964844e+00,-4.316905975341796875e+00
8.983268737792968750e+00,-8.274450302124023438e+00
6.792442798614501953e+00,-3.254292011260986328e+00
6.764176845550537109e+00,-3.609833002090454102e+00
6.768797397613525391e+00,-3.596371412277221680e+00
8.853884696960449219e+00,-6.707104206085205078e+00
8.860210418701171875e+00,-6.719330787658691406e+00
7.238040924072265625e+00,-4.838646411895751953e+00
7.249879360198974609e+00,-4.875401973724365234e+00
6.799249649047851562e+00,-3.275687694549560547e+00
1.188491344451904297e+01,-7.741378307342529297e+00
1.184747600555419922e+01,-7.729650974273681641e+00
1.184924125671386719e+01,-7.740789890289306641e+00
1.268941307067871094e+01,-7.611306190490722656e+00
1.268557643890380859e+01,-7.616686820983886719e+00
1.187369537353515625e+01,-7.649820327758789062e+00
1.190330982208251953e+01,-7.626205921173095703e+00
1.231072711944580078e+01,-8.093649864196777344e+00
1.231861019134521484e+01,-8.103249549865722656e+00
6.933207988739013672e+00,-4.055023670196533203e+00
7.852066516876220703e+00,-5.782457351684570312e+00
7.919387817382812500e+00,-5.716140270233154297e+00
7.581670761108398438e+00,-5.447655677795410156e+00
7.649776935577392578e+00,-5.547163009643554688e+00
7.682096958160400391e+00,-5.559107303619384766e+00
7.610501766204833984e+00,-5.446619510650634766e+00
7.725937366485595703e+00,-5.609586238861083984e+00
7.738050937652587891e+00,-5.580983638763427734e+00
7.617616176605224609e+00,-5.467373847961425781e+00
1.154260826110839844e+01,-7.589008331298828125e+00
1.153792762756347656e+01,-7.622513771057128906e+00
7.793420314788818359e+00,-5.723182201385498047e+00
7.769563198089599609e+00,-5.706120967864990234e+00
1.154020309448242188e+01,-7.636221885681152344e+00
1.151947975158691406e+01,-7.648538112640380859e+00
8.248169898986816406e+00,-6.356831073760986328e+00
8.231712341308593750e+00,-6.329843521118164062e+00
1.262150573730468750e+01,-7.656405925750732422e+00
1.262952423095703125e+01,-7.637658596038818359e+00
6.936069965362548828e+00,-4.050475597381591797e+00
6.890032768249511719e+00,-3.954901456832885742e+00
7.146270751953125000e+00,-4.500319004058837891e+00
7.086981773376464844e+00,-4.524720191955566406e+00
7.152441024780273438e+00,-5.094562530517578125e+00
7.137083053588867188e+00,-5.034403324127197266e+00
6.944554805755615234e+00,-4.115886211395263672e+00
6.908574104309082031e+00,-4.165561199188232422e+00
7.005407333374023438e+00,-4.811547756195068359e+00
7.036805629730224609e+00,-4.771369934082031250e+00
7.240011692047119141e+00,-5.096565246582031250e+00
7.235208988189697266e+00,-5.016483783721923828e+00
7.093822956085205078e+00,-4.843918323516845703e+00
7.121630668640136719e+00,-4.818988323211669922e+00
7.832391262054443359e+00,-4.352925777435302734e+00
7.782925128936767578e+00,-4.410058021545410156e+00
7.763757705688476562e+00,-3.992825746536254883e+00
-1.556122493743896484e+01,3.305671691894531250e+00
-1.401948928833007812e+01,4.643268585205078125e+00
-1.764109420776367188e+01,6.383885860443115234e+00
-1.801801300048828125e+01,4.394124031066894531e+00
-1.813959121704101562e+01,4.736546993255615234e+00
-1.793313789367675781e+01,4.147557258605957031e+00
6.872286796569824219e+00,-3.297477006912231445e+00
7.207160949707031250e+00,-3.592770814895629883e+00
7.222738742828369141e+00,-3.690221071243286133e+00
1.059992790222167969e+01,-8.050445556640625000e+00
1.063768196105957031e+01,-8.137699127197265625e+00
1.060295772552490234e+01,-8.062666893005371094e+00
1.060484790802001953e+01,-8.821344375610351562e+00
1.060665893554687500e+01,-8.808930397033691406e+00
1.062912845611572266e+01,-8.871323585510253906e+00
1.066569519042968750e+01,-8.889064788818359375e+00
7.678161621093750000e+00,-4.558640480041503906e+00
7.591343879699707031e+00,-4.527665615081787109e+00
-1.792280387878417969e+01,4.070487976074218750e+00
-1.506856250762939453e+01,3.541374206542968750e+00
1.238255119323730469e+01,-8.707481384277343750e+00
1.240623855590820312e+01,-8.731607437133789062e+00
1.153478240966796875e+01,-9.514198303222656250e+00
1.154626750946044922e+01,-9.476531982421875000e+00
1.127905654907226562e+01,-7.924058437347412109e+00
1.131284141540527344e+01,-7.885419368743896484e+00
7.665689468383789062e+00,-4.792485237121582031e+00
7.648482322692871094e+00,-4.782283306121826172e+00
1.130118274688720703e+01,-9.436671257019042969e+00
1.127892303466796875e+01,-9.446702957153320312e+00
1.103701496124267578e+01,-7.942683219909667969e+00
1.133164501190185547e+01,-7.873453617095947266e+00
1.134096813201904297e+01,-7.772727012634277344e+00
1.136446094512939453e+01,-7.734604835510253906e+00
9.214022636413574219e+00,-6.272129058837890625e+00
9.247500419616699219e+00,-6.235629558563232422e+00
1.145339393615722656e+01,-9.280886650085449219e+00
1.147329521179199219e+01,-9.252882003784179688e+00
7.215134143829345703e+00,-3.591757774353027344e+00
7.597942829132080078e+00,-4.312964916229248047e+00
7.671397209167480469e+00,-4.373068332672119141e+00
7.584798336029052734e+00,-4.357945919036865234e+00
7.307120800018310547e+00,-3.689781427383422852e+00
1.071183395385742188e+01,-8.151256561279296875e+00
1.074629402160644531e+01,-8.156490325927734375e+00
1.057631683349609375e+01,-8.087620735168457031e+00
1.063738250732421875e+01,-8.112110137939453125e+00
1.067139911651611328e+01,-8.139314651489257812e+00
1.069207477569580078e+01,-8.171591758728027344e+00
-1.763755798339843750e+01,3.797876358032226562e+00
-1.779926872253417969e+01,5.066544532775878906e+00
1.068100643157958984e+01,-8.175363540649414062e+00
1.068104648590087891e+01,-8.155488967895507812e+00
-1.786645126342773438e+01,5.944723606109619141e+00
-1.805220985412597656e+01,5.210003852844238281e+00
1.070786380767822266e+01,-8.132543563842773438e+00
1.069051647186279297e+01,-8.142298698425292969e+00
7.332951068878173828e+00,-3.639053344726562500e+00
7.318640232086181641e+00,-3.667807102203369141e+00
7.250270843505859375e+00,-3.718623161315917969e+00
7.272977352142333984e+00,-3.743319272994995117e+00
7.529120922088623047e+00,-3.687102317810058594e+00
7.540101528167724609e+00,-3.729028463363647461e+00
1.040896606445312500e+01,-8.054779052734375000e+00
1.037854862213134766e+01,-8.030711174011230469e+00
6.859332561492919922e+00,-3.250665903091430664e+00
6.871328353881835938e+00,-3.296518564224243164e+00
7.194911003112792969e+00,-3.687284231185913086e+00
7.283957004547119141e+00,-3.694453477859497070e+00
9.500461578369140625e+00,-5.404235839843750000e+00
9.511828422546386719e+00,-5.475100040435791016e+00
9.579001426696777344e+00,-5.520402908325195312e+00
8.151102066040039062e+00,-4.191409111022949219e+00
9.546051025390625000e+00,-5.504998207092285156e+00
9.503240585327148438e+00,-5.546077728271484375e+00
1.011838150024414062e+01,-5.936377525329589844e+00
1.001969432830810547e+01,-5.879766464233398438e+00
9.556129455566406250e+00,-5.538245201110839844e+00
9.515160560607910156e+00,-5.529049873352050781e+00
7.156735420227050781e+00,-3.712182998657226562e+00
7.160790443420410156e+00,-3.734417915344238281e+00
1.059535408020019531e+01,-6.349960327148437500e+00
1.057527065277099609e+01,-6.333973407745361328e+00
1.048008537292480469e+01,-6.150988578796386719e+00
1.052076339721679688e+01,-6.188210487365722656e+00
1.099898719787597656e+01,-8.690324783325195312e+00
1.090051364898681641e+01,-8.750330924987792969e+00
7.961058616638183594e+00,-5.194783210754394531e+00
7.959198951721191406e+00,-5.180601119995117188e+00
9.943225860595703125e+00,-5.868132114410400391e+00
9.908851623535156250e+00,-5.828144550323486328e+00
1.206968212127685547e+01,-8.041203498840332031e+00
1.275822162628173828e+01,-7.548424720764160156e+00
1.265650749206542969e+01,-7.639517784118652344e+00
1.261950778961181641e+01,-7.608510017395019531e+00
1.241277313232421875e+01,-8.001922607421875000e+00
1.244546508789062500e+01,-7.981010437011718750e+00
1.269093227386474609e+01,-7.658503055572509766e+00
1.302911472320556641e+01,-7.715505599975585938e+00
1.299575233459472656e+01,-7.684807300567626953e+00
1.291406536102294922e+01,-7.669701576232910156e+00
1.290389537811279297e+01,-7.647682666778564453e+00
7.638553142547607422e+00,-3.779951810836791992e+00
9.463433265686035156e+00,-5.715796947479248047e+00
8.437126159667968750e+00,-5.501266956329345703e+00
8.451436042785644531e+00,-5.427307128906250000e+00
9.678175926208496094e+00,-5.702826023101806641e+00
9.694246292114257812e+00,-5.716028213500976562e+00
-1.694951820373535156e+01,4.378197193145751953e+00
-1.807483863830566406e+01,4.609303951263427734e+00
9.147449493408203125e+00,-5.152433395385742188e+00
9.130219459533691406e+00,-5.159290313720703125e+00
9.107659339904785156e+00,-5.134824752807617188e+00
7.790938854217529297e+00,-3.893975496292114258e+00
7.759933471679687500e+00,-3.888468980789184570e+00
7.750950813293457031e+00,-3.920284271240234375e+00
6.915029048919677734e+00,-3.291920423507690430e+00
6.824298858642578125e+00,-3.280003786087036133e+00
1.080547237396240234e+01,-8.529537200927734375e+00
1.079858970642089844e+01,-8.522972106933593750e+00
7.366899013519287109e+00,-4.246609210968017578e+00
7.366825580596923828e+00,-4.310950756072998047e+00
6.978607654571533203e+00,-3.680138826370239258e+00
7.074452400207519531e+00,-3.766242504119873047e+00
6.957800865173339844e+00,-4.239849567413330078e+00
7.067638874053955078e+00,-4.269314289093017578e+00
6.751797676086425781e+00,-3.213846445083618164e+00
6.762663841247558594e+00,-3.319118261337280273e+00
6.906616687774658203e+00,-3.775108098983764648e+00
6.863309383392333984e+00,-3.562548398971557617e+00
7.004062652587890625e+00,-3.860350131988525391e+00
7.135973453521728516e+00,-3.847934246063232422e+00
6.837723255157470703e+00,-3.321285963058471680e+00
6.995416641235351562e+00,-3.427692890167236328e+00
6.875091552734375000e+00,-3.353909015655517578e+00
6.867168426513671875e+00,-3.325340270996093750e+00
6.850090503692626953e+00,-3.264761686325073242e+00
9.892749786376953125e+00,-5.851852416992187500e+00
9.916795730590820312e+00,-5.867360115051269531e+00
9.759502410888671875e+00,-5.722564697265625000e+00
9.701825141906738281e+00,-5.676338672637939453e+00
6.945309638977050781e+00,-3.373159408569335938e+00
6.979127883911132812e+00,-3.417588233947753906e+00
6.850356578826904297e+00,-3.291459321975708008e+00
6.881886482238769531e+00,-3.290176630020141602e+00
7.071231842041015625e+00,-3.808035850524902344e+00
8.175460815429687500e+00,-5.112697601318359375e+00
8.168871879577636719e+00,-5.119001865386962891e+00
6.914731979370117188e+00,-3.383009433746337891e+00
7.110213756561279297e+00,-4.178947925567626953e+00
7.257921695709228516e+00,-4.441805362701416016e+00
7.255712985992431641e+00,-4.468364715576171875e+00
6.951766490936279297e+00,-3.815844297409057617e+00
6.928643226623535156e+00,-3.870271205902099609e+00
7.494036674499511719e+00,-4.735792160034179688e+00
7.445550918579101562e+00,-4.572601795196533203e+00
7.460831642150878906e+00,-4.718672275543212891e+00
7.481070518493652344e+00,-4.762997627258300781e+00
6.959061622619628906e+00,-3.420317173004150391e+00
7.013055801391601562e+00,-3.863738059997558594e+00
6.994663238525390625e+00,-3.728975057601928711e+00
7.196681976318359375e+00,-4.002398014068603516e+00
7.189363956451416016e+00,-4.043682098388671875e+00
1.013226795196533203e+01,-5.995091438293457031e+00
6.878295421600341797e+00,-3.314798116683959961e+00
7.374314308166503906e+00,-4.197215080261230469e+00
7.333716392517089844e+00,-4.200702190399169922e+00
9.928575515747070312e+00,-5.838438034057617188e+00
9.883330345153808594e+00,-5.801969051361083984e+00
9.738417625427246094e+00,-5.754725456237792969e+00
9.721674919128417969e+00,-5.763999938964843750e+00
7.200233459472656250e+00,-3.809818983078002930e+00
7.106057643890380859e+00,-3.792890787124633789e+00
9.395830154418945312e+00,-5.434493541717529297e+00
9.380058288574218750e+00,-5.442487716674804688e+00
1.063691711425781250e+01,-6.298310279846191406e+00
1.065158748626708984e+01,-6.322503089904785156e+00
7.060657501220703125e+00,-3.738537073135375977e+00
7.046428680419921875e+00,-3.757249832153320312e+00
7.002425193786621094e+00,-3.697181463241577148e+00
6.977462768554687500e+00,-3.733346223831176758e+00
7.485637187957763672e+00,-4.805487632751464844e+00
7.502207756042480469e+00,-4.826560497283935547e+00
1.047653865814208984e+01,-6.162359714508056641e+00
1.045616340637207031e+01,-6.161263942718505859e+00
6.857676029205322266e+00,-3.330779075622558594e+00
7.101716518402099609e+00,-3.820510864257812500e+00
7.132703781127929688e+00,-3.951335668563842773e+00
6.897728919982910156e+00,-3.356261253356933594e+00
6.903885364532470703e+00,-3.396821022033691406e+00
7.135233879089355469e+00,-3.851243495941162109e+00
7.072037696838378906e+00,-3.896062850952148438e+00
7.220259189605712891e+00,-4.139225482940673828e+00
7.156510353088378906e+00,-3.780450820922851562e+00
7.135035037994384766e+00,-3.760227918624877930e+00
6.982240200042724609e+00,-3.544693708419799805e+00
7.047153949737548828e+00,-3.732526540756225586e+00
6.919886112213134766e+00,-3.515241861343383789e+00
6.928651332855224609e+00,-3.574544429779052734e+00
6.899217128753662109e+00,-3.705650091171264648e+00
7.038167953491210938e+00,-3.658645153045654297e+00
1.148068332672119141e+01,-8.217980384826660156e+00
1.152944755554199219e+01,-8.269622802734375000e+00
6.861099720001220703e+00,-3.279286623001098633e+00
6.726961135864257812e+00,-3.955489397048950195e+00
9.772052764892578125e+00,-5.671155929565429688e+00
9.689897537231445312e+00,-5.640928745269775391e+00
6.872254371643066406e+00,-3.610392093658447266e+00
6.880239963531494141e+00,-3.214606523513793945e+00
6.857369899749755859e+00,-3.221487045288085938e+00
6.729405403137207031e+00,-3.799902200698852539e+00
7.064965248107910156e+00,-4.027493953704833984e+00
7.225630283355712891e+00,-3.984030008316040039e+00
7.379391670227050781e+00,-3.686541318893432617e+00
7.394843578338623047e+00,-3.728168725967407227e+00
7.383249282836914062e+00,-3.719818115234375000e+00
6.807986736297607422e+00,-3.262201786041259766e+00
7.423410892486572266e+00,-3.982005834579467773e+00
7.365431308746337891e+00,-3.964557409286499023e+00
6.747688770294189453e+00,-3.510848045349121094e+00
6.771909236907958984e+00,-3.542357444763183594e+00
7.579629898071289062e+00,-4.612470149993896484e+00
7.512107372283935547e+00,-4.597177028656005859e+00
8.004691123962402344e+00,-5.482026576995849609e+00
8.000042915344238281e+00,-5.498370170593261719e+00
7.443739414215087891e+00,-4.208231925964355469e+00
7.425611972808837891e+00,-4.117486953735351562e+00
7.019385337829589844e+00,-3.740337610244750977e+00
7.105726242065429688e+00,-3.680001020431518555e+00
7.186877727508544922e+00,-3.772883892059326172e+00
7.101166248321533203e+00,-3.729753494262695312e+00
6.891891479492187500e+00,-3.240452289581298828e+00
6.903496742248535156e+00,-3.300008535385131836e+00
7.315194129943847656e+00,-4.045754432678222656e+00
7.306810855865478516e+00,-3.967195272445678711e+00
6.846267223358154297e+00,-3.266484260559082031e+00
6.878294467926025391e+00,-3.289418935775756836e+00
6.890100002288818359e+00,-3.310356378555297852e+00
7.792131900787353516e+00,-5.701127052307128906e+00
7.781107425689697266e+00,-5.708092689514160156e+00
7.820425987243652344e+00,-5.705979347229003906e+00
9.989365577697753906e+00,-5.902242660522460938e+00
1.208929920196533203e+01,-7.137926101684570312e+00
1.203012847900390625e+01,-7.187320709228515625e+00
1.201881408691406250e+01,-7.306068420410156250e+00
1.204047679901123047e+01,-7.322001457214355469e+00
6.893438816070556641e+00,-3.206096887588500977e+00
9.353572845458984375e+00,-5.398889541625976562e+00
9.313079833984375000e+00,-5.346002578735351562e+00
9.428018569946289062e+00,-5.466611385345458984e+00
9.486003875732421875e+00,-5.494043350219726562e+00
9.201492309570312500e+00,-5.192777156829833984e+00
9.209158897399902344e+00,-5.215425968170166016e+00
7.408655643463134766e+00,-4.641415119171142578e+00
7.346888065338134766e+00,-4.714878082275390625e+00
7.440243244171142578e+00,-4.851099967956542969e+00
7.395828247070312500e+00,-4.973067283630371094e+00
7.144223690032958984e+00,-3.646393060684204102e+00
6.968389987945556641e+00,-3.477103948593139648e+00
6.965718746185302734e+00,-3.468430757522583008e+00
1.085424232482910156e+01,-8.208978652954101562e+00
1.083438396453857422e+01,-8.255409240722656250e+00
1.085324001312255859e+01,-8.207863807678222656e+00
7.963786602020263672e+00,-4.299264430999755859e+00
8.061481475830078125e+00,-4.357738971710205078e+00
8.014866828918457031e+00,-4.396389484405517578e+00
7.953135490417480469e+00,-4.338700771331787109e+00
6.837411403656005859e+00,-3.243060827255249023e+00
6.759324073791503906e+00,-3.162764549255371094e+00
7.465573787689208984e+00,-4.302676677703857422e+00
7.239448547363281250e+00,-3.857640504837036133e+00
8.383361816406250000e+00,-6.481383323669433594e+00
8.475949287414550781e+00,-6.746113777160644531e+00
8.539113044738769531e+00,-6.796251296997070312e+00
8.444395065307617188e+00,-6.657874107360839844e+00
8.421016693115234375e+00,-6.652286529541015625e+00
1.155457878112792969e+01,-9.877136230468750000e+00
1.160557937622070312e+01,-9.854334831237792969e+00
7.868225097656250000e+00,-5.818247318267822266e+00
7.637388229370117188e+00,-5.019129753112792969e+00
7.652641773223876953e+00,-5.048272132873535156e+00
7.558431625366210938e+00,-4.930666446685791016e+00
6.829580307006835938e+00,-3.337279558181762695e+00
7.273854255676269531e+00,-3.606714725494384766e+00
7.300709724426269531e+00,-3.681645631790161133e+00
7.326286315917968750e+00,-3.684472322463989258e+00
1.135693168640136719e+01,-7.665352821350097656e+00
1.134607124328613281e+01,-7.680171966552734375e+00
8.277023315429687500e+00,-6.289870262145996094e+00
8.279456138610839844e+00,-6.284414291381835938e+00
8.040838241577148438e+00,-5.748511791229248047e+00
8.211466789245605469e+00,-6.123116493225097656e+00
7.034231185913085938e+00,-3.944107532501220703e+00
8.294369697570800781e+00,-6.393282413482666016e+00
8.291083335876464844e+00,-6.386477947235107422e+00
7.005712032318115234e+00,-3.609808206558227539e+00
7.178275585174560547e+00,-3.723417520523071289e+00
8.305773735046386719e+00,-4.869125366210937500e+00
8.252444267272949219e+00,-4.886236667633056641e+00
8.262495040893554688e+00,-4.879561901092529297e+00
8.310458183288574219e+00,-4.932148933410644531e+00
8.134147644042968750e+00,-4.806111812591552734e+00
8.105729103088378906e+00,-4.714669227600097656e+00
7.174099922180175781e+00,-3.872488975524902344e+00
1.170521640777587891e+01,-8.642106056213378906e+00
1.170094490051269531e+01,-8.643922805786132812e+00
1.173665237426757812e+01,-8.693608283996582031e+00
1.174515533447265625e+01,-8.644316673278808594e+00
1.173973655700683594e+01,-8.643314361572265625e+00
1.203938579559326172e+01,-8.274192810058593750e+00
1.203314685821533203e+01,-8.261811256408691406e+00
1.168295097351074219e+01,-8.789499282836914062e+00
1.167845630645751953e+01,-8.825192451477050781e+00
1.192463874816894531e+01,-9.159650802612304688e+00
1.184633541107177734e+01,-9.119407653808593750e+00
6.837925434112548828e+00,-3.324430227279663086e+00
6.787369728088378906e+00,-3.302245140075683594e+00
6.791114330291748047e+00,-3.307772397994995117e+00
7.239917278289794922e+00,-6.006542205810546875e+00
7.271249771118164062e+00,-6.032366752624511719e+00
7.257322311401367188e+00,-6.019814014434814453e+00
7.259023189544677734e+00,-6.016058921813964844e+00
6.830763339996337891e+00,-3.873343944549560547e+00
7.216941833496093750e+00,-4.627622604370117188e+00
7.230707645416259766e+00,-4.603683471679687500e+00
1.029753780364990234e+01,-6.568872928619384766e+00
7.252852439880371094e+00,-4.480784416198730469e+00
6.867988586425781250e+00,-3.659195661544799805e+00
7.287858963012695312e+00,-6.054440975189208984e+00
7.269955158233642578e+00,-6.056035041809082031e+00
7.268007278442382812e+00,-6.039298534393310547e+00
7.236433506011962891e+00,-4.435638427734375000e+00
6.836390018463134766e+00,-3.655154228210449219e+00
7.330878257751464844e+00,-4.357522010803222656e+00
9.996648788452148438e+00,-7.677034854888916016e+00
7.832573413848876953e+00,-4.339736938476562500e+00
1.117789173126220703e+01,-7.141228199005126953e+00
1.119323921203613281e+01,-7.183537006378173828e+00
1.326852703094482422e+01,-8.108348846435546875e+00
-1.450913238525390625e+01,3.883967638015747070e+00
-1.729147911071777344e+01,4.584179878234863281e+00
1.329313087463378906e+01,-8.113231658935546875e+00
7.515668869018554688e+00,-4.127086639404296875e+00
7.539782524108886719e+00,-4.174821853637695312e+00
7.504640102386474609e+00,-4.168462276458740234e+00
7.466119766235351562e+00,-3.966826677322387695e+00
7.471697807312011719e+00,-3.969231843948364258e+00
7.570943832397460938e+00,-4.175684928894042969e+00
7.525802135467529297e+00,-4.124328613281250000e+00
7.072496891021728516e+00,-4.301502227783203125e+00
6.982379913330078125e+00,-3.937751293182373047e+00
7.046551227569580078e+00,-3.979875802993774414e+00
7.325702667236328125e+00,-4.878844738006591797e+00
7.371351718902587891e+00,-4.915234088897705078e+00
1.170777702331542969e+01,-7.960337162017822266e+00
