-4.664781570434570312e+00,6.690538406372070312e+00
-7.410304069519042969e+00,6.454758644104003906e+00
-7.333525180816650391e+00,6.448558330535888672e+00
-7.546593666076660156e+00,6.559966087341308594e+00
-6.585649490356445312e+00,5.975290298461914062e+00
-4.663831233978271484e+00,7.092250347137451172e+00
-6.743130207061767578e+00,6.166199207305908203e+00
-7.243422031402587891e+00,6.310102939605712891e+00
-5.253730773925781250e+00,6.422107219696044922e+00
-6.201928138732910156e+00,6.044343948364257812e+00
-6.314020633697509766e+00,6.235723972320556641e+00
-6.609110355377197266e+00,6.163769245147705078e+00
-7.410017490386962891e+00,6.362039089202880859e+00
-5.580906391143798828e+00,6.303317546844482422e+00
-5.623970985412597656e+00,6.473774433135986328e+00
-5.726268768310546875e+00,6.092779159545898438e+00
-6.397406101226806641e+00,6.381677150726318359e+00
-7.092367649078369141e+00,6.670998096466064453e+00
-7.211884021759033203e+00,6.375120639801025391e+00
-7.141361713409423828e+00,6.229475975036621094e+00
-6.338508605957031250e+00,6.103520870208740234e+00
-7.842348098754882812e+00,6.736027240753173828e+00
-6.035543441772460938e+00,6.332776546478271484e+00
-6.197161197662353516e+00,6.618399143218994141e+00
-5.533689022064208984e+00,6.349670886993408203e+00
-6.963118553161621094e+00,6.699879169464111328e+00
-7.428003311157226562e+00,6.667852878570556641e+00
-6.768457889556884766e+00,6.281345367431640625e+00
-6.651078701019287109e+00,6.373794555664062500e+00
-6.362482070922851562e+00,6.492076396942138672e+00
-6.674339771270751953e+00,6.716956615447998047e+00
-6.847895622253417969e+00,6.587092876434326172e+00
-6.914729118347167969e+00,6.090635776519775391e+00
-7.017036914825439453e+00,6.736738204956054688e+00
-6.417335987091064453e+00,6.726780891418457031e+00
-5.601067543029785156e+00,6.425946712493896484e+00
-4.896881103515625000e+00,7.268192291259765625e+00
-6.366381645202636719e+00,6.046351432800292969e+00
-7.071261405944824219e+00,6.549896717071533203e+00
-5.840861320495605469e+00,6.605701923370361328e+00
-6.913694858551025391e+00,6.747857093811035156e+00
-5.174903392791748047e+00,6.534479618072509766e+00
-6.390872478485107422e+00,6.593647956848144531e+00
-6.446050643920898438e+00,6.925180912017822266e+00
-7.164262294769287109e+00,6.697216987609863281e+00
-6.033228874206542969e+00,6.278892517089843750e+00
-6.695615768432617188e+00,6.891670227050781250e+00
-5.747223854064941406e+00,6.732859134674072266e+00
-6.482468605041503906e+00,6.438165664672851562e+00
-6.779991626739501953e+00,6.716361522674560547e+00
-5.968911170959472656e+00,6.689276695251464844e+00
-5.649556159973144531e+00,6.542915821075439453e+00
-6.638603210449218750e+00,6.350694656372070312e+00
-6.896652698516845703e+00,6.347740650177001953e+00
-5.037741184234619141e+00,6.677284717559814453e+00
-6.243802070617675781e+00,6.685286521911621094e+00
-6.857574939727783203e+00,6.702853202819824219e+00
-6.513096332550048828e+00,6.554813385009765625e+00
-5.953590393066406250e+00,6.305118560791015625e+00
-5.194862365722656250e+00,6.462924480438232422e+00
-6.656805038452148438e+00,6.280709743499755859e+00
-6.246435642242431641e+00,6.169422626495361328e+00
-5.819491863250732422e+00,6.503905773162841797e+00
-4.325015544891357422e+00,7.295716285705566406e+00
-5.789794921875000000e+00,6.348957538604736328e+00
-5.103645801544189453e+00,6.823284626007080078e+00
-5.255423069000244141e+00,6.442592144012451172e+00
-6.632842540740966797e+00,6.541452884674072266e+00
-6.292123317718505859e+00,6.369140625000000000e+00
-6.816091537475585938e+00,6.347718238830566406e+00
-6.167285919189453125e+00,6.928523063659667969e+00
-6.332217693328857422e+00,6.416810989379882812e+00
-5.441420555114746094e+00,6.379540443420410156e+00
-6.111752986907958984e+00,6.491949081420898438e+00
-5.212920665740966797e+00,6.818504810333251953e+00
-5.392839908599853516e+00,6.788009166717529297e+00
-5.190130233764648438e+00,6.754294395446777344e+00
-6.063483238220214844e+00,6.941265106201171875e+00
-4.659576892852783203e+00,8.835936546325683594e+00
-7.223755836486816406e+00,6.643378734588623047e+00
-5.615246295928955078e+00,6.471177101135253906e+00
-6.859994411468505859e+00,6.671339511871337891e+00
-6.019170761108398438e+00,6.947621345520019531e+00
-6.224503040313720703e+00,6.682080268859863281e+00
-6.450727939605712891e+00,6.966842651367187500e+00
-6.632055282592773438e+00,6.512695312500000000e+00
-6.368115425109863281e+00,6.776520252227783203e+00
-6.421124935150146484e+00,6.567110538482666016e+00
-5.929957389831542969e+00,6.652319908142089844e+00
-7.268211364746093750e+00,6.722210407257080078e+00
-6.632426261901855469e+00,6.793649673461914062e+00
-5.899793148040771484e+00,6.490099430084228516e+00
-6.077276229858398438e+00,6.803968429565429688e+00
-5.725228309631347656e+00,6.791904449462890625e+00
-7.319361209869384766e+00,6.539846420288085938e+00
-5.455443382263183594e+00,6.515519618988037109e+00
-5.065774440765380859e+00,6.791022300720214844e+00
-5.070382595062255859e+00,6.660648345947265625e+00
-6.278001308441162109e+00,6.840840816497802734e+00
-5.993021965026855469e+00,6.890131950378417969e+00
-4.446240901947021484e+00,7.529783725738525391e+00
-6.532430171966552734e+00,6.821658611297607422e+00
-5.823818206787109375e+00,7.275714397430419922e+00
-5.231734275817871094e+00,6.966224670410156250e+00
-6.062624931335449219e+00,6.909027576446533203e+00
-5.078969001770019531e+00,6.864890575408935547e+00
-4.576381206512451172e+00,7.824883460998535156e+00
-6.102927207946777344e+00,6.867717266082763672e+00
-4.663309574127197266e+00,7.324579715728759766e+00
-5.044590473175048828e+00,7.687124252319335938e+00
-6.249267101287841797e+00,6.772268772125244141e+00
-5.926523685455322266e+00,7.027614593505859375e+00
-5.470924377441406250e+00,6.822888374328613281e+00
-4.270180225372314453e+00,8.559846878051757812e+00
-5.510476589202880859e+00,6.942543983459472656e+00
-5.595929145812988281e+00,6.933754444122314453e+00
-5.467098236083984375e+00,6.794661998748779297e+00
-5.801121234893798828e+00,6.661025047302246094e+00
-4.455463409423828125e+00,7.613273143768310547e+00
-5.282532215118408203e+00,6.645554065704345703e+00
-5.046740055084228516e+00,7.139917373657226562e+00
-5.405458450317382812e+00,7.078285217285156250e+00
-4.679793357849121094e+00,7.115984916687011719e+00
-5.216981887817382812e+00,7.180058479309082031e+00
-4.581847667694091797e+00,7.303616523742675781e+00
-4.878543376922607422e+00,7.229567527770996094e+00
-4.685801506042480469e+00,6.951029777526855469e+00
-4.781265735626220703e+00,7.115631580352783203e+00
-4.600402832031250000e+00,7.427389144897460938e+00
-4.739616394042968750e+00,7.109769344329833984e+00
-4.396045207977294922e+00,7.088291168212890625e+00
-4.425763607025146484e+00,7.847945213317871094e+00
-4.528265476226806641e+00,7.125102519989013672e+00
-4.858995437622070312e+00,7.063571929931640625e+00
-4.337540626525878906e+00,8.298629760742187500e+00
-4.378235340118408203e+00,7.654549121856689453e+00
-5.789614677429199219e+00,7.074515342712402344e+00
-5.661962509155273438e+00,6.846261024475097656e+00
-5.474813938140869141e+00,6.926141738891601562e+00
-5.298382282257080078e+00,7.252455711364746094e+00
-4.444600582122802734e+00,7.574319362640380859e+00
-4.321644783020019531e+00,8.960010528564453125e+00
-4.863551139831542969e+00,7.222002506256103516e+00
-4.861888408660888672e+00,7.361555099487304688e+00
-4.374566078186035156e+00,7.594803810119628906e+00
-5.861273288726806641e+00,7.119381427764892578e+00
-4.891368865966796875e+00,7.202412605285644531e+00
-5.698439598083496094e+00,7.158764839172363281e+00
-4.145186424255371094e+00,8.072265625000000000e+00
-5.946712970733642578e+00,6.953292846679687500e+00
-4.659472942352294922e+00,7.231580734252929688e+00
-4.900479793548583984e+00,7.359904766082763672e+00
-4.336970329284667969e+00,7.750771522521972656e+00
-5.354060173034667969e+00,7.099469184875488281e+00
-4.449006557464599609e+00,7.865130424499511719e+00
-5.458867549896240234e+00,7.243946552276611328e+00
-5.364593505859375000e+00,7.451287746429443359e+00
-4.491130828857421875e+00,7.819885730743408203e+00
-4.775155067443847656e+00,7.700889587402343750e+00
-4.902019977569580078e+00,7.651905536651611328e+00
-6.303877353668212891e+00,6.920006275177001953e+00
-4.337680339813232422e+00,8.128970146179199219e+00
-6.149745464324951172e+00,7.112334251403808594e+00
-5.802285194396972656e+00,6.861967563629150391e+00
-4.655438423156738281e+00,7.472526550292968750e+00
-5.183884620666503906e+00,7.170505523681640625e+00
-4.769140243530273438e+00,7.804092407226562500e+00
-4.841033935546875000e+00,7.405515193939208984e+00
-5.979392528533935547e+00,7.157524108886718750e+00
-5.419603347778320312e+00,7.314156532287597656e+00
-4.566249370574951172e+00,9.015354156494140625e+00
-4.717479228973388672e+00,7.192308902740478516e+00
-5.027618885040283203e+00,7.380352497100830078e+00
-5.595319271087646484e+00,7.048712253570556641e+00
-4.688080787658691406e+00,7.764272689819335938e+00
-4.718823909759521484e+00,7.564502716064453125e+00
-5.125915527343750000e+00,7.341341972351074219e+00
-5.997111797332763672e+00,7.040987014770507812e+00
-6.742716312408447266e+00,6.868328571319580078e+00
-5.663696289062500000e+00,7.273405551910400391e+00
-5.118035793304443359e+00,7.307033061981201172e+00
-5.746650695800781250e+00,7.091161251068115234e+00
-4.957831859588623047e+00,7.490549087524414062e+00
-4.981684207916259766e+00,7.347978115081787109e+00
-5.646035194396972656e+00,7.314186573028564453e+00
-4.936596393585205078e+00,7.344399452209472656e+00
-5.489688873291015625e+00,7.365424156188964844e+00
-5.181207656860351562e+00,7.133804321289062500e+00
-5.848121166229248047e+00,7.234091281890869141e+00
-4.737771511077880859e+00,7.646153450012207031e+00
-6.280793666839599609e+00,7.137574672698974609e+00
-5.512690544128417969e+00,7.356847763061523438e+00
-5.710330009460449219e+00,7.317939758300781250e+00
-5.623966693878173828e+00,7.266726016998291016e+00
-5.270087718963623047e+00,7.507979393005371094e+00
-4.893283367156982422e+00,7.818793773651123047e+00
-4.447214603424072266e+00,8.488642692565917969e+00
-5.263540744781494141e+00,7.221686363220214844e+00
-4.564797878265380859e+00,8.030671119689941406e+00
-4.743149280548095703e+00,8.476011276245117188e+00
-4.608331203460693359e+00,7.921318054199218750e+00
-6.250213146209716797e+00,7.139319896697998047e+00
-7.278139591217041016e+00,7.253149032592773438e+00
-4.723994255065917969e+00,7.877032279968261719e+00
-6.074328422546386719e+00,7.336659431457519531e+00
-5.607855319976806641e+00,7.526273727416992188e+00
-5.787405490875244141e+00,7.275464057922363281e+00
-6.080398559570312500e+00,7.136776447296142578e+00
-5.210735797882080078e+00,7.414499759674072266e+00
-5.491994380950927734e+00,7.501873970031738281e+00
-5.298043727874755859e+00,7.247106552124023438e+00
-5.501609802246093750e+00,7.590279579162597656e+00
-5.299029827117919922e+00,7.454395771026611328e+00
-4.525871753692626953e+00,8.156258583068847656e+00
-5.784518718719482422e+00,7.394551753997802734e+00
-5.495455265045166016e+00,7.462376594543457031e+00
-5.192002296447753906e+00,7.808926105499267578e+00
-5.546088695526123047e+00,7.451168060302734375e+00
-5.350352287292480469e+00,7.780362129211425781e+00
-5.260559558868408203e+00,7.309740066528320312e+00
-5.161326885223388672e+00,7.583440780639648438e+00
-5.260200977325439453e+00,7.518129825592041016e+00
-5.205459594726562500e+00,7.871718406677246094e+00
-4.988091945648193359e+00,7.649831295013427734e+00
-5.211099147796630859e+00,7.536128997802734375e+00
-5.190554141998291016e+00,7.653035163879394531e+00
-5.300308704376220703e+00,7.481142520904541016e+00
-5.249985694885253906e+00,7.570519447326660156e+00
-5.671220779418945312e+00,7.513068675994873047e+00
-4.846668720245361328e+00,7.975894451141357422e+00
-5.046389102935791016e+00,7.648720264434814453e+00
-5.441315650939941406e+00,7.358292102813720703e+00
-5.236699581146240234e+00,7.428572177886962891e+00
-5.975869655609130859e+00,7.306752681732177734e+00
-4.972764015197753906e+00,7.654413223266601562e+00
-4.882311820983886719e+00,7.696498870849609375e+00
-4.724214076995849609e+00,8.028152465820312500e+00
-4.848596572875976562e+00,7.842084407806396484e+00
-4.511425018310546875e+00,8.574815750122070312e+00
-5.181242942810058594e+00,7.683836936950683594e+00
-4.910593986511230469e+00,8.063917160034179688e+00
-5.335954189300537109e+00,7.720706939697265625e+00
-4.718221664428710938e+00,8.764017105102539062e+00
-4.522178649902343750e+00,8.625388145446777344e+00
-5.494670867919921875e+00,7.616001605987548828e+00
-4.665034770965576172e+00,7.951762676239013672e+00
-4.717105388641357422e+00,7.948369026184082031e+00
-5.419418811798095703e+00,7.430760860443115234e+00
-5.213710784912109375e+00,7.797706604003906250e+00
-4.503376960754394531e+00,8.627930641174316406e+00
-4.539176940917968750e+00,8.829038619995117188e+00
-4.752419471740722656e+00,8.089638710021972656e+00
-4.622934818267822266e+00,8.232444763183593750e+00
-5.005701065063476562e+00,7.718183517456054688e+00
-4.605056762695312500e+00,8.613842964172363281e+00
-4.521098613739013672e+00,8.286870002746582031e+00
-4.847175598144531250e+00,8.806106567382812500e+00
-4.810655117034912109e+00,8.875879287719726562e+00
-5.462432861328125000e+00,7.799084663391113281e+00
-4.929828166961669922e+00,8.003173828125000000e+00
-5.223311901092529297e+00,8.079108238220214844e+00
-5.002505779266357422e+00,8.067402839660644531e+00
-4.780243396759033203e+00,8.661533355712890625e+00
-4.777209281921386719e+00,8.607499122619628906e+00
-4.694915771484375000e+00,8.474717140197753906e+00
-5.311609745025634766e+00,8.045150756835937500e+00
-4.454158782958984375e+00,7.927227497100830078e+00
-4.784741878509521484e+00,8.282603263854980469e+00
-4.661571979522705078e+00,8.385457038879394531e+00
-4.929251194000244141e+00,7.873015403747558594e+00
-4.664063930511474609e+00,8.795577049255371094e+00
-4.638514995574951172e+00,8.134757995605468750e+00
-4.493174076080322266e+00,8.235764503479003906e+00
-5.021559715270996094e+00,8.585157394409179688e+00
-5.019867420196533203e+00,8.880970954895019531e+00
-4.619491577148437500e+00,8.023349761962890625e+00
-4.911535263061523438e+00,8.673381805419921875e+00
-4.699966430664062500e+00,8.106774330139160156e+00
-4.948435783386230469e+00,8.162036895751953125e+00
-4.790719985961914062e+00,8.379586219787597656e+00
-4.673951148986816406e+00,8.450820922851562500e+00
-4.967791080474853516e+00,8.282860755920410156e+00
-4.502787590026855469e+00,8.288632392883300781e+00
-4.549004554748535156e+00,8.179522514343261719e+00
-4.992142200469970703e+00,7.972265720367431641e+00
-4.858908176422119141e+00,8.551096916198730469e+00
-5.040669441223144531e+00,8.008003234863281250e+00
-4.887446880340576172e+00,8.513955116271972656e+00
-4.948664188385009766e+00,8.300616264343261719e+00
-4.619903087615966797e+00,8.309090614318847656e+00
-4.735533237457275391e+00,8.212289810180664062e+00
-4.753474712371826172e+00,8.530128479003906250e+00
-4.801085948944091797e+00,8.500208854675292969e+00
-4.791404247283935547e+00,8.506179809570312500e+00
-4.937996864318847656e+00,8.441754341125488281e+00
-4.668442249298095703e+00,8.333741188049316406e+00
-5.144443035125732422e+00,8.158598899841308594e+00
-4.711656570434570312e+00,8.797498703002929688e+00
-5.070333480834960938e+00,8.446650505065917969e+00
-5.254663467407226562e+00,7.899173259735107422e+00
-4.759766578674316406e+00,8.822172164916992188e+00
-4.991484642028808594e+00,8.042364120483398438e+00
-4.998155593872070312e+00,8.376925468444824219e+00
-4.753622531890869141e+00,8.144804954528808594e+00
-4.772339344024658203e+00,8.751156806945800781e+00
-5.188085079193115234e+00,8.728100776672363281e+00
-4.935759544372558594e+00,8.064174652099609375e+00
-4.981185913085937500e+00,8.050638198852539062e+00
-4.910559654235839844e+00,8.288237571716308594e+00
-4.962534427642822266e+00,8.683090209960937500e+00
-5.070801734924316406e+00,8.276102066040039062e+00
-4.979392528533935547e+00,7.919484138488769531e+00
-4.881888389587402344e+00,8.716763496398925781e+00
-5.150112628936767578e+00,8.295402526855468750e+00
-4.914816856384277344e+00,8.377325057983398438e+00
-5.029561996459960938e+00,8.409882545471191406e+00
-5.015256404876708984e+00,8.667476654052734375e+00
-4.834507942199707031e+00,8.693049430847167969e+00
-5.171702384948730469e+00,8.402367591857910156e+00
-4.930236339569091797e+00,8.519999504089355469e+00
-5.131672859191894531e+00,8.593936920166015625e+00
-4.999358177185058594e+00,8.483115196228027344e+00
-4.996085166931152344e+00,8.752018928527832031e+00
-5.157532215118408203e+00,8.518897056579589844e+00
-5.044669628143310547e+00,8.292144775390625000e+00
-5.204753398895263672e+00,7.926587581634521484e+00
-5.189758300781250000e+00,8.016403198242187500e+00
-5.012436389923095703e+00,8.157162666320800781e+00
-5.417910575866699219e+00,8.066710472106933594e+00
-5.510583877563476562e+00,8.301195144653320312e+00
-5.196371555328369141e+00,8.498291015625000000e+00
-5.028548717498779297e+00,8.553935050964355469e+00
-5.107829093933105469e+00,8.375982284545898438e+00
-5.210460186004638672e+00,8.334210395812988281e+00
-5.402040481567382812e+00,8.590569496154785156e+00
-5.421844482421875000e+00,8.120291709899902344e+00
-5.290509700775146484e+00,8.340855598449707031e+00
-5.142446517944335938e+00,8.343634605407714844e+00
-5.003920078277587891e+00,8.194471359252929688e+00
-5.308676719665527344e+00,8.204888343811035156e+00
-5.308542728424072266e+00,8.171743392944335938e+00
-5.309151172637939453e+00,7.848521709442138672e+00
-5.352729797363281250e+00,8.490661621093750000e+00
-5.140886783599853516e+00,8.642736434936523438e+00
-5.209723472595214844e+00,8.526037216186523438e+00
-5.206776142120361328e+00,8.289979934692382812e+00
-5.288880825042724609e+00,8.569793701171875000e+00
-5.349396228790283203e+00,8.141867637634277344e+00
-5.282506465911865234e+00,8.605207443237304688e+00
-5.446619987487792969e+00,8.051275253295898438e+00
-5.175166130065917969e+00,8.433072090148925781e+00
-5.468505859375000000e+00,8.454969406127929688e+00
-5.063601016998291016e+00,8.647945404052734375e+00
-5.648587703704833984e+00,8.201797485351562500e+00
-5.372074604034423828e+00,8.069935798645019531e+00
-5.319265842437744141e+00,7.958100795745849609e+00
-5.416700839996337891e+00,7.916926860809326172e+00
-5.413881778717041016e+00,8.433227539062500000e+00
-5.516318321228027344e+00,8.327518463134765625e+00
-5.655388832092285156e+00,7.863196372985839844e+00
-5.365602016448974609e+00,8.530792236328125000e+00
-5.533601284027099609e+00,8.367380142211914062e+00
-5.551451206207275391e+00,7.832870006561279297e+00
-5.264651298522949219e+00,8.571481704711914062e+00
-5.546689033508300781e+00,8.481650352478027344e+00
-5.685302257537841797e+00,7.694583892822265625e+00
-5.468904972076416016e+00,7.939836502075195312e+00
-5.306393623352050781e+00,8.519545555114746094e+00
-5.544010639190673828e+00,7.929877758026123047e+00
-5.610903739929199219e+00,7.883065700531005859e+00
-5.422469615936279297e+00,8.042308807373046875e+00
-5.517367362976074219e+00,7.986853599548339844e+00
-5.484692096710205078e+00,8.166346549987792969e+00
-5.414783000946044922e+00,8.200733184814453125e+00
-5.455965518951416016e+00,8.081587791442871094e+00
-5.351018905639648438e+00,8.186438560485839844e+00
-6.025913238525390625e+00,7.690792560577392578e+00
-5.374892711639404297e+00,8.721722602844238281e+00
-5.859162330627441406e+00,8.042830467224121094e+00
-5.447641849517822266e+00,8.600520133972167969e+00
-5.684127330780029297e+00,8.237807273864746094e+00
-5.779960155487060547e+00,8.306484222412109375e+00
-5.906854629516601562e+00,7.795835494995117188e+00
-5.684970378875732422e+00,8.132321357727050781e+00
-5.711327552795410156e+00,8.112065315246582031e+00
-5.610400199890136719e+00,8.221855163574218750e+00
-5.322439670562744141e+00,8.036613464355468750e+00
-6.121518611907958984e+00,7.695040702819824219e+00
-5.544571876525878906e+00,8.050920486450195312e+00
-5.422041893005371094e+00,8.391681671142578125e+00
-5.412546157836914062e+00,8.576276779174804688e+00
-5.902937412261962891e+00,7.914651393890380859e+00
-5.561889648437500000e+00,8.527042388916015625e+00
-5.939298629760742188e+00,8.218441963195800781e+00
-5.546784400939941406e+00,8.643533706665039062e+00
-5.473264217376708984e+00,8.400110244750976562e+00
-5.624573230743408203e+00,8.547043800354003906e+00
-5.735713481903076172e+00,8.064926147460937500e+00
-5.937205791473388672e+00,7.851135253906250000e+00
-5.788183689117431641e+00,8.408569335937500000e+00
-5.689183712005615234e+00,8.373235702514648438e+00
-5.731155872344970703e+00,8.590407371520996094e+00
-5.881220817565917969e+00,7.903859138488769531e+00
-5.576123714447021484e+00,8.361641883850097656e+00
-5.835919857025146484e+00,8.318029403686523438e+00
-5.417378902435302734e+00,8.193403244018554688e+00
-5.713640689849853516e+00,8.098461151123046875e+00
-5.646631717681884766e+00,8.139941215515136719e+00
-5.876840114593505859e+00,8.485168457031250000e+00
-5.778810977935791016e+00,7.872851848602294922e+00
-6.118401527404785156e+00,7.687598705291748047e+00
-5.950270175933837891e+00,8.271492958068847656e+00
-6.638112068176269531e+00,7.759006977081298828e+00
-6.459751129150390625e+00,7.913615226745605469e+00
-5.952532768249511719e+00,8.082344055175781250e+00
-5.901841640472412109e+00,8.284041404724121094e+00
-5.759308338165283203e+00,8.171833038330078125e+00
-5.574823379516601562e+00,8.421704292297363281e+00
-5.800987243652343750e+00,8.316084861755371094e+00
-5.992496967315673828e+00,8.316271781921386719e+00
-5.540501594543457031e+00,8.475813865661621094e+00
-5.761415481567382812e+00,8.089608192443847656e+00
-6.039052009582519531e+00,7.996065139770507812e+00
-5.759453296661376953e+00,8.193410873413085938e+00
-5.915997028350830078e+00,8.194325447082519531e+00
-6.267801761627197266e+00,7.951130390167236328e+00
-5.738065719604492188e+00,8.251040458679199219e+00
-5.600501060485839844e+00,8.426130294799804688e+00
-5.953297138214111328e+00,8.128136634826660156e+00
-5.924974918365478516e+00,8.307387351989746094e+00
-6.087954044342041016e+00,7.809877395629882812e+00
-6.130909442901611328e+00,8.277836799621582031e+00
-6.115023612976074219e+00,8.255483627319335938e+00
-6.003154277801513672e+00,8.102093696594238281e+00
-6.235734939575195312e+00,8.238310813903808594e+00
-6.152122497558593750e+00,8.169015884399414062e+00
-5.932196617126464844e+00,8.114693641662597656e+00
-5.774029254913330078e+00,8.218873977661132812e+00
-5.942132472991943359e+00,8.359663009643554688e+00
-6.107234954833984375e+00,8.022271156311035156e+00
-6.146119117736816406e+00,8.345329284667968750e+00
-6.359418392181396484e+00,7.906371593475341797e+00
-6.513789653778076172e+00,8.014966964721679688e+00
-6.408305168151855469e+00,8.007236480712890625e+00
-6.509435653686523438e+00,8.330173492431640625e+00
-6.095575809478759766e+00,7.935639858245849609e+00
-6.143197059631347656e+00,8.344672203063964844e+00
-6.512680530548095703e+00,8.200410842895507812e+00
-6.343986511230468750e+00,7.862833499908447266e+00
-6.266721248626708984e+00,8.073255538940429688e+00
-6.081190586090087891e+00,8.148917198181152344e+00
-6.110852241516113281e+00,8.214782714843750000e+00
-6.291238307952880859e+00,8.366453170776367188e+00
-6.153743743896484375e+00,8.113281250000000000e+00
-6.364673614501953125e+00,8.235398292541503906e+00
-6.237179756164550781e+00,7.910130023956298828e+00
-6.780163288116455078e+00,7.997458934783935547e+00
-6.521862983703613281e+00,8.070396423339843750e+00
-6.334209442138671875e+00,8.252724647521972656e+00
-6.237572669982910156e+00,8.391186714172363281e+00
-6.385277748107910156e+00,8.311700820922851562e+00
-6.515258312225341797e+00,7.959907054901123047e+00
-6.566548347473144531e+00,8.201380729675292969e+00
-6.670410633087158203e+00,8.139149665832519531e+00
