-3.464091300964355469e+00,-6.669197678565979004e-01
-3.058534860610961914e+00,-1.716229319572448730e-01
-2.028300523757934570e+00,1.174508762359619141e+01
-2.030670881271362305e+00,1.174280929565429688e+01
-2.036168575286865234e+00,1.173679256439208984e+01
-6.155976057052612305e-01,1.644991683959960938e+01
-6.218267679214477539e-01,1.645073890686035156e+01
-1.945779919624328613e+00,1.185211753845214844e+01
-1.946033954620361328e+00,1.184965229034423828e+01
-2.058625459671020508e+00,1.176844692230224609e+01
-2.084579229354858398e+00,1.179776859283447266e+01
-2.909644126892089844e+00,-3.998665809631347656e-01
-5.802210330963134766e+00,1.020244956016540527e+00
-5.783883094787597656e+00,1.012828588485717773e+00
-1.650788545608520508e+00,-6.810203194618225098e-01
-1.632934451103210449e+00,-6.937364339828491211e-01
-1.628314614295959473e+00,-6.987365484237670898e-01
-1.653908967971801758e+00,-6.967772841453552246e-01
-1.628364205360412598e+00,-6.909343004226684570e-01
-1.632956385612487793e+00,-6.951859593391418457e-01
-3.009320735931396484e+00,-5.653529167175292969e-01
-2.033869981765747070e+00,1.108230495452880859e+01
-2.051309823989868164e+00,1.109453487396240234e+01
-2.913413524627685547e+00,-5.105281472206115723e-01
-2.925571203231811523e+00,-4.799188673496246338e-01
-2.029145240783691406e+00,1.104798793792724609e+01
-2.050228595733642578e+00,1.106728839874267578e+01
-2.238326311111450195e+00,-1.230806827545166016e+00
-2.245773077011108398e+00,-1.233688116073608398e+00
-2.037289857864379883e+00,1.103285503387451172e+01
-2.046011924743652344e+00,1.104344367980957031e+01
-3.514357566833496094e+00,-7.910771369934082031e-01
-3.525783538818359375e+00,-7.723374366760253906e-01
-3.634359598159790039e+00,-7.954908013343811035e-01
-3.636742115020751953e+00,-7.864184379577636719e-01
-3.685173034667968750e+00,-1.567514181137084961e+00
-3.690281629562377930e+00,-1.569021344184875488e+00
-3.600557565689086914e+00,-8.147549629211425781e-01
-3.576055765151977539e+00,-8.221481442451477051e-01
-3.582557201385498047e+00,-7.118777036666870117e-01
-3.571587085723876953e+00,-7.185829281806945801e-01
-3.723190546035766602e+00,-1.034524083137512207e+00
-3.724910020828247070e+00,-1.030981659889221191e+00
-3.628068923950195312e+00,-9.380906224250793457e-01
-3.660506486892700195e+00,-9.765281677246093750e-01
-4.201130390167236328e+00,2.403361797332763672e+00
-4.178738117218017578e+00,2.380228281021118164e+00
-4.187350749969482422e+00,1.038025736808776855e+00
1.394906520843505859e+01,-1.472963690757751465e-01
1.487825584411621094e+01,-3.017367720603942871e-01
1.425726604461669922e+01,7.499919831752777100e-02
1.454520034790039062e+01,1.448444649577140808e-02
1.411296558380126953e+01,1.486163139343261719e-01
1.450484275817871094e+01,4.790577590465545654e-01
-2.632945299148559570e+00,-2.159492373466491699e-01
-2.719449043273925781e+00,4.309358298778533936e-01
-2.718514204025268555e+00,4.139405786991119385e-01
-1.530714154243469238e+00,8.013758659362792969e+00
-1.504967212677001953e+00,7.999009132385253906e+00
-1.542801618576049805e+00,7.997083663940429688e+00
-2.372606277465820312e+00,8.852987289428710938e+00
-2.375869512557983398e+00,8.837485313415527344e+00
-2.366078853607177734e+00,8.846871376037597656e+00
-2.383602142333984375e+00,8.862522125244140625e+00
-2.568117141723632812e+00,6.504534482955932617e-01
-2.547114133834838867e+00,6.752621531486511230e-01
1.360204124450683594e+01,9.001045227050781250e-01
1.355939769744873047e+01,1.139395117759704590e+00
-2.934039831161499023e+00,2.532151699066162109e+00
-2.908719778060913086e+00,2.529577016830444336e+00
-2.565894603729248047e+00,1.565410327911376953e+01
-2.525132656097412109e+00,1.565758419036865234e+01
-3.720600605010986328e+00,1.556413745880126953e+01
-3.724068641662597656e+00,1.556221008300781250e+01
-2.557673454284667969e+00,6.790176033973693848e-01
-2.556104183197021484e+00,6.576893329620361328e-01
-2.563407421112060547e+00,7.212170362472534180e-01
-2.562844991683959961e+00,6.933462023735046387e-01
-1.950741291046142578e+00,1.027060794830322266e+01
-1.948837041854858398e+00,1.029924106597900391e+01
-6.194633007049560547e+00,1.184969139099121094e+01
-6.194664478302001953e+00,1.184847450256347656e+01
-3.143277645111083984e+00,1.697678375244140625e+01
-3.120025873184204102e+00,1.699665260314941406e+01
-9.222546577453613281e+00,1.070041179656982422e+01
-9.277880668640136719e+00,1.073580741882324219e+01
-2.746906757354736328e+00,4.815766513347625732e-01
-3.276321887969970703e+00,1.370964288711547852e+00
-3.254462242126464844e+00,1.321435213088989258e+00
-3.253617286682128906e+00,1.320146560668945312e+00
-2.777489185333251953e+00,5.370758771896362305e-01
-2.089563131332397461e+00,8.195484161376953125e+00
-2.097390651702880859e+00,8.192169189453125000e+00
-1.554486870765686035e+00,8.022076606750488281e+00
-1.547965884208679199e+00,8.010213851928710938e+00
-2.047222137451171875e+00,8.210453033447265625e+00
-2.043249607086181641e+00,8.197253227233886719e+00
-3.921483039855957031e+00,1.681383132934570312e+01
-3.918739795684814453e+00,1.684528350830078125e+01
-1.597040653228759766e+00,8.021340370178222656e+00
-1.597221255302429199e+00,8.020710945129394531e+00
-3.061865866184234619e-01,1.178846645355224609e+01
-3.209010660648345947e-01,1.177342319488525391e+01
-1.526935577392578125e+00,8.028817176818847656e+00
-1.519484400749206543e+00,8.030435562133789062e+00
-2.719927549362182617e+00,5.158420205116271973e-01
-2.697965145111083984e+00,5.428652167320251465e-01
-2.728765010833740234e+00,5.116730332374572754e-01
-2.715964794158935547e+00,5.250704884529113770e-01
-2.903673410415649414e+00,6.570295691490173340e-01
-2.898420810699462891e+00,6.161128878593444824e-01
-2.040189027786254883e+00,8.130081176757812500e+00
-2.032567739486694336e+00,8.120654106140136719e+00
-2.633090972900390625e+00,-2.041915655136108398e-01
-2.663893938064575195e+00,-1.909851431846618652e-01
-3.227951288223266602e+00,5.910534262657165527e-01
-3.269455432891845703e+00,5.953246355056762695e-01
-3.711013793945312500e+00,3.544546365737915039e+00
-3.762726545333862305e+00,3.548592805862426758e+00
-4.008852958679199219e+00,2.371029853820800781e+00
-3.940690040588378906e+00,2.147758245468139648e+00
-3.902793169021606445e+00,2.356432437896728516e+00
-3.839302301406860352e+00,2.379668951034545898e+00
-3.907281160354614258e+00,3.772679328918457031e+00
-3.875612735748291016e+00,3.668027877807617188e+00
-3.902162313461303711e+00,2.352170944213867188e+00
-3.928989171981811523e+00,2.289547204971313477e+00
-3.381018400192260742e+00,6.824711561203002930e-01
-3.397868394851684570e+00,6.936365962028503418e-01
-4.226761817932128906e+00,4.509722232818603516e+00
-4.209107398986816406e+00,4.475037097930908203e+00
-4.000283718109130859e+00,3.790594100952148438e+00
-4.026450634002685547e+00,3.792948722839355469e+00
-2.132977962493896484e+00,8.229622840881347656e+00
-2.118516445159912109e+00,8.218223571777343750e+00
-2.658150434494018555e+00,-1.583767294883728027e+00
-2.648602962493896484e+00,-1.570711493492126465e+00
-3.777060985565185547e+00,3.448843955993652344e+00
-3.814285755157470703e+00,3.450230360031127930e+00
-1.373897433280944824e+00,9.581215858459472656e+00
-1.479999780654907227e+00,1.033407211303710938e+01
-1.433441042900085449e+00,1.030371379852294922e+01
-1.467702627182006836e+00,1.030803394317626953e+01
-1.378906607627868652e+00,9.588418960571289062e+00
-1.382959127426147461e+00,9.594029426574707031e+00
-1.738143205642700195e+00,1.053679084777832031e+01
-9.018705487251281738e-01,1.617607116699218750e+01
-9.030308723449707031e-01,1.617883872985839844e+01
-1.788747072219848633e+00,1.062541294097900391e+01
-1.790300726890563965e+00,1.064604759216308594e+01
-3.891290903091430664e+00,1.326521039009094238e+00
-3.545070886611938477e+00,3.426233291625976562e+00
-2.914615154266357422e+00,3.274938106536865234e+00
-2.906453609466552734e+00,3.275119304656982422e+00
-3.776118516921997070e+00,3.545686244964599609e+00
-3.783740520477294922e+00,3.552030086517333984e+00
1.387363529205322266e+01,9.842658042907714844e-01
1.379355144500732422e+01,1.010705947875976562e+00
-3.846446275711059570e+00,2.266280889511108398e+00
-3.874625682830810547e+00,2.228613615036010742e+00
-3.883774042129516602e+00,2.189737558364868164e+00
-3.946843385696411133e+00,1.312707424163818359e+00
-3.941903352737426758e+00,1.310513257980346680e+00
-3.936604976654052734e+00,1.291709065437316895e+00
-2.842095136642456055e+00,-1.020800232887268066e+00
-2.893221378326416016e+00,-1.012956738471984863e+00
-4.435619831085205078e+00,9.736093521118164062e+00
-4.413224697113037109e+00,9.760103225708007812e+00
-2.836497306823730469e+00,-8.676996231079101562e-01
-2.848227977752685547e+00,-8.673646450042724609e-01
-2.845170259475708008e+00,-1.194134712219238281e+00
-2.831414937973022461e+00,-1.213983058929443359e+00
-2.883977890014648438e+00,-7.823971509933471680e-01
-2.917155981063842773e+00,-7.671309709548950195e-01
-2.814979076385498047e+00,-9.920802712440490723e-01
-2.787637710571289062e+00,-1.017716765403747559e+00
-2.778397560119628906e+00,-1.548472046852111816e+00
-2.778409719467163086e+00,-1.551740527153015137e+00
-2.789453029632568359e+00,-1.434174776077270508e+00
-2.782860040664672852e+00,-1.434859514236450195e+00
-2.707203626632690430e+00,-2.905758321285247803e-01
-3.520298242568969727e+00,1.506324112415313721e-01
-3.512931823730468750e+00,1.186478585004806519e-01
-3.538915872573852539e+00,1.456040889024734497e-01
-2.651330947875976562e+00,-2.378384917974472046e-01
-4.168409347534179688e+00,2.375626087188720703e+00
-4.156558036804199219e+00,2.384002923965454102e+00
-3.921313524246215820e+00,2.239943981170654297e+00
-3.860889434814453125e+00,2.243519783020019531e+00
-2.922852516174316406e+00,-9.803720712661743164e-01
-2.930169582366943359e+00,-9.406381249427795410e-01
-2.644719839096069336e+00,-2.274558991193771362e-01
-2.651458263397216797e+00,-2.419278174638748169e-01
-1.701404333114624023e+00,2.744857311248779297e+00
-1.581373214721679688e+00,3.014441728591918945e+00
-1.586806058883666992e+00,3.014378070831298828e+00
-5.726623535156250000e+00,1.063860535621643066e+00
-2.629956245422363281e+00,-1.132766246795654297e+00
-2.446692705154418945e+00,-1.216290235519409180e+00
-2.448467016220092773e+00,-1.214612722396850586e+00
-2.766749143600463867e+00,-1.108210325241088867e+00
-2.683291435241699219e+00,-1.160126924514770508e+00
-5.774993419647216797e+00,1.069000482559204102e+00
-5.786228179931640625e+00,1.041407108306884766e+00
-2.767560720443725586e+00,-1.586725354194641113e+00
-2.773811817169189453e+00,-1.590748906135559082e+00
-2.877340316772460938e+00,-5.272708535194396973e-01
-2.809242725372314453e+00,-9.502908587455749512e-01
-2.874411344528198242e+00,-9.101635217666625977e-01
-2.825605869293212891e+00,-8.120788335800170898e-01
-2.864398956298828125e+00,-8.284167051315307617e-01
-3.927510023117065430e+00,3.719272375106811523e+00
-2.674790143966674805e+00,-1.885922849178314209e-01
-3.183472871780395508e+00,5.656160116195678711e-01
-3.180737018585205078e+00,5.662236809730529785e-01
-3.765437602996826172e+00,3.632055282592773438e+00
-3.766097307205200195e+00,3.638367176055908203e+00
-3.934098720550537109e+00,2.174268722534179688e+00
-3.923741579055786133e+00,2.175943136215209961e+00
-3.144217967987060547e+00,-1.088467359542846680e+00
-3.156635761260986328e+00,-1.115556120872497559e+00
-3.959021329879760742e+00,2.261759996414184570e+00
-3.976757287979125977e+00,2.233350992202758789e+00
-4.049503326416015625e+00,4.246227741241455078e+00
-4.035999298095703125e+00,4.223696231842041016e+00
-3.530622959136962891e+00,1.360050886869430542e-01
-3.522724390029907227e+00,1.284534186124801636e-01
-3.735677480697631836e+00,8.272886872291564941e-01
-3.727078437805175781e+00,8.175483345985412598e-01
-2.681987285614013672e+00,-1.139192700386047363e+00
-2.697702169418334961e+00,-1.150074362754821777e+00
-4.011462211608886719e+00,4.186194419860839844e+00
-4.024420261383056641e+00,4.189869403839111328e+00
-2.900422811508178711e+00,-8.671522140502929688e-01
-2.790733337402343750e+00,-1.440848708152770996e+00
-2.780987024307250977e+00,-1.455608129501342773e+00
-2.991796731948852539e+00,-9.599426984786987305e-01
-3.011020183563232422e+00,-9.956507682800292969e-01
-2.797870635986328125e+00,-1.406047105789184570e+00
-2.773479223251342773e+00,-1.396310329437255859e+00
-2.710251569747924805e+00,-3.075147569179534912e-01
-3.695381879806518555e+00,7.873566746711730957e-01
-3.688444852828979492e+00,7.757934331893920898e-01
-3.670229196548461914e+00,7.535223960876464844e-01
-2.548502445220947266e+00,-4.305940568447113037e-01
-2.525482416152954102e+00,-4.574243426322937012e-01
-2.434511184692382812e+00,-4.472315907478332520e-01
-2.480260133743286133e+00,-4.303074777126312256e-01
-2.623034715652465820e+00,-6.555568575859069824e-01
-1.317053675651550293e+00,9.415582656860351562e+00
-1.097768902778625488e+00,8.960589408874511719e+00
-2.687024831771850586e+00,-2.581396400928497314e-01
-4.068731307983398438e+00,8.554423451423645020e-01
-4.144007682800292969e+00,2.368917942047119141e+00
-4.156728744506835938e+00,2.370963573455810547e+00
-4.002471446990966797e+00,7.985917329788208008e-01
-2.934625387191772461e+00,-1.048020124435424805e+00
-2.941566705703735352e+00,-1.007137179374694824e+00
-2.958527326583862305e+00,-1.052526473999023438e+00
-3.703919649124145508e+00,5.767616033554077148e-01
-3.885590076446533203e+00,7.095083594322204590e-01
-4.102149009704589844e+00,8.043405413627624512e-01
-4.083945751190185547e+00,8.189755082130432129e-01
-4.091627597808837891e+00,8.388993740081787109e-01
-3.083418846130371094e+00,-1.107245564460754395e+00
-5.711123466491699219e+00,9.779654741287231445e-01
-5.718561172485351562e+00,9.936768412590026855e-01
-3.189068555831909180e+00,-1.196331858634948730e+00
-3.113481521606445312e+00,-1.147635817527770996e+00
-2.689510345458984375e+00,-1.556152701377868652e+00
-2.689120054244995117e+00,-1.557415127754211426e+00
-1.904028296470642090e+00,3.399309158325195312e+00
-1.881450176239013672e+00,3.382394075393676758e+00
-5.773727416992187500e+00,1.029812097549438477e+00
-5.766224384307861328e+00,1.024880528450012207e+00
-2.849103212356567383e+00,-1.363834619522094727e+00
-2.848873376846313477e+00,-1.320259690284729004e+00
-3.742482185363769531e+00,7.633799910545349121e-01
-3.752013921737670898e+00,7.666055560111999512e-01
-2.646542072296142578e+00,-2.392041832208633423e-01
-2.713411331176757812e+00,-3.371804058551788330e-01
-5.781205177307128906e+00,1.037317514419555664e+00
-5.780106544494628906e+00,1.037543892860412598e+00
-2.646498203277587891e+00,-2.129940390586853027e-01
-2.637081146240234375e+00,-2.056926786899566650e-01
-2.627387285232543945e+00,-2.154666334390640259e-01
-2.257862091064453125e+00,-1.219437599182128906e+00
-2.263709545135498047e+00,-1.226104259490966797e+00
-2.244482755661010742e+00,-1.230124711990356445e+00
-3.992082595825195312e+00,3.622235774993896484e+00
-4.615173339843750000e+00,1.291055488586425781e+01
-4.615493297576904297e+00,1.291137313842773438e+01
-4.616803169250488281e+00,1.289603614807128906e+01
-4.621436595916748047e+00,1.289622592926025391e+01
-2.638179540634155273e+00,-2.402258813381195068e-01
-3.623990774154663086e+00,2.244168758392333984e+00
-3.598389863967895508e+00,2.226976394653320312e+00
-3.615249156951904297e+00,2.249350070953369141e+00
-3.598586559295654297e+00,2.238500356674194336e+00
-3.787384510040283203e+00,2.259817361831665039e+00
-3.780353307723999023e+00,2.247596979141235352e+00
-2.295847654342651367e+00,-1.211875557899475098e+00
-2.300800800323486328e+00,-1.207203030586242676e+00
-1.362967610359191895e+00,3.209626197814941406e+00
-1.394380807876586914e+00,3.222554922103881836e+00
-3.788210868835449219e+00,8.219842314720153809e-01
-3.709863901138305664e+00,7.823928594589233398e-01
-3.727440595626831055e+00,7.954550981521606445e-01
-3.367701530456542969e+00,2.161940336227416992e+00
-3.367364406585693359e+00,2.165315628051757812e+00
-3.351162195205688477e+00,2.153866291046142578e+00
-2.051455974578857422e+00,-1.580880165100097656e+00
-2.005538463592529297e+00,-1.625931620597839355e+00
-2.003015041351318359e+00,-1.635554552078247070e+00
-2.032764434814453125e+00,-1.607799172401428223e+00
-2.586023092269897461e+00,-1.962344050407409668e-01
-2.572886943817138672e+00,-1.981943249702453613e-01
-2.460818767547607422e+00,3.053539693355560303e-01
-5.814264774322509766e+00,1.073004007339477539e+00
-1.716875195503234863e+00,1.849341630935668945e+00
-1.612323641777038574e+00,1.926913261413574219e+00
-1.648406147956848145e+00,1.896279692649841309e+00
-1.740892052650451660e+00,1.836245298385620117e+00
-1.718111991882324219e+00,1.854095339775085449e+00
-7.426057815551757812e+00,1.470890808105468750e+01
-7.426273345947265625e+00,1.470180606842041016e+01
-1.853619933128356934e+00,1.821588993072509766e+00
-2.368145465850830078e+00,3.569523096084594727e-01
-2.403905630111694336e+00,3.424031734466552734e-01
-2.371419906616210938e+00,3.746200501918792725e-01
-2.528024196624755859e+00,-9.609896689653396606e-02
-2.447336673736572266e+00,-6.908047199249267578e-02
-2.442545175552368164e+00,-3.500891476869583130e-02
-2.461924314498901367e+00,-5.704142898321151733e-02
-6.285334229469299316e-01,1.651994705200195312e+01
-6.466628909111022949e-01,1.647502708435058594e+01
-1.757906436920166016e+00,1.927582263946533203e+00
-1.781825661659240723e+00,1.903301239013671875e+00
-1.595959544181823730e+00,2.005371093750000000e+00
-1.554183125495910645e+00,2.012681722640991211e+00
-1.861858844757080078e+00,2.001924276351928711e+00
-1.740631341934204102e+00,1.943986058235168457e+00
-1.722394943237304688e+00,1.967777252197265625e+00
-1.917443513870239258e+00,2.012999057769775391e+00
-2.324149370193481445e+00,2.018154039978981018e-02
-1.694263577461242676e+00,1.762180924415588379e-01
-1.686605453491210938e+00,1.743551045656204224e-01
-1.700182795524597168e+00,1.610950082540512085e-01
-1.694147586822509766e+00,1.649838984012603760e-01
-2.040035486221313477e+00,-7.288629654794931412e-03
-2.052134990692138672e+00,-3.720445791259407997e-03
-2.418390035629272461e+00,4.883228987455368042e-02
-4.425975799560546875e+00,1.065093898773193359e+01
-4.417695522308349609e+00,1.063993549346923828e+01
-4.428586483001708984e+00,1.064841938018798828e+01
-4.440425395965576172e+00,1.066645622253417969e+01
-4.436173915863037109e+00,1.066296291351318359e+01
-5.433894991874694824e-01,1.671118927001953125e+01
-5.438715219497680664e-01,1.670886802673339844e+01
-4.442947387695312500e+00,1.068443107604980469e+01
-4.439583778381347656e+00,1.070135402679443359e+01
-4.481118679046630859e+00,1.065819931030273438e+01
-4.514178752899169922e+00,1.068989276885986328e+01
-2.704966306686401367e+00,-1.831945180892944336e-01
-2.901984691619873047e+00,-3.713536262512207031e-02
-2.871597528457641602e+00,-8.011127263307571411e-02
5.844070911407470703e+00,1.654171180725097656e+01
5.844066619873046875e+00,1.654171180725097656e+01
5.844185829162597656e+00,1.654168128967285156e+01
5.844007968902587891e+00,1.654179573059082031e+01
-1.829888463020324707e+00,3.367237329483032227e+00
-1.865744471549987793e+00,3.383761882781982422e+00
-1.846344232559204102e+00,3.380067110061645508e+00
-7.246960639953613281e+00,1.293523979187011719e+01
-1.868976473808288574e+00,3.383115768432617188e+00
-2.891951084136962891e+00,-9.651911258697509766e-02
5.844082355499267578e+00,1.654172134399414062e+01
5.844098567962646484e+00,1.654172515869140625e+01
5.844080448150634766e+00,1.654171180725097656e+01
-3.102968692779541016e+00,7.511157542467117310e-02
-2.862216711044311523e+00,1.751226484775543213e-01
-3.171238183975219727e+00,1.113594844937324524e-01
-9.686608314514160156e+00,1.082503414154052734e+01
-3.130667209625244141e+00,6.138179078698158264e-02
-6.276022434234619141e+00,1.173156261444091797e+01
-6.226366996765136719e+00,1.177706909179687500e+01
-8.409960746765136719e+00,1.316828727722167969e+01
1.365951442718505859e+01,-4.473212957382202148e-01
1.413200092315673828e+01,-1.431498289108276367e+00
-8.411058425903320312e+00,1.317507743835449219e+01
-4.583528041839599609e+00,3.223731741309165955e-02
-4.586007595062255859e+00,2.488071098923683167e-02
-4.570218563079833984e+00,3.615636378526687622e-02
-4.602847576141357422e+00,2.698940224945545197e-02
-4.601526260375976562e+00,2.717407792806625366e-02
