3.441726922988891602e+00,5.567141532897949219e+00
2.580018997192382812e+00,5.207787513732910156e+00
2.675838470458984375e+00,5.306598663330078125e+00
3.404438257217407227e+00,5.355978012084960938e+00
3.166164159774780273e+00,5.449538230895996094e+00
3.192889451980590820e+00,5.193424701690673828e+00
2.970041990280151367e+00,4.971606731414794922e+00
2.671999931335449219e+00,5.202334880828857422e+00
3.094293594360351562e+00,5.372948646545410156e+00
2.694721460342407227e+00,5.246177673339843750e+00
3.258826971054077148e+00,5.348011493682861328e+00
2.884623050689697266e+00,5.219643592834472656e+00
3.053643703460693359e+00,5.134278774261474609e+00
2.784575462341308594e+00,5.201977252960205078e+00
3.109962940216064453e+00,5.518872261047363281e+00
3.086115360260009766e+00,5.350334644317626953e+00
2.728734731674194336e+00,5.460487842559814453e+00
2.871189355850219727e+00,5.328896999359130859e+00
2.805053949356079102e+00,5.582547187805175781e+00
3.203564167022705078e+00,5.597112655639648438e+00
3.000715017318725586e+00,5.796599388122558594e+00
2.884130954742431641e+00,5.474179267883300781e+00
2.868303537368774414e+00,5.824895381927490234e+00
2.677747011184692383e+00,5.984490394592285156e+00
2.962332963943481445e+00,6.372955322265625000e+00
2.723690271377563477e+00,6.318639755249023438e+00
2.612282276153564453e+00,6.247677803039550781e+00
2.683311939239501953e+00,6.658952713012695312e+00
2.906342506408691406e+00,6.314106464385986328e+00
3.319136857986450195e+00,6.834939479827880859e+00
3.205663681030273438e+00,6.913390159606933594e+00
3.503770351409912109e+00,6.828412532806396484e+00
3.846177577972412109e+00,7.139721393585205078e+00
4.003559589385986328e+00,7.069949626922607422e+00
4.027431488037109375e+00,7.157683372497558594e+00
2.907262086868286133e+00,6.555720329284667969e+00
3.769881725311279297e+00,7.108252048492431641e+00
3.854348659515380859e+00,6.825026035308837891e+00
4.127487659454345703e+00,6.927024841308593750e+00
4.125913619995117188e+00,6.941187381744384766e+00
4.011840820312500000e+00,7.009548664093017578e+00
4.061614990234375000e+00,7.135030746459960938e+00
4.159448623657226562e+00,6.914213180541992188e+00
4.178273677825927734e+00,7.128632068634033203e+00
3.727262735366821289e+00,6.879025459289550781e+00
4.359825611114501953e+00,7.078409671783447266e+00
3.984514236450195312e+00,6.851550102233886719e+00
4.198785305023193359e+00,6.864758968353271484e+00
4.213165283203125000e+00,6.980680465698242188e+00
4.204304218292236328e+00,6.826267242431640625e+00
3.898957729339599609e+00,6.675918102264404297e+00
3.694261074066162109e+00,6.590970993041992188e+00
4.090085983276367188e+00,6.706889629364013672e+00
4.033965587615966797e+00,6.863898277282714844e+00
4.233970642089843750e+00,6.945674419403076172e+00
4.115172386169433594e+00,6.616843223571777344e+00
4.045006752014160156e+00,6.805961132049560547e+00
4.239893913269042969e+00,6.507888317108154297e+00
4.106445789337158203e+00,6.640653133392333984e+00
4.425340175628662109e+00,6.591209411621093750e+00
4.085972785949707031e+00,6.708089351654052734e+00
3.921781539916992188e+00,6.786725997924804688e+00
3.593640089035034180e+00,6.925364494323730469e+00
4.291431427001953125e+00,6.741104125976562500e+00
4.010239601135253906e+00,6.765305519104003906e+00
3.935025215148925781e+00,6.575902938842773438e+00
4.033522129058837891e+00,6.748697757720947266e+00
4.081996440887451172e+00,6.541033744812011719e+00
3.922425508499145508e+00,6.628133296966552734e+00
3.784567356109619141e+00,6.538100242614746094e+00
4.123867034912109375e+00,6.539017200469970703e+00
3.974755525588989258e+00,6.741437435150146484e+00
3.760789632797241211e+00,6.721606731414794922e+00
3.935836791992187500e+00,7.050646305084228516e+00
3.916193962097167969e+00,6.759940147399902344e+00
3.912495374679565430e+00,6.597124099731445312e+00
3.642000198364257812e+00,6.837527751922607422e+00
3.877342700958251953e+00,6.691298007965087891e+00
3.458557367324829102e+00,6.606146335601806641e+00
3.848518610000610352e+00,6.927296638488769531e+00
3.611743688583374023e+00,6.525101184844970703e+00
3.881554126739501953e+00,6.849241256713867188e+00
3.781938314437866211e+00,6.711545467376708984e+00
3.800940752029418945e+00,6.803338527679443359e+00
3.611348628997802734e+00,6.639777660369873047e+00
3.798275232315063477e+00,6.533043384552001953e+00
3.408376455307006836e+00,6.539717674255371094e+00
3.604857921600341797e+00,6.814472198486328125e+00
3.575425148010253906e+00,6.771404266357421875e+00
3.502328872680664062e+00,6.864653110504150391e+00
3.647975206375122070e+00,6.610392570495605469e+00
3.551993608474731445e+00,6.661254405975341797e+00
3.317606449127197266e+00,6.857240676879882812e+00
3.764540195465087891e+00,6.762035369873046875e+00
3.761747598648071289e+00,6.909286022186279297e+00
3.589183568954467773e+00,7.126990318298339844e+00
3.549591064453125000e+00,6.797666549682617188e+00
3.580817461013793945e+00,6.875748157501220703e+00
3.346610307693481445e+00,6.787428379058837891e+00
3.257995843887329102e+00,6.900217533111572266e+00
3.535391807556152344e+00,6.908854484558105469e+00
3.549299955368041992e+00,7.119915485382080078e+00
3.260131835937500000e+00,6.751803874969482422e+00
3.313935279846191406e+00,6.899606227874755859e+00
3.070389747619628906e+00,6.664968967437744141e+00
3.304333209991455078e+00,6.715129852294921875e+00
3.547038793563842773e+00,6.898661613464355469e+00
3.196341276168823242e+00,6.808665275573730469e+00
3.324942827224731445e+00,7.042815208435058594e+00
3.375478029251098633e+00,6.956925868988037109e+00
3.240472078323364258e+00,7.060756683349609375e+00
3.435075998306274414e+00,6.929150581359863281e+00
3.426757097244262695e+00,7.203239440917968750e+00
3.030010461807250977e+00,6.800371646881103516e+00
3.247404098510742188e+00,7.235469341278076172e+00
3.499727725982666016e+00,7.046329021453857422e+00
3.493290185928344727e+00,7.034453392028808594e+00
3.117371082305908203e+00,7.315875530242919922e+00
3.045872211456298828e+00,7.297228813171386719e+00
3.180041551589965820e+00,7.163933753967285156e+00
3.247052907943725586e+00,7.333393573760986328e+00
3.153725862503051758e+00,7.264765739440917969e+00
3.471795320510864258e+00,7.547618865966796875e+00
3.503754377365112305e+00,7.367806434631347656e+00
3.427465200424194336e+00,7.338691711425781250e+00
3.186574459075927734e+00,7.237833499908447266e+00
3.016077280044555664e+00,7.503898143768310547e+00
3.507512331008911133e+00,7.499609470367431641e+00
3.434472799301147461e+00,7.372422695159912109e+00
3.487531900405883789e+00,7.414704322814941406e+00
3.283182382583618164e+00,7.553421974182128906e+00
3.459458827972412109e+00,7.476128578186035156e+00
3.481252431869506836e+00,7.474711418151855469e+00
3.580941677093505859e+00,7.367632865905761719e+00
3.342603683471679688e+00,7.467990875244140625e+00
3.207276582717895508e+00,7.295929908752441406e+00
3.461944580078125000e+00,7.559514045715332031e+00
3.752473831176757812e+00,7.454355239868164062e+00
3.188496828079223633e+00,7.294837474822998047e+00
3.346364259719848633e+00,7.496775150299072266e+00
3.236722707748413086e+00,7.386293411254882812e+00
3.259509086608886719e+00,7.643784046173095703e+00
3.406116247177124023e+00,7.312590122222900391e+00
3.119411468505859375e+00,7.493402481079101562e+00
3.483967781066894531e+00,7.713519096374511719e+00
3.109370231628417969e+00,7.604442596435546875e+00
3.218191623687744141e+00,7.444840431213378906e+00
3.094742536544799805e+00,7.650669097900390625e+00
3.070939540863037109e+00,7.635908603668212891e+00
2.751943349838256836e+00,7.461532592773437500e+00
3.228375673294067383e+00,7.660291194915771484e+00
3.747071743011474609e+00,7.403155326843261719e+00
3.709779739379882812e+00,7.438457965850830078e+00
3.316842794418334961e+00,7.455943107604980469e+00
3.530476570129394531e+00,7.601497650146484375e+00
3.511094570159912109e+00,7.399919033050537109e+00
3.186402082443237305e+00,7.489347934722900391e+00
3.385447740554809570e+00,7.704455375671386719e+00
3.491966247558593750e+00,7.317234992980957031e+00
3.187943935394287109e+00,7.521704196929931641e+00
3.150613546371459961e+00,7.738827705383300781e+00
3.084071397781372070e+00,7.624739646911621094e+00
2.923154830932617188e+00,7.477175235748291016e+00
3.209050416946411133e+00,7.544917106628417969e+00
3.455825567245483398e+00,7.480413436889648438e+00
3.168254613876342773e+00,7.925952911376953125e+00
3.592837810516357422e+00,7.578083038330078125e+00
3.226172447204589844e+00,7.786520957946777344e+00
3.240713834762573242e+00,7.627099037170410156e+00
3.470738649368286133e+00,7.624295711517333984e+00
3.501501798629760742e+00,7.664641380310058594e+00
3.060727119445800781e+00,7.590674877166748047e+00
3.379174232482910156e+00,7.504085063934326172e+00
3.431885242462158203e+00,7.570543766021728516e+00
3.461319923400878906e+00,7.809125900268554688e+00
3.210129499435424805e+00,7.650557994842529297e+00
3.558220863342285156e+00,7.738975048065185547e+00
3.435632944107055664e+00,7.635540962219238281e+00
3.293082952499389648e+00,7.757142066955566406e+00
3.488683462142944336e+00,7.753235816955566406e+00
3.571062564849853516e+00,7.534379482269287109e+00
3.693265199661254883e+00,7.589115142822265625e+00
3.449380874633789062e+00,7.472795963287353516e+00
3.294320583343505859e+00,7.716864585876464844e+00
3.452262163162231445e+00,7.668115139007568359e+00
3.229679822921752930e+00,7.783844470977783203e+00
3.446174144744873047e+00,7.653374671936035156e+00
3.555251359939575195e+00,7.801378250122070312e+00
3.474298238754272461e+00,8.011069297790527344e+00
3.553495168685913086e+00,7.791404247283935547e+00
3.434094190597534180e+00,7.579475402832031250e+00
3.533800840377807617e+00,7.821438789367675781e+00
3.585922002792358398e+00,7.965989112854003906e+00
3.557127237319946289e+00,7.866575717926025391e+00
3.426788330078125000e+00,8.177930831909179688e+00
3.777217149734497070e+00,7.968091487884521484e+00
3.559833526611328125e+00,8.025280952453613281e+00
3.293356657028198242e+00,7.986310482025146484e+00
3.587369203567504883e+00,8.013985633850097656e+00
3.708809375762939453e+00,7.936085700988769531e+00
3.613693714141845703e+00,7.975751399993896484e+00
3.528840780258178711e+00,7.952681064605712891e+00
3.617369651794433594e+00,8.129817962646484375e+00
3.576756000518798828e+00,8.357327461242675781e+00
3.671601533889770508e+00,8.000687599182128906e+00
3.885976552963256836e+00,7.766126632690429688e+00
3.876442193984985352e+00,7.920542240142822266e+00
3.952418088912963867e+00,7.792230606079101562e+00
3.726261377334594727e+00,8.022931098937988281e+00
3.552529335021972656e+00,8.356643676757812500e+00
3.770175218582153320e+00,7.988167285919189453e+00
3.765467405319213867e+00,7.876302242279052734e+00
3.941399097442626953e+00,8.113500595092773438e+00
3.793460607528686523e+00,7.870041847229003906e+00
4.191310405731201172e+00,8.117217063903808594e+00
3.821534395217895508e+00,8.073078155517578125e+00
4.003777980804443359e+00,8.116375923156738281e+00
3.682757616043090820e+00,7.952711582183837891e+00
3.634744167327880859e+00,8.123571395874023438e+00
3.682418823242187500e+00,7.907919406890869141e+00
3.807003498077392578e+00,7.938520431518554688e+00
3.891728639602661133e+00,8.025547027587890625e+00
3.898958921432495117e+00,8.171820640563964844e+00
3.826501607894897461e+00,8.116857528686523438e+00
3.904047250747680664e+00,8.117492675781250000e+00
3.944889068603515625e+00,7.930969238281250000e+00
3.809749364852905273e+00,8.090148925781250000e+00
3.842854738235473633e+00,8.050358772277832031e+00
3.860115528106689453e+00,7.780358314514160156e+00
3.823516130447387695e+00,7.856173992156982422e+00
3.948342084884643555e+00,7.881360530853271484e+00
3.929544210433959961e+00,7.998707294464111328e+00
4.114016056060791016e+00,7.885301589965820312e+00
4.003513336181640625e+00,8.280992507934570312e+00
3.873201370239257812e+00,7.991261005401611328e+00
3.941881179809570312e+00,8.071521759033203125e+00
3.941208362579345703e+00,7.926528930664062500e+00
4.143890857696533203e+00,8.229262351989746094e+00
3.777996301651000977e+00,7.843616962432861328e+00
3.944514989852905273e+00,8.212146759033203125e+00
4.182098388671875000e+00,7.890028476715087891e+00
4.131217956542968750e+00,7.776036739349365234e+00
4.148372173309326172e+00,7.929963588714599609e+00
4.167850971221923828e+00,7.837517738342285156e+00
3.996048450469970703e+00,8.159584999084472656e+00
4.079304695129394531e+00,8.055240631103515625e+00
3.982391119003295898e+00,7.985110282897949219e+00
4.082968235015869141e+00,7.997879505157470703e+00
3.997749805450439453e+00,7.935848236083984375e+00
4.158362388610839844e+00,8.205574035644531250e+00
4.091035842895507812e+00,7.858636379241943359e+00
3.967716217041015625e+00,7.831943035125732422e+00
4.227092742919921875e+00,7.930395603179931641e+00
4.127644538879394531e+00,7.848927974700927734e+00
4.244136810302734375e+00,8.047448158264160156e+00
4.163708686828613281e+00,8.064447402954101562e+00
4.220229625701904297e+00,7.986464023590087891e+00
4.061611175537109375e+00,8.354603767395019531e+00
4.169434547424316406e+00,7.777596473693847656e+00
4.121703147888183594e+00,7.891473770141601562e+00
4.115422725677490234e+00,8.227334976196289062e+00
4.142269134521484375e+00,8.385906219482421875e+00
4.188508987426757812e+00,8.180273056030273438e+00
4.113355636596679688e+00,8.256133079528808594e+00
4.069766521453857422e+00,8.254583358764648438e+00
4.183165550231933594e+00,8.234514236450195312e+00
4.104340553283691406e+00,8.363928794860839844e+00
4.226450443267822266e+00,8.165931701660156250e+00
4.229357719421386719e+00,7.997365474700927734e+00
4.413725376129150391e+00,8.276555061340332031e+00
4.158422946929931641e+00,8.105931282043457031e+00
4.247101306915283203e+00,8.123830795288085938e+00
4.369675636291503906e+00,8.271141052246093750e+00
4.372242927551269531e+00,8.032500267028808594e+00
4.369298458099365234e+00,8.027758598327636719e+00
4.386844158172607422e+00,8.354126930236816406e+00
4.464676380157470703e+00,8.243138313293457031e+00
4.454723834991455078e+00,7.969420433044433594e+00
4.536894321441650391e+00,8.217806816101074219e+00
4.542498111724853516e+00,8.163241386413574219e+00
4.333693504333496094e+00,8.266469955444335938e+00
4.406483650207519531e+00,8.159062385559082031e+00
4.354613780975341797e+00,7.952281951904296875e+00
4.282290458679199219e+00,8.236580848693847656e+00
4.443303108215332031e+00,8.018594741821289062e+00
4.433268547058105469e+00,8.044433593750000000e+00
4.434170246124267578e+00,8.148078918457031250e+00
4.494959354400634766e+00,8.431849479675292969e+00
4.555920600891113281e+00,8.056159019470214844e+00
4.597921371459960938e+00,8.146128654479980469e+00
4.490972042083740234e+00,8.017167091369628906e+00
4.619872570037841797e+00,8.415495872497558594e+00
4.548138141632080078e+00,8.113660812377929688e+00
4.673821449279785156e+00,8.215594291687011719e+00
4.592939376831054688e+00,8.096018791198730469e+00
4.683824062347412109e+00,7.831290245056152344e+00
4.697062015533447266e+00,8.102103233337402344e+00
4.496358871459960938e+00,7.741463184356689453e+00
4.582286357879638672e+00,7.859204292297363281e+00
4.769357681274414062e+00,7.989150047302246094e+00
4.663106441497802734e+00,8.091609954833984375e+00
4.572979927062988281e+00,8.067609786987304688e+00
4.765766143798828125e+00,7.965209960937500000e+00
4.664311885833740234e+00,7.918368816375732422e+00
4.587377071380615234e+00,7.785300254821777344e+00
4.732352256774902344e+00,7.887351989746093750e+00
4.908438205718994141e+00,8.077725410461425781e+00
4.852961063385009766e+00,7.801400661468505859e+00
4.745528697967529297e+00,7.875435352325439453e+00
4.796179294586181641e+00,7.765450477600097656e+00
4.890222072601318359e+00,7.957122325897216797e+00
4.913195133209228516e+00,7.691679477691650391e+00
4.714003086090087891e+00,7.951597213745117188e+00
4.914480209350585938e+00,7.915980815887451172e+00
4.759341239929199219e+00,7.805314540863037109e+00
4.787955760955810547e+00,7.786159038543701172e+00
4.793917655944824219e+00,7.609388351440429688e+00
4.713257312774658203e+00,7.727983951568603516e+00
4.912112712860107422e+00,7.651924133300781250e+00
4.824883937835693359e+00,7.814188957214355469e+00
4.888052463531494141e+00,7.802984237670898438e+00
4.750861167907714844e+00,7.717587947845458984e+00
4.802260875701904297e+00,7.670418739318847656e+00
4.926183223724365234e+00,7.606738567352294922e+00
4.979444980621337891e+00,7.706277847290039062e+00
4.848511695861816406e+00,7.615250587463378906e+00
4.901948451995849609e+00,7.747755050659179688e+00
4.887668132781982422e+00,7.542563915252685547e+00
4.956416606903076172e+00,7.708149909973144531e+00
4.947399139404296875e+00,7.433587074279785156e+00
4.999794960021972656e+00,7.815672874450683594e+00
4.945058345794677734e+00,7.551448345184326172e+00
4.966547012329101562e+00,7.511635303497314453e+00
4.926424503326416016e+00,7.831391334533691406e+00
4.931731224060058594e+00,7.614416122436523438e+00
4.936491012573242188e+00,7.735094070434570312e+00
4.975523471832275391e+00,7.561783313751220703e+00
5.060829639434814453e+00,7.650694370269775391e+00
5.043582916259765625e+00,7.523607254028320312e+00
5.086374759674072266e+00,7.851740360260009766e+00
5.037866592407226562e+00,7.641352653503417969e+00
5.008323669433593750e+00,7.811542987823486328e+00
5.110184669494628906e+00,7.647648811340332031e+00
5.023681640625000000e+00,7.681349754333496094e+00
5.094660282135009766e+00,7.589790821075439453e+00
5.169306755065917969e+00,7.719296932220458984e+00
5.104135036468505859e+00,7.613917350769042969e+00
5.205504417419433594e+00,7.504002571105957031e+00
5.051255702972412109e+00,7.719519615173339844e+00
5.314731597900390625e+00,7.550540447235107422e+00
5.078796386718750000e+00,7.568974018096923828e+00
5.259666442871093750e+00,7.629078865051269531e+00
5.238530635833740234e+00,7.763056278228759766e+00
5.208222389221191406e+00,7.551733016967773438e+00
5.181215763092041016e+00,7.566690921783447266e+00
5.271518707275390625e+00,7.750430583953857422e+00
5.462129592895507812e+00,7.748809814453125000e+00
5.441099166870117188e+00,7.642595767974853516e+00
5.277131080627441406e+00,7.658256530761718750e+00
5.410832881927490234e+00,7.663595676422119141e+00
5.373397350311279297e+00,7.710776329040527344e+00
5.471633434295654297e+00,7.638980388641357422e+00
5.551651477813720703e+00,7.552605628967285156e+00
5.614823818206787109e+00,7.788939952850341797e+00
5.496499538421630859e+00,7.614514350891113281e+00
5.453389167785644531e+00,7.649602413177490234e+00
5.528792381286621094e+00,7.547006130218505859e+00
5.605951309204101562e+00,7.674754619598388672e+00
5.541929721832275391e+00,7.730788230895996094e+00
5.871067523956298828e+00,7.680101871490478516e+00
5.706693172454833984e+00,7.704677581787109375e+00
5.531454563140869141e+00,7.532267570495605469e+00
5.930285930633544922e+00,7.660646438598632812e+00
5.616858005523681641e+00,7.568402290344238281e+00
5.821458816528320312e+00,7.408875942230224609e+00
5.911259651184082031e+00,7.570599079132080078e+00
5.830535888671875000e+00,7.643030166625976562e+00
5.601778030395507812e+00,7.563111782073974609e+00
5.703021049499511719e+00,7.484150886535644531e+00
5.758667945861816406e+00,7.606729984283447266e+00
5.808593750000000000e+00,7.486328601837158203e+00
5.728505611419677734e+00,7.345222473144531250e+00
5.917341232299804688e+00,7.671700000762939453e+00
6.286458015441894531e+00,7.945045471191406250e+00
5.843215942382812500e+00,7.449601650238037109e+00
5.875150203704833984e+00,7.396778106689453125e+00
6.139016628265380859e+00,7.854189872741699219e+00
5.742499828338623047e+00,7.400502681732177734e+00
6.115075111389160156e+00,7.515695095062255859e+00
5.968968868255615234e+00,7.400901794433593750e+00
6.186553955078125000e+00,7.527243137359619141e+00
6.226975917816162109e+00,7.493243694305419922e+00
6.057368278503417969e+00,7.761696338653564453e+00
5.993618488311767578e+00,7.573779106140136719e+00
6.407398223876953125e+00,7.486568450927734375e+00
6.492773056030273438e+00,7.866296768188476562e+00
6.465017795562744141e+00,7.656431674957275391e+00
6.356368541717529297e+00,7.650951385498046875e+00
6.628704071044921875e+00,7.575687885284423828e+00
6.122194290161132812e+00,7.586529254913330078e+00
6.160932064056396484e+00,7.423229217529296875e+00
6.208526611328125000e+00,7.620102405548095703e+00
6.155102729797363281e+00,7.474748134613037109e+00
6.286373138427734375e+00,7.418369770050048828e+00
6.093586921691894531e+00,7.446360588073730469e+00
6.526038646697998047e+00,7.544959545135498047e+00
6.798748016357421875e+00,7.455017089843750000e+00
6.692755222320556641e+00,7.386666297912597656e+00
6.484292984008789062e+00,7.638343811035156250e+00
6.758576869964599609e+00,7.345853805541992188e+00
6.435606956481933594e+00,7.469112873077392578e+00
6.021524906158447266e+00,7.344674110412597656e+00
6.542936325073242188e+00,7.502870082855224609e+00
6.635999679565429688e+00,7.535702705383300781e+00
6.723175048828125000e+00,7.464097023010253906e+00
6.691854000091552734e+00,7.242646217346191406e+00
6.729621887207031250e+00,7.423045635223388672e+00
6.827199459075927734e+00,7.389319419860839844e+00
6.928396701812744141e+00,7.158091545104980469e+00
6.741176128387451172e+00,7.302742004394531250e+00
6.564294338226318359e+00,7.512476444244384766e+00
6.861008644104003906e+00,7.506259441375732422e+00
7.001392364501953125e+00,7.427562713623046875e+00
7.169348239898681641e+00,7.283967494964599609e+00
6.823017597198486328e+00,7.111641883850097656e+00
7.186801910400390625e+00,7.434514045715332031e+00
7.119225502014160156e+00,7.412499904632568359e+00
7.088576793670654297e+00,7.446722030639648438e+00
7.163246631622314453e+00,7.293464183807373047e+00
6.940652847290039062e+00,7.165679931640625000e+00
7.846693038940429688e+00,6.682430744171142578e+00
6.868747234344482422e+00,7.199904918670654297e+00
7.032981872558593750e+00,7.350965023040771484e+00
7.043829441070556641e+00,7.195255756378173828e+00
6.940820217132568359e+00,7.213008403778076172e+00
6.971583843231201172e+00,7.245809078216552734e+00
7.340844154357910156e+00,7.068830013275146484e+00
7.350264549255371094e+00,6.563474655151367188e+00
7.045381069183349609e+00,7.184184551239013672e+00
7.125382423400878906e+00,7.057271957397460938e+00
7.209601402282714844e+00,7.050566196441650391e+00
7.424478530883789062e+00,6.469901561737060547e+00
7.374739646911621094e+00,6.708492755889892578e+00
7.278644561767578125e+00,6.965636730194091797e+00
7.326350688934326172e+00,6.873003959655761719e+00
7.455532550811767578e+00,6.747737407684326172e+00
7.217858314514160156e+00,6.776770591735839844e+00
7.397655010223388672e+00,6.585000991821289062e+00
6.838696956634521484e+00,7.056264877319335938e+00
7.471854209899902344e+00,6.352203845977783203e+00
7.035506725311279297e+00,7.080886840820312500e+00
7.008045673370361328e+00,6.708657741546630859e+00
6.934718608856201172e+00,6.702527999877929688e+00
7.216825008392333984e+00,6.762410640716552734e+00
6.855072975158691406e+00,7.088173389434814453e+00
7.080215930938720703e+00,6.829092979431152344e+00
7.144248485565185547e+00,6.865686416625976562e+00
7.279551029205322266e+00,6.038268566131591797e+00
7.205575942993164062e+00,6.598488330841064453e+00
7.186744689941406250e+00,6.479663372039794922e+00
7.057984352111816406e+00,6.445935726165771484e+00
7.262123107910156250e+00,6.604151248931884766e+00
7.209526062011718750e+00,6.324142456054687500e+00
6.896741867065429688e+00,6.654323577880859375e+00
7.343951225280761719e+00,6.667943477630615234e+00
7.324247360229492188e+00,6.409877777099609375e+00
6.947187423706054688e+00,6.678177356719970703e+00
7.378129959106445312e+00,6.354763031005859375e+00
7.367951393127441406e+00,6.279939651489257812e+00
7.104351043701171875e+00,6.351508617401123047e+00
7.223367691040039062e+00,5.914967536926269531e+00
7.077968597412109375e+00,6.464609622955322266e+00
7.273580551147460938e+00,6.170738220214843750e+00
6.994916915893554688e+00,6.390799522399902344e+00
6.917358875274658203e+00,5.806819915771484375e+00
7.195043087005615234e+00,6.243000030517578125e+00
7.054839134216308594e+00,6.628782749176025391e+00
7.103526115417480469e+00,5.777028560638427734e+00
6.978976249694824219e+00,6.186579704284667969e+00
6.921196937561035156e+00,6.187268733978271484e+00
6.961615562438964844e+00,6.212728500366210938e+00
7.023029804229736328e+00,6.448799610137939453e+00
7.150998115539550781e+00,5.999459266662597656e+00
7.057195663452148438e+00,6.164564609527587891e+00
7.028959751129150391e+00,5.636333465576171875e+00
7.084050178527832031e+00,6.201451778411865234e+00
6.958589076995849609e+00,6.360512256622314453e+00
7.050460338592529297e+00,5.982696056365966797e+00
6.819250106811523438e+00,6.056979656219482422e+00
6.744657039642333984e+00,5.864630222320556641e+00
6.841731548309326172e+00,6.151998043060302734e+00
7.035430908203125000e+00,5.994127750396728516e+00
7.108426570892333984e+00,6.094300746917724609e+00
6.786158084869384766e+00,5.876392364501953125e+00
6.799522876739501953e+00,5.829366207122802734e+00
6.837499618530273438e+00,6.045692920684814453e+00
6.704321861267089844e+00,5.958639144897460938e+00
6.857102394104003906e+00,5.901647567749023438e+00
6.980363368988037109e+00,5.895586013793945312e+00
6.641701698303222656e+00,6.186281681060791016e+00
6.691798210144042969e+00,6.039186954498291016e+00
6.643297195434570312e+00,6.395928382873535156e+00
6.796276569366455078e+00,5.745527267456054688e+00
6.645644187927246094e+00,5.799148082733154297e+00
6.608303070068359375e+00,6.343524456024169922e+00
6.759189128875732422e+00,5.766992092132568359e+00
6.767576694488525391e+00,6.102703571319580078e+00
6.807450771331787109e+00,5.982578277587890625e+00
6.690192699432373047e+00,5.813873291015625000e+00
6.782335281372070312e+00,6.186343669891357422e+00
6.542735099792480469e+00,6.233907699584960938e+00
6.592970848083496094e+00,6.118396759033203125e+00
6.652173519134521484e+00,5.925735950469970703e+00
6.738957881927490234e+00,6.132901668548583984e+00
6.601403713226318359e+00,6.025809288024902344e+00
6.548986434936523438e+00,5.844377994537353516e+00
6.544068813323974609e+00,6.123235225677490234e+00
6.260840892791748047e+00,6.631319999694824219e+00
6.484786987304687500e+00,5.949169158935546875e+00
6.524960041046142578e+00,6.055913925170898438e+00
6.445872306823730469e+00,6.222160816192626953e+00
6.602420330047607422e+00,6.161643505096435547e+00
6.316954135894775391e+00,6.222082138061523438e+00
6.532100200653076172e+00,6.109968185424804688e+00
6.330928802490234375e+00,6.263856410980224609e+00
6.532965660095214844e+00,6.149773120880126953e+00
6.507201671600341797e+00,6.235560417175292969e+00
6.395023345947265625e+00,6.074839115142822266e+00
6.360935211181640625e+00,5.953283309936523438e+00
6.356139183044433594e+00,6.228773593902587891e+00
6.429481029510498047e+00,6.280446052551269531e+00
6.251763343811035156e+00,6.209894180297851562e+00
6.544748783111572266e+00,6.044621467590332031e+00
6.251239776611328125e+00,6.187046527862548828e+00
6.360157489776611328e+00,5.978775024414062500e+00
6.084377765655517578e+00,6.342923164367675781e+00
6.290165901184082031e+00,5.899011135101318359e+00
6.447406291961669922e+00,6.117368698120117188e+00
6.371239662170410156e+00,5.855042457580566406e+00
