3.609184646606445312e+01,5.705127716064453125e+00
3.609457015991210938e+01,5.702849388122558594e+00
2.717588615417480469e+01,1.618637466430664062e+01
2.718722724914550781e+01,1.618093109130859375e+01
2.717212867736816406e+01,1.620566177368164062e+01
3.607561874389648438e+01,5.021099567413330078e+00
3.616009902954101562e+01,5.060530185699462891e+00
3.310498428344726562e+01,8.714241027832031250e+00
3.309130096435546875e+01,8.762978553771972656e+00
3.311001586914062500e+01,8.712719917297363281e+00
2.548868560791015625e+01,1.626758766174316406e+01
2.544504547119140625e+01,1.633129692077636719e+01
2.540922164916992188e+01,1.635746574401855469e+01
2.554511070251464844e+01,1.689911079406738281e+01
2.550377845764160156e+01,1.687918853759765625e+01
3.471620178222656250e+01,6.842942714691162109e+00
3.424402236938476562e+01,7.405813217163085938e+00
3.425484466552734375e+01,7.394903182983398438e+00
2.522656440734863281e+01,1.726024055480957031e+01
2.728813743591308594e+01,1.453759384155273438e+01
2.732776069641113281e+01,1.450806140899658203e+01
2.729746818542480469e+01,1.452714538574218750e+01
3.559168243408203125e+01,5.708664417266845703e+00
3.531099319458007812e+01,6.058832168579101562e+00
3.530184173583984375e+01,6.047924041748046875e+00
3.546195983886718750e+01,5.902974128723144531e+00
3.305606842041015625e+01,8.706787109375000000e+00
3.304788589477539062e+01,8.715548515319824219e+00
3.303479003906250000e+01,8.697098731994628906e+00
2.562063407897949219e+01,1.640122413635253906e+01
2.573154830932617188e+01,1.625665473937988281e+01
2.538545799255371094e+01,1.671079635620117188e+01
3.021426010131835938e+01,1.165255737304687500e+01
3.024600791931152344e+01,1.162603759765625000e+01
3.616404724121093750e+01,4.651605606079101562e+00
3.620632171630859375e+01,4.585227966308593750e+00
3.617732238769531250e+01,4.657505989074707031e+00
3.612908935546875000e+01,4.627510070800781250e+00
3.604599380493164062e+01,4.619361877441406250e+00
-1.107867908477783203e+01,1.524305582046508789e+00
-1.486245346069335938e+01,9.119659066200256348e-01
3.557430267333984375e+01,6.190810203552246094e+00
3.548091506958007812e+01,6.201612949371337891e+00
3.600813293457031250e+01,5.223426342010498047e+00
3.603951263427734375e+01,5.363373279571533203e+00
3.461854171752929688e+01,7.206746578216552734e+00
3.470738601684570312e+01,7.211792945861816406e+00
3.613830184936523438e+01,5.380663394927978516e+00
3.615926361083984375e+01,5.362202644348144531e+00
3.614558029174804688e+01,5.632511615753173828e+00
3.612411499023437500e+01,5.679825782775878906e+00
3.616825103759765625e+01,4.716052532196044922e+00
3.612141418457031250e+01,4.668704509735107422e+00
3.623698425292968750e+01,4.911397457122802734e+00
3.621584701538085938e+01,4.890683174133300781e+00
3.627477645874023438e+01,4.901899337768554688e+00
3.618605422973632812e+01,4.890918731689453125e+00
3.592593002319335938e+01,5.648550510406494141e+00
3.612608718872070312e+01,5.193785667419433594e+00
3.605738830566406250e+01,4.672253131866455078e+00
3.606716537475585938e+01,4.730194091796875000e+00
3.464551544189453125e+01,7.296185016632080078e+00
3.465707778930664062e+01,7.291960239410400391e+00
3.617433547973632812e+01,5.046509742736816406e+00
3.616530990600585938e+01,4.991447925567626953e+00
3.481972885131835938e+01,7.198950290679931641e+00
3.485097503662109375e+01,7.177954673767089844e+00
3.617466354370117188e+01,4.846275329589843750e+00
3.617333984375000000e+01,4.940915584564208984e+00
3.624133682250976562e+01,4.963485240936279297e+00
3.628412246704101562e+01,4.943455219268798828e+00
3.433313751220703125e+01,7.706048965454101562e+00
3.436862945556640625e+01,7.691854000091552734e+00
-1.103559875488281250e+01,9.902784824371337891e-01
-1.136351299285888672e+01,5.090234875679016113e-01
3.614529800415039062e+01,4.663377761840820312e+00
3.609919738769531250e+01,4.635858058929443359e+00
3.622823333740234375e+01,4.845539093017578125e+00
3.603955078125000000e+01,4.891342163085937500e+00
3.618714904785156250e+01,4.837582111358642578e+00
3.604099273681640625e+01,5.005780220031738281e+00
3.200685882568359375e+01,9.427834510803222656e+00
3.615435409545898438e+01,4.637138843536376953e+00
3.613786315917968750e+01,4.650517463684082031e+00
3.611951446533203125e+01,4.637315273284912109e+00
3.614288330078125000e+01,4.679840087890625000e+00
3.355257415771484375e+01,8.448974609375000000e+00
3.358009338378906250e+01,8.412851333618164062e+00
3.354302597045898438e+01,8.420601844787597656e+00
3.356309509277343750e+01,8.439068794250488281e+00
3.607946395874023438e+01,4.636857509613037109e+00
3.463697433471679688e+01,7.570346832275390625e+00
3.459188842773437500e+01,7.604805946350097656e+00
3.460859298706054688e+01,7.592889308929443359e+00
3.349957656860351562e+01,8.377704620361328125e+00
3.351288986206054688e+01,8.368703842163085938e+00
3.348693084716796875e+01,8.385728836059570312e+00
3.403237533569335938e+01,7.940982341766357422e+00
3.370516586303710938e+01,8.290761947631835938e+00
3.373772811889648438e+01,8.224271774291992188e+00
2.517260169982910156e+01,1.743493843078613281e+01
3.608758926391601562e+01,4.609432220458984375e+00
3.617016220092773438e+01,4.645296096801757812e+00
3.609757614135742188e+01,4.744257926940917969e+00
3.371376800537109375e+01,8.205418586730957031e+00
3.375356292724609375e+01,8.184142112731933594e+00
3.613520431518554688e+01,4.665959835052490234e+00
3.612480926513671875e+01,4.604051113128662109e+00
3.606662750244140625e+01,4.764400005340576172e+00
2.521429252624511719e+01,1.732595825195312500e+01
2.438339996337890625e+01,2.038049125671386719e+01
2.435345077514648438e+01,2.032239151000976562e+01
2.609347915649414062e+01,1.833697319030761719e+01
2.610138320922851562e+01,1.831635284423828125e+01
-1.118184757232666016e+01,9.636534452438354492e-01
-1.158578109741210938e+01,3.490048050880432129e-01
2.458525848388671875e+01,1.973813438415527344e+01
2.453672027587890625e+01,1.985861206054687500e+01
3.616623306274414062e+01,4.704936027526855469e+00
2.509403038024902344e+01,1.622239303588867188e+01
2.517931556701660156e+01,1.602210426330566406e+01
3.450229263305664062e+01,7.776302337646484375e+00
3.428707504272460938e+01,7.932620525360107422e+00
3.436398315429687500e+01,7.864087581634521484e+00
3.445938110351562500e+01,7.776730060577392578e+00
3.423740005493164062e+01,7.913945674896240234e+00
3.425394821166992188e+01,7.903687953948974609e+00
3.593187332153320312e+01,5.190231323242187500e+00
2.535604858398437500e+01,1.739226913452148438e+01
2.535120391845703125e+01,1.743255805969238281e+01
3.595187377929687500e+01,5.451239109039306641e+00
3.603763580322265625e+01,5.366953372955322266e+00
2.663116455078125000e+01,1.705590248107910156e+01
2.658896827697753906e+01,1.703320312500000000e+01
3.618127822875976562e+01,5.159584045410156250e+00
3.622602462768554688e+01,5.151743412017822266e+00
2.659492301940917969e+01,1.705622482299804688e+01
2.653560829162597656e+01,1.705616950988769531e+01
3.613428115844726562e+01,4.705218791961669922e+00
3.617245864868164062e+01,4.675499916076660156e+00
3.427645874023437500e+01,7.787947177886962891e+00
3.430291366577148438e+01,7.755872249603271484e+00
3.345370483398437500e+01,8.465048789978027344e+00
3.342883300781250000e+01,8.489945411682128906e+00
3.456616210937500000e+01,7.570527553558349609e+00
3.463400650024414062e+01,7.572852134704589844e+00
3.605894470214843750e+01,4.959503173828125000e+00
3.603419876098632812e+01,4.937390804290771484e+00
3.357854843139648438e+01,8.404288291931152344e+00
3.359778594970703125e+01,8.371914863586425781e+00
3.474460220336914062e+01,7.306106090545654297e+00
3.469689178466796875e+01,7.327948093414306641e+00
3.021560478210449219e+01,1.190048122406005859e+01
3.023954772949218750e+01,1.186607742309570312e+01
2.555713272094726562e+01,1.658465194702148438e+01
-1.100571727752685547e+01,2.034125566482543945e+00
-1.495941734313964844e+01,2.152571916580200195e+00
-1.513868999481201172e+01,1.837728619575500488e+00
-1.496971607208251953e+01,2.235960245132446289e+00
-1.492272663116455078e+01,1.673007965087890625e+00
-1.462556934356689453e+01,1.068578243255615234e+00
3.617351150512695312e+01,4.667437553405761719e+00
3.617953491210937500e+01,4.729398250579833984e+00
3.614443206787109375e+01,4.696110248565673828e+00
2.560413932800292969e+01,1.561704826354980469e+01
2.560833358764648438e+01,1.560529804229736328e+01
2.559960174560546875e+01,1.553437137603759766e+01
2.569385719299316406e+01,1.628345680236816406e+01
2.575043106079101562e+01,1.639929199218750000e+01
2.581674957275390625e+01,1.651403617858886719e+01
2.577588272094726562e+01,1.653353881835937500e+01
2.602124404907226562e+01,1.514896965026855469e+01
2.599605941772460938e+01,1.517123413085937500e+01
-1.494103813171386719e+01,1.428574800491333008e+00
-1.490528583526611328e+01,2.299727678298950195e+00
2.629110908508300781e+01,1.579628944396972656e+01
2.629980659484863281e+01,1.581418895721435547e+01
2.592574691772460938e+01,1.548494815826416016e+01
2.593706130981445312e+01,1.549396228790283203e+01
2.578976440429687500e+01,1.549753093719482422e+01
2.580234527587890625e+01,1.549320983886718750e+01
2.872849655151367188e+01,1.491156864166259766e+01
2.870054817199707031e+01,1.493647575378417969e+01
-1.296610164642333984e+01,5.241897106170654297e-01
-1.501678276062011719e+01,1.864005327224731445e+00
2.481256294250488281e+01,1.675801086425781250e+01
2.477030181884765625e+01,1.930825233459472656e+01
2.473402595520019531e+01,1.934123802185058594e+01
2.477189445495605469e+01,1.930155372619628906e+01
-1.498115921020507812e+01,2.035017013549804688e+00
-1.507732391357421875e+01,1.778668165206909180e+00
2.483749389648437500e+01,1.675125885009765625e+01
2.485096549987792969e+01,1.680950546264648438e+01
3.614888381958007812e+01,4.719414710998535156e+00
2.455185317993164062e+01,1.706763648986816406e+01
2.442830657958984375e+01,1.714748382568359375e+01
2.448208427429199219e+01,1.714838600158691406e+01
3.608814239501953125e+01,4.684206008911132812e+00
2.564201545715332031e+01,1.548814678192138672e+01
2.556530952453613281e+01,1.554964542388916016e+01
2.555809211730957031e+01,1.541463851928710938e+01
2.556824111938476562e+01,1.546254158020019531e+01
2.549913406372070312e+01,1.576600837707519531e+01
2.548273468017578125e+01,1.576854515075683594e+01
2.474589157104492188e+01,1.672060203552246094e+01
2.468115234375000000e+01,1.670913887023925781e+01
2.540469169616699219e+01,1.579024410247802734e+01
2.541859817504882812e+01,1.574152374267578125e+01
2.465592956542968750e+01,1.709067344665527344e+01
2.468298721313476562e+01,1.707137489318847656e+01
2.552394294738769531e+01,1.558869838714599609e+01
2.553659057617187500e+01,1.558727073669433594e+01
3.513436889648437500e+01,5.758978366851806641e+00
3.516261672973632812e+01,5.749937534332275391e+00
3.611350250244140625e+01,4.651948928833007812e+00
3.606011581420898438e+01,4.681384086608886719e+00
2.553372764587402344e+01,1.558123016357421875e+01
2.552523231506347656e+01,1.556942176818847656e+01
2.555119705200195312e+01,1.556027412414550781e+01
2.551170539855957031e+01,1.557797336578369141e+01
3.612234497070312500e+01,4.707289695739746094e+00
3.615802764892578125e+01,4.734896183013916016e+00
3.577091979980468750e+01,5.179338455200195312e+00
3.575303268432617188e+01,5.123603820800781250e+00
3.505731201171875000e+01,6.170146465301513672e+00
3.506383895874023438e+01,6.194728851318359375e+00
3.555333709716796875e+01,5.413568973541259766e+00
3.549568557739257812e+01,5.647046566009521484e+00
3.515460586547851562e+01,6.040352344512939453e+00
3.513992309570312500e+01,5.994496345520019531e+00
3.544249725341796875e+01,5.591734886169433594e+00
3.543106079101562500e+01,5.697789192199707031e+00
3.520311737060546875e+01,5.904234886169433594e+00
3.532111358642578125e+01,5.713918685913085938e+00
3.290124893188476562e+01,8.831781387329101562e+00
3.292958068847656250e+01,8.798102378845214844e+00
2.709379196166992188e+01,1.614985656738281250e+01
2.710076141357421875e+01,1.612267112731933594e+01
3.544263076782226562e+01,5.520277023315429688e+00
3.543607330322265625e+01,5.481127738952636719e+00
2.570313453674316406e+01,1.541143894195556641e+01
2.572823143005371094e+01,1.544344711303710938e+01
3.027094650268554688e+01,1.179450798034667969e+01
3.026868629455566406e+01,1.180794143676757812e+01
3.513445281982421875e+01,5.942651271820068359e+00
3.511331176757812500e+01,5.980548858642578125e+00
2.557835578918457031e+01,1.710804367065429688e+01
2.556488609313964844e+01,2.003675842285156250e+01
2.555183792114257812e+01,2.004552650451660156e+01
2.555848121643066406e+01,2.003872489929199219e+01
2.560887527465820312e+01,1.714869880676269531e+01
2.556990051269531250e+01,1.714524841308593750e+01
2.556539535522460938e+01,2.005605888366699219e+01
-1.483327388763427734e+01,1.284351348876953125e+00
-1.496453571319580078e+01,2.055326700210571289e+00
2.557075500488281250e+01,2.003943443298339844e+01
2.555224609375000000e+01,2.004089927673339844e+01
3.568471527099609375e+01,5.320019721984863281e+00
3.547571563720703125e+01,5.591943740844726562e+00
2.623903465270996094e+01,1.790386390686035156e+01
2.623348236083984375e+01,1.789877700805664062e+01
3.544505691528320312e+01,5.609148025512695312e+00
3.523957443237304688e+01,5.639723300933837891e+00
-1.495061397552490234e+01,2.081320285797119141e+00
-1.459795951843261719e+01,2.985802650451660156e+00
3.579093551635742188e+01,5.246300220489501953e+00
3.579781341552734375e+01,5.301839828491210938e+00
3.585560607910156250e+01,5.215016365051269531e+00
3.033508110046386719e+01,1.170660972595214844e+01
3.035198783874511719e+01,1.168546581268310547e+01
3.036838722229003906e+01,1.169123649597167969e+01
3.616309738159179688e+01,4.755132198333740234e+00
3.609748077392578125e+01,4.683426856994628906e+00
-1.489956188201904297e+01,2.013773679733276367e+00
-1.484859371185302734e+01,2.522042989730834961e+00
3.612429428100585938e+01,4.666043281555175781e+00
3.618614196777343750e+01,4.736548900604248047e+00
3.509260940551757812e+01,6.715220451354980469e+00
3.516495513916015625e+01,6.705173492431640625e+00
3.476335906982421875e+01,7.330823898315429688e+00
3.472080612182617188e+01,7.382633209228515625e+00
3.609215545654296875e+01,5.237878322601318359e+00
3.605021667480468750e+01,5.308729171752929688e+00
3.447114944458007812e+01,7.783712387084960938e+00
3.444510650634765625e+01,7.801668167114257812e+00
3.475488662719726562e+01,7.324821472167968750e+00
3.473345184326171875e+01,7.405235290527343750e+00
3.614381027221679688e+01,4.711099147796630859e+00
3.597806167602539062e+01,5.395361900329589844e+00
3.593154525756835938e+01,5.454615116119384766e+00
3.599738311767578125e+01,5.386839389801025391e+00
3.614107513427734375e+01,4.688985824584960938e+00
2.630939483642578125e+01,1.557626152038574219e+01
2.632956314086914062e+01,1.557959842681884766e+01
3.577189636230468750e+01,4.981026172637939453e+00
3.576267623901367188e+01,5.071658134460449219e+00
3.579294967651367188e+01,5.889462947845458984e+00
3.579705047607421875e+01,5.881442070007324219e+00
3.616610717773437500e+01,4.649890899658203125e+00
3.601503372192382812e+01,4.791194438934326172e+00
3.273812866210937500e+01,9.166919708251953125e+00
3.270796203613281250e+01,9.208083152770996094e+00
3.269737625122070312e+01,9.222755432128906250e+00
3.262236404418945312e+01,9.241794586181640625e+00
3.434188842773437500e+01,7.538989067077636719e+00
3.422695159912109375e+01,7.596666336059570312e+00
3.423322677612304688e+01,7.614372253417968750e+00
3.433751296997070312e+01,7.516931056976318359e+00
3.430801391601562500e+01,7.496628284454345703e+00
3.015247917175292969e+01,1.156449222564697266e+01
3.016283988952636719e+01,1.157640933990478516e+01
3.038402748107910156e+01,1.148289203643798828e+01
3.037359619140625000e+01,1.148057174682617188e+01
3.512414169311523438e+01,6.808158874511718750e+00
3.515324020385742188e+01,6.772740364074707031e+00
3.511729431152343750e+01,6.830595016479492188e+00
3.488999557495117188e+01,7.230891227722167969e+00
3.486383438110351562e+01,7.247466087341308594e+00
3.561791610717773438e+01,5.856226921081542969e+00
3.611358261108398438e+01,4.731477737426757812e+00
3.483587265014648438e+01,7.173653602600097656e+00
3.478916168212890625e+01,7.210260391235351562e+00
3.472212600708007812e+01,6.405222892761230469e+00
3.474567413330078125e+01,6.387811183929443359e+00
3.592178344726562500e+01,4.843103408813476562e+00
3.594517517089843750e+01,4.797446727752685547e+00
3.470845413208007812e+01,7.435335636138916016e+00
3.470588684082031250e+01,7.293327808380126953e+00
3.440789413452148438e+01,6.655636787414550781e+00
3.440412902832031250e+01,6.634383201599121094e+00
2.603337478637695312e+01,1.700408744812011719e+01
2.603640365600585938e+01,1.695768547058105469e+01
3.597318649291992188e+01,5.538857936859130859e+00
3.599263381958007812e+01,5.593435764312744141e+00
3.498877334594726562e+01,7.015059471130371094e+00
3.503442382812500000e+01,6.966222286224365234e+00
3.483666992187500000e+01,7.362566947937011719e+00
3.483500671386718750e+01,7.346141338348388672e+00
3.305698776245117188e+01,7.821911334991455078e+00
3.306459808349609375e+01,7.828506946563720703e+00
3.613405609130859375e+01,4.694887161254882812e+00
3.484030151367187500e+01,7.199645042419433594e+00
3.487279129028320312e+01,7.177847385406494141e+00
3.564764022827148438e+01,6.180062770843505859e+00
3.567842864990234375e+01,6.176006793975830078e+00
3.613040161132812500e+01,4.796789169311523438e+00
3.613630676269531250e+01,4.785530090332031250e+00
3.542932128906250000e+01,5.635744571685791016e+00
3.492734909057617188e+01,7.102261543273925781e+00
3.491132736206054688e+01,7.075022220611572266e+00
3.532603454589843750e+01,6.639482021331787109e+00
3.605263900756835938e+01,5.079174518585205078e+00
3.604999542236328125e+01,5.126556396484375000e+00
3.597214889526367188e+01,5.040011882781982422e+00
3.600570678710937500e+01,5.163865089416503906e+00
3.602201080322265625e+01,5.035648345947265625e+00
2.532625389099121094e+01,1.646327972412109375e+01
2.536027526855468750e+01,1.642666625976562500e+01
3.608051681518554688e+01,4.669750213623046875e+00
3.315682601928710938e+01,8.653484344482421875e+00
3.291732025146484375e+01,8.796659469604492188e+00
3.292708969116210938e+01,8.799678802490234375e+00
3.375029373168945312e+01,7.937923431396484375e+00
3.612061309814453125e+01,4.715779304504394531e+00
3.608923721313476562e+01,4.744651794433593750e+00
3.595491027832031250e+01,5.283029556274414062e+00
3.320399475097656250e+01,8.670116424560546875e+00
3.315764617919921875e+01,8.724864959716796875e+00
3.316252899169921875e+01,8.543193817138671875e+00
3.318675994873046875e+01,8.535010337829589844e+00
3.313529586791992188e+01,8.567694664001464844e+00
3.602251052856445312e+01,5.352851867675781250e+00
3.306274795532226562e+01,8.741183280944824219e+00
3.311745834350585938e+01,8.692017555236816406e+00
3.590035247802734375e+01,5.608797550201416016e+00
3.594136428833007812e+01,5.598760604858398438e+00
3.342016220092773438e+01,8.461067199707031250e+00
3.343449401855468750e+01,8.462474822998046875e+00
-1.482176971435546875e+01,2.115710258483886719e+00
-1.484324836730957031e+01,2.410485506057739258e+00
3.282098388671875000e+01,8.969005584716796875e+00
3.279227828979492188e+01,8.997169494628906250e+00
3.557495498657226562e+01,6.410246372222900391e+00
3.555785369873046875e+01,6.369599342346191406e+00
3.302841186523437500e+01,8.754580497741699219e+00
3.305245971679687500e+01,8.734284400939941406e+00
3.535914993286132812e+01,6.507818222045898438e+00
3.527581024169921875e+01,6.528151988983154297e+00
3.019045066833496094e+01,1.191998100280761719e+01
3.018546485900878906e+01,1.192009067535400391e+01
3.577489852905273438e+01,5.162607192993164062e+00
3.570846176147460938e+01,5.136806488037109375e+00
3.577717971801757812e+01,5.164981365203857422e+00
2.624841690063476562e+01,1.785145759582519531e+01
2.625077819824218750e+01,1.785958671569824219e+01
2.625800704956054688e+01,1.784531211853027344e+01
3.535803604125976562e+01,5.549603462219238281e+00
2.563619232177734375e+01,1.999185752868652344e+01
2.565346527099609375e+01,1.997021484375000000e+01
3.269731140136718750e+01,9.011945724487304688e+00
3.271191406250000000e+01,9.002941131591796875e+00
3.567928695678710938e+01,5.222380638122558594e+00
3.495782470703125000e+01,6.115309238433837891e+00
3.497008895874023438e+01,6.098531246185302734e+00
3.505786132812500000e+01,6.006860256195068359e+00
3.501273345947265625e+01,6.048346042633056641e+00
2.569846725463867188e+01,1.548314189910888672e+01
2.570858573913574219e+01,1.548822879791259766e+01
3.395162200927734375e+01,7.755247592926025391e+00
3.399142456054687500e+01,7.754379272460937500e+00
2.644813346862792969e+01,1.650874710083007812e+01
2.644413375854492188e+01,1.650363922119140625e+01
3.323557662963867188e+01,8.447199821472167969e+00
3.318066406250000000e+01,8.544878005981445312e+00
3.317738723754882812e+01,8.562497138977050781e+00
2.533526802062988281e+01,1.731733322143554688e+01
2.532701492309570312e+01,1.731700134277343750e+01
2.531574440002441406e+01,1.732307434082031250e+01
3.225122833251953125e+01,9.679265022277832031e+00
3.224797439575195312e+01,9.678750991821289062e+00
3.223887634277343750e+01,9.687850952148437500e+00
3.230921173095703125e+01,9.683485031127929688e+00
3.605007553100585938e+01,4.710618972778320312e+00
3.609931182861328125e+01,4.707869529724121094e+00
3.364340209960937500e+01,7.912051677703857422e+00
2.698351287841796875e+01,1.554719066619873047e+01
2.703251647949218750e+01,1.512209415435791016e+01
2.691637039184570312e+01,1.517675399780273438e+01
2.700956153869628906e+01,1.516386604309082031e+01
2.702222061157226562e+01,1.510630607604980469e+01
2.703793907165527344e+01,1.510667419433593750e+01
-1.312724971771240234e+01,-2.650973796844482422e-01
-1.215196037292480469e+01,5.609025433659553528e-02
-1.297066688537597656e+01,-1.425403822213411331e-02
3.369944763183593750e+01,7.905041217803955078e+00
3.368977737426757812e+01,7.904319286346435547e+00
3.369877243041992188e+01,7.902975082397460938e+00
3.608150100708007812e+01,4.674278259277343750e+00
2.540933990478515625e+01,1.574009704589843750e+01
2.539259910583496094e+01,1.578245735168457031e+01
2.542375946044921875e+01,1.579118061065673828e+01
-1.117104625701904297e+01,2.063924312591552734e+00
-1.188393974304199219e+01,9.241693466901779175e-02
2.747687530517578125e+01,1.483065319061279297e+01
2.748327827453613281e+01,1.484134197235107422e+01
2.566932868957519531e+01,1.536951065063476562e+01
2.712358665466308594e+01,1.496212577819824219e+01
2.597241210937500000e+01,1.544510269165039062e+01
2.906152153015136719e+01,1.319991207122802734e+01
2.906619834899902344e+01,1.319315814971923828e+01
2.598828315734863281e+01,1.558285140991210938e+01
3.585844421386718750e+01,4.914021015167236328e+00
3.521721267700195312e+01,5.649766445159912109e+00
3.519309234619140625e+01,5.630902767181396484e+00
3.517597198486328125e+01,5.697315692901611328e+00
3.516658401489257812e+01,5.725482463836669922e+00
3.544332885742187500e+01,5.448505401611328125e+00
3.525584030151367188e+01,5.528339862823486328e+00
3.572476577758789062e+01,5.231527805328369141e+00
3.552705001831054688e+01,5.623603820800781250e+00
3.548804473876953125e+01,5.636835575103759766e+00
3.548564147949218750e+01,5.632711410522460938e+00
3.554069137573242188e+01,5.551658630371093750e+00
3.552407836914062500e+01,5.588822364807128906e+00
2.441419219970703125e+01,2.000358963012695312e+01
2.438155746459960938e+01,2.008830642700195312e+01
2.542430877685546875e+01,1.575243759155273438e+01
2.539006614685058594e+01,1.573680400848388672e+01
2.542824554443359375e+01,1.593725776672363281e+01
2.531171226501464844e+01,1.606659507751464844e+01
3.608795928955078125e+01,4.722985267639160156e+00
3.605970764160156250e+01,4.750676631927490234e+00
3.588732528686523438e+01,5.031353950500488281e+00
3.125777626037597656e+01,9.643148422241210938e+00
3.125940704345703125e+01,9.645136833190917969e+00
3.125922393798828125e+01,9.644304275512695312e+00
3.126035308837890625e+01,9.630697250366210938e+00
3.043937873840332031e+01,1.150238418579101562e+01
3.045103645324707031e+01,1.149092006683349609e+01
3.045182991027832031e+01,1.150442218780517578e+01
2.705548477172851562e+01,1.582341957092285156e+01
3.046662139892578125e+01,1.143331623077392578e+01
3.602739715576171875e+01,5.016513347625732422e+00
3.125138473510742188e+01,9.664537429809570312e+00
3.124852943420410156e+01,9.667471885681152344e+00
3.125080299377441406e+01,9.666124343872070312e+00
3.599446105957031250e+01,5.529337882995605469e+00
3.576253128051757812e+01,5.375430583953857422e+00
3.615560913085937500e+01,5.304161071777343750e+00
-1.356269741058349609e+01,-2.730793654918670654e-01
3.603327178955078125e+01,5.104751110076904297e+00
2.535766410827636719e+01,1.600494194030761719e+01
2.541808509826660156e+01,1.596253967285156250e+01
2.532771492004394531e+01,1.607227516174316406e+01
2.510407447814941406e+01,1.831597709655761719e+01
2.507026100158691406e+01,1.827750587463378906e+01
2.534514617919921875e+01,1.601456260681152344e+01
3.457020950317382812e+01,6.917589187622070312e+00
3.452029800415039062e+01,6.979397296905517578e+00
3.450918960571289062e+01,6.911693572998046875e+00
3.449205398559570312e+01,6.955909252166748047e+00
3.451774978637695312e+01,6.973004341125488281e+00
3.453295898437500000e+01,6.957759857177734375e+00
3.453963088989257812e+01,6.976674556732177734e+00
3.355526733398437500e+01,8.363457679748535156e+00
3.388524627685546875e+01,8.095169067382812500e+00
3.391865539550781250e+01,8.031802177429199219e+00
3.341201400756835938e+01,8.496760368347167969e+00
3.343801879882812500e+01,8.503092765808105469e+00
2.526905822753906250e+01,1.585775756835937500e+01
2.536371994018554688e+01,1.581779861450195312e+01
2.530655097961425781e+01,1.584281635284423828e+01
2.534768676757812500e+01,1.583026409149169922e+01
-1.299033737182617188e+01,-1.612472087144851685e-01
-1.223502540588378906e+01,1.148813739418983459e-01
-1.267604637145996094e+01,-2.191931754350662231e-01
-1.316285324096679688e+01,5.285391807556152344e-01
-1.190373706817626953e+01,2.072499096393585205e-01
-1.414797878265380859e+01,-5.347226560115814209e-02
3.613311004638671875e+01,4.668839931488037109e+00
2.460903549194335938e+01,1.708020019531250000e+01
2.466676902770996094e+01,1.710884475708007812e+01
2.465502548217773438e+01,1.711323165893554688e+01
2.450713920593261719e+01,1.717925643920898438e+01
2.692997169494628906e+01,1.616268348693847656e+01
-1.309231853485107422e+01,-2.306560277938842773e-01
3.609318161010742188e+01,4.704658985137939453e+00
3.613941574096679688e+01,4.719655036926269531e+00
3.538093185424804688e+01,6.202620029449462891e+00
3.537713241577148438e+01,6.282666206359863281e+00
