2.036871910095214844e+00,1.217759323120117188e+01
2.813978672027587891e+00,1.098450565338134766e+01
2.663754224777221680e+00,1.082836818695068359e+01
2.437737703323364258e+00,1.080904865264892578e+01
2.189299345016479492e+00,1.102024078369140625e+01
2.552351236343383789e+00,1.069697952270507812e+01
2.313997030258178711e+00,1.169096755981445312e+01
2.503712654113769531e+00,1.046872425079345703e+01
2.712530612945556641e+00,1.108760643005371094e+01
2.697402715682983398e+00,1.074531936645507812e+01
1.391184687614440918e+00,1.196537017822265625e+01
3.106858968734741211e+00,1.042230415344238281e+01
2.674454927444458008e+00,1.138180828094482422e+01
1.978297591209411621e+00,1.185116004943847656e+01
2.542318105697631836e+00,1.119715690612792969e+01
2.552282810211181641e+00,1.127747058868408203e+01
2.934661865234375000e+00,1.030672168731689453e+01
2.416412115097045898e+00,1.063727760314941406e+01
2.908121585845947266e+00,1.110002899169921875e+01
2.443843364715576172e+00,1.066170883178710938e+01
2.700280666351318359e+00,1.064718532562255859e+01
2.473318099975585938e+00,1.129590415954589844e+01
1.875778317451477051e+00,1.171678638458251953e+01
2.661594629287719727e+00,1.115459442138671875e+01
2.460097789764404297e+00,1.143922901153564453e+01
2.435315132141113281e+00,1.121199417114257812e+01
2.626362085342407227e+00,1.105585479736328125e+01
2.830721139907836914e+00,1.057202625274658203e+01
2.262880086898803711e+00,1.163951969146728516e+01
2.621963024139404297e+00,1.098405647277832031e+01
2.401355028152465820e+00,1.083580017089843750e+01
2.652331352233886719e+00,1.065251159667968750e+01
2.563972473144531250e+00,1.070116138458251953e+01
2.661990880966186523e+00,1.119916439056396484e+01
2.083708047866821289e+00,1.178044795989990234e+01
2.226461410522460938e+00,1.131457233428955078e+01
2.508852958679199219e+00,1.117136192321777344e+01
2.220013618469238281e+00,1.147943973541259766e+01
1.512264490127563477e+00,1.186762523651123047e+01
2.769073724746704102e+00,1.067807197570800781e+01
2.274355173110961914e+00,1.112654590606689453e+01
2.079204082489013672e+00,1.129500675201416016e+01
2.034987926483154297e+00,1.145841312408447266e+01
1.726274013519287109e+00,1.171624851226806641e+01
2.402477502822875977e+00,1.064214420318603516e+01
1.726140856742858887e+00,1.177006530761718750e+01
2.164902448654174805e+00,1.154568099975585938e+01
2.077977895736694336e+00,1.157120227813720703e+01
2.079912185668945312e+00,1.160374641418457031e+01
2.185019969940185547e+00,1.114647769927978516e+01
2.205286264419555664e+00,1.117720222473144531e+01
1.879790663719177246e+00,1.115279483795166016e+01
2.060445785522460938e+00,1.161165714263916016e+01
2.567391157150268555e+00,1.101340579986572266e+01
1.854384422302246094e+00,1.145385932922363281e+01
2.429970502853393555e+00,1.105338954925537109e+01
2.277441263198852539e+00,1.065145492553710938e+01
1.499688744544982910e+00,1.150961303710937500e+01
2.524203062057495117e+00,1.107152652740478516e+01
2.448571205139160156e+00,1.065616226196289062e+01
1.976132512092590332e+00,1.087452793121337891e+01
2.304446458816528320e+00,1.042890357971191406e+01
2.184678792953491211e+00,1.082063484191894531e+01
2.228212833404541016e+00,1.114759540557861328e+01
1.906285405158996582e+00,1.101255702972412109e+01
2.549450159072875977e+00,1.058621311187744141e+01
2.384013414382934570e+00,1.093890190124511719e+01
2.030038118362426758e+00,1.141770744323730469e+01
1.889651179313659668e+00,1.133703517913818359e+01
2.098327636718750000e+00,1.089974117279052734e+01
2.294863700866699219e+00,1.088597488403320312e+01
2.345259904861450195e+00,1.079261207580566406e+01
2.547497272491455078e+00,1.085078907012939453e+01
2.259724855422973633e+00,1.067462825775146484e+01
2.475175619125366211e+00,1.076624679565429688e+01
1.546865940093994141e+00,1.148399066925048828e+01
2.197921991348266602e+00,1.136064147949218750e+01
2.344610929489135742e+00,1.134894657135009766e+01
2.048965692520141602e+00,1.141417694091796875e+01
1.436302185058593750e+00,1.163014888763427734e+01
2.020524978637695312e+00,1.087529182434082031e+01
2.290900945663452148e+00,1.077817153930664062e+01
1.621130228042602539e+00,1.097659301757812500e+01
2.146359443664550781e+00,1.104981040954589844e+01
2.093569993972778320e+00,1.120550155639648438e+01
2.359456539154052734e+00,1.082197570800781250e+01
1.754038214683532715e+00,1.152066516876220703e+01
2.391250133514404297e+00,1.098958206176757812e+01
1.970284104347229004e+00,1.092400741577148438e+01
1.575572133064270020e+00,1.123712635040283203e+01
2.155505657196044922e+00,1.111256217956542969e+01
1.817928791046142578e+00,1.163072109222412109e+01
2.021390914916992188e+00,1.093508625030517578e+01
2.037572383880615234e+00,1.129618930816650391e+01
2.251367092132568359e+00,1.062961483001708984e+01
1.900529384613037109e+00,1.088394355773925781e+01
1.570906996726989746e+00,1.167266845703125000e+01
9.936468005180358887e-01,1.144760131835937500e+01
1.344148874282836914e+00,1.127351188659667969e+01
1.635999202728271484e+00,1.092189121246337891e+01
1.974820256233215332e+00,1.117400646209716797e+01
1.826002001762390137e+00,1.071860408782958984e+01
1.871781110763549805e+00,1.082818603515625000e+01
1.548786520957946777e+00,1.099367141723632812e+01
1.366374850273132324e+00,1.127596569061279297e+01
9.642829895019531250e-01,1.165837287902832031e+01
2.120450973510742188e+00,1.109897994995117188e+01
1.641394138336181641e+00,1.159539508819580078e+01
2.087074756622314453e+00,1.085160446166992188e+01
2.008922100067138672e+00,1.081986808776855469e+01
2.106181144714355469e+00,1.107853126525878906e+01
1.738018274307250977e+00,1.149159049987792969e+01
1.490678548812866211e+00,1.156419467926025391e+01
1.786700129508972168e+00,1.093579101562500000e+01
1.616257190704345703e+00,1.091254043579101562e+01
1.800234913825988770e+00,1.109115695953369141e+01
1.515985012054443359e+00,1.114033985137939453e+01
7.596893310546875000e-01,1.154762077331542969e+01
2.022557497024536133e+00,1.103831481933593750e+01
1.456736803054809570e+00,1.149834346771240234e+01
1.840770483016967773e+00,1.135333824157714844e+01
1.756554603576660156e+00,1.081407833099365234e+01
2.007631540298461914e+00,1.080379009246826172e+01
1.710150480270385742e+00,1.102482795715332031e+01
1.768933892250061035e+00,1.096205425262451172e+01
9.380074143409729004e-01,1.147461223602294922e+01
1.833923459053039551e+00,1.128041934967041016e+01
1.993035554885864258e+00,1.108177852630615234e+01
1.646827936172485352e+00,1.127517414093017578e+01
1.204402208328247070e+00,1.158468818664550781e+01
1.240969061851501465e+00,1.145659446716308594e+01
1.521041750907897949e+00,1.146248531341552734e+01
1.336266756057739258e+00,1.162397003173828125e+01
1.139572978019714355e+00,1.144900608062744141e+01
1.075602054595947266e+00,1.143168926239013672e+01
1.746156334877014160e+00,1.104016494750976562e+01
1.326513886451721191e+00,1.155566406250000000e+01
1.599295258522033691e+00,1.129419994354248047e+01
1.036275982856750488e+00,1.171473312377929688e+01
7.053484320640563965e-01,1.167076873779296875e+01
1.349907159805297852e+00,1.119769287109375000e+01
6.647562980651855469e-01,1.150060939788818359e+01
1.587443113327026367e+00,1.108342266082763672e+01
1.816175460815429688e+00,1.105852890014648438e+01
1.292959809303283691e+00,1.106792640686035156e+01
1.521227717399597168e+00,1.126677131652832031e+01
1.352363944053649902e+00,1.113010025024414062e+01
1.131945967674255371e+00,1.136585426330566406e+01
1.492588400840759277e+00,1.140187454223632812e+01
1.703192114830017090e+00,1.116757106781005859e+01
1.287887930870056152e+00,1.124229907989501953e+01
1.674492478370666504e+00,1.098243331909179688e+01
1.640851855278015137e+00,1.130022907257080078e+01
8.806345462799072266e-01,1.135909843444824219e+01
1.782303810119628906e+00,1.087127304077148438e+01
1.605652809143066406e+00,1.094492053985595703e+01
1.557065248489379883e+00,1.109954166412353516e+01
7.548549175262451172e-01,1.169792556762695312e+01
1.587602376937866211e+00,1.090548229217529297e+01
1.309357404708862305e+00,1.130555534362792969e+01
1.443877935409545898e+00,1.111580848693847656e+01
1.783362507820129395e+00,1.081058883666992188e+01
8.017986416816711426e-01,1.154706287384033203e+01
1.593622803688049316e+00,1.109626674652099609e+01
1.406991481781005859e+00,1.080400562286376953e+01
1.622849225997924805e+00,1.097124195098876953e+01
7.724524736404418945e-01,1.139443492889404297e+01
8.424160480499267578e-01,1.123589897155761719e+01
1.340019106864929199e+00,1.108061027526855469e+01
1.398442745208740234e+00,1.133357620239257812e+01
1.310678243637084961e+00,1.098660469055175781e+01
1.087419390678405762e+00,1.147569274902343750e+01
1.190495371818542480e+00,1.130445384979248047e+01
1.443136334419250488e+00,1.104858589172363281e+01
1.531889557838439941e+00,1.078941822052001953e+01
1.341789603233337402e+00,1.114120674133300781e+01
4.268015921115875244e-01,1.109302234649658203e+01
1.430645465850830078e+00,1.073793888092041016e+01
9.162046313285827637e-01,1.123807239532470703e+01
1.113999485969543457e+00,1.132587146759033203e+01
1.514420628547668457e+00,1.101660346984863281e+01
1.384833455085754395e+00,1.087013244628906250e+01
6.073428988456726074e-01,1.114920997619628906e+01
1.114306449890136719e+00,1.099432468414306641e+01
3.196544647216796875e-01,1.141527557373046875e+01
7.977842688560485840e-01,1.081239032745361328e+01
1.263140797615051270e+00,1.103822612762451172e+01
1.532331824302673340e+00,1.088088226318359375e+01
8.023911118507385254e-01,1.098933029174804688e+01
1.641142845153808594e+00,1.080720520019531250e+01
6.187941506505012512e-02,1.118911838531494141e+01
1.062846422195434570e+00,1.129023933410644531e+01
6.000880599021911621e-01,1.126368141174316406e+01
6.529670357704162598e-01,1.121999740600585938e+01
8.728366494178771973e-01,1.125641918182373047e+01
1.595450520515441895e+00,1.093784332275390625e+01
1.092519521713256836e+00,1.135607624053955078e+01
2.440416216850280762e-01,1.139604759216308594e+01
1.238465547561645508e+00,1.122028064727783203e+01
1.553740054368972778e-01,1.137026882171630859e+01
1.589838624000549316e+00,1.097591495513916016e+01
9.877349734306335449e-01,1.113302803039550781e+01
9.461350440979003906e-01,1.114946937561035156e+01
6.271314620971679688e-01,1.112795734405517578e+01
1.189580082893371582e+00,1.121536922454833984e+01
7.798243165016174316e-01,1.144054031372070312e+01
1.226070165634155273e+00,1.116602897644042969e+01
8.232910037040710449e-01,1.133190345764160156e+01
1.537342190742492676e+00,1.082183265686035156e+01
1.122681379318237305e+00,1.132183742523193359e+01
1.523985981941223145e+00,1.091989517211914062e+01
2.787366807460784912e-01,1.107650375366210938e+01
8.898809552192687988e-01,1.109486198425292969e+01
1.410836338996887207e+00,1.100555038452148438e+01
1.061432361602783203e+00,1.106957626342773438e+01
6.227486729621887207e-01,1.086463928222656250e+01
6.565828919410705566e-01,1.063834190368652344e+01
1.140766620635986328e+00,1.110017013549804688e+01
9.356237649917602539e-01,1.080619621276855469e+01
9.879873394966125488e-01,1.095066833496093750e+01
1.043913960456848145e+00,1.095756530761718750e+01
1.250665903091430664e+00,1.101064586639404297e+01
5.675637722015380859e-01,1.107317161560058594e+01
1.669689714908599854e-01,1.097059535980224609e+01
2.002144157886505127e-01,1.095767211914062500e+01
6.631915569305419922e-01,1.097985744476318359e+01
1.465792775154113770e+00,1.086933898925781250e+01
1.290171504020690918e+00,1.100814437866210938e+01
7.551982998847961426e-01,1.100083255767822266e+01
9.901697039604187012e-01,1.090773200988769531e+01
1.285812377929687500e+00,1.088744449615478516e+01
9.998646378517150879e-01,1.110427284240722656e+01
1.475574493408203125e+00,1.090700435638427734e+01
1.053149700164794922e+00,1.103391551971435547e+01
1.129479289054870605e+00,1.082828903198242188e+01
6.572047472000122070e-01,1.087260723114013672e+01
1.165354132652282715e+00,1.092545795440673828e+01
4.643945395946502686e-01,1.096429157257080078e+01
1.249005079269409180e+00,1.087086105346679688e+01
1.377546191215515137e+00,1.094253540039062500e+01
6.106892228126525879e-01,1.118625926971435547e+01
9.912726283073425293e-01,1.092022895812988281e+01
1.273991823196411133e+00,1.097872066497802734e+01
1.225805044174194336e+00,1.077784252166748047e+01
7.116873860359191895e-01,1.100627613067626953e+01
4.526680111885070801e-01,1.098486042022705078e+01
8.133077025413513184e-01,1.104118442535400391e+01
5.154719352722167969e-01,1.083439064025878906e+01
1.152119994163513184e+00,1.081512260437011719e+01
8.393115401268005371e-01,1.090996932983398438e+01
8.654655516147613525e-02,1.097891998291015625e+01
1.114316940307617188e+00,1.088516235351562500e+01
-5.261209979653358459e-02,1.065338325500488281e+01
4.162622988224029541e-01,1.076682090759277344e+01
8.046936988830566406e-02,1.091305828094482422e+01
1.191860795021057129e+00,1.082400608062744141e+01
5.844477415084838867e-01,1.088865089416503906e+01
4.143153727054595947e-01,1.064495182037353516e+01
8.432791829109191895e-01,1.088832187652587891e+01
1.022036671638488770e+00,1.072566318511962891e+01
6.247633099555969238e-01,1.074475002288818359e+01
9.403803944587707520e-01,1.066923046112060547e+01
3.601054549217224121e-01,1.100141334533691406e+01
9.160736203193664551e-01,1.084950637817382812e+01
1.139290928840637207e+00,1.079678821563720703e+01
1.173289895057678223e+00,1.079931831359863281e+01
1.021673917770385742e+00,1.076031303405761719e+01
1.243069887161254883e+00,1.092453002929687500e+01
2.681354880332946777e-01,1.074981594085693359e+01
6.331981420516967773e-01,1.079591846466064453e+01
9.977191090583801270e-01,1.062402725219726562e+01
4.290992915630340576e-01,1.080644702911376953e+01
-4.234449267387390137e-01,1.032060337066650391e+01
1.002300262451171875e+00,1.082611179351806641e+01
9.829944968223571777e-01,1.097428989410400391e+01
5.881835222244262695e-01,1.073763561248779297e+01
9.838681221008300781e-01,1.084913349151611328e+01
1.662137359380722046e-02,1.062746810913085938e+01
5.397931933403015137e-01,1.079806709289550781e+01
8.854699730873107910e-01,1.070765113830566406e+01
-6.733180023729801178e-03,1.059799289703369141e+01
1.185114264488220215e+00,1.081389522552490234e+01
8.715035915374755859e-01,1.078164386749267578e+01
5.904424786567687988e-01,1.053223514556884766e+01
5.190517306327819824e-01,1.078049468994140625e+01
-9.767339378595352173e-02,1.057769584655761719e+01
6.640951633453369141e-01,1.058291339874267578e+01
9.780655503273010254e-01,1.071223258972167969e+01
1.077045798301696777e-01,1.041726398468017578e+01
6.696031093597412109e-01,1.060922622680664062e+01
7.286221981048583984e-01,1.063734436035156250e+01
3.805617094039916992e-01,1.075548076629638672e+01
5.528455972671508789e-01,1.064572238922119141e+01
9.025218486785888672e-01,1.076704978942871094e+01
5.423587560653686523e-01,1.091581344604492188e+01
8.091068267822265625e-02,1.044248962402343750e+01
1.515110135078430176e-01,1.060164356231689453e+01
3.607577979564666748e-01,1.027099609375000000e+01
7.498919367790222168e-01,1.057522296905517578e+01
2.421561926603317261e-01,1.058367919921875000e+01
3.879766464233398438e-01,1.077656173706054688e+01
5.087740421295166016e-01,1.076337146759033203e+01
7.824283838272094727e-01,1.066139602661132812e+01
2.527669668197631836e-01,1.075050449371337891e+01
5.641140937805175781e-01,1.041012477874755859e+01
1.027441501617431641e+00,1.076443576812744141e+01
6.818098425865173340e-01,1.058629417419433594e+01
4.798595607280731201e-01,1.062778759002685547e+01
4.791312217712402344e-01,1.035549926757812500e+01
8.639329671859741211e-02,1.038149070739746094e+01
4.236813485622406006e-01,1.063348960876464844e+01
3.220070898532867432e-01,1.076993942260742188e+01
5.467934608459472656e-01,1.068513965606689453e+01
6.025168895721435547e-01,1.050749015808105469e+01
2.998632490634918213e-01,1.054113006591796875e+01
-1.831195205450057983e-01,1.050408458709716797e+01
-1.200784835964441299e-02,1.049515533447265625e+01
4.460037052631378174e-01,1.073917865753173828e+01
5.492253303527832031e-01,1.044322490692138672e+01
6.922422051429748535e-01,1.068992042541503906e+01
6.158855557441711426e-01,1.079290294647216797e+01
6.152980495244264603e-03,1.064823818206787109e+01
7.311733961105346680e-01,1.063422489166259766e+01
1.979204565286636353e-01,1.038034534454345703e+01
5.841989517211914062e-01,1.052867984771728516e+01
4.219817519187927246e-01,1.072911548614501953e+01
-2.539763748645782471e-01,1.016616725921630859e+01
4.856617748737335205e-01,1.045952701568603516e+01
8.137766122817993164e-01,1.055102729797363281e+01
1.200055852532386780e-01,1.037247276306152344e+01
4.240662157535552979e-01,1.055413913726806641e+01
1.869690269231796265e-01,1.059193801879882812e+01
5.006730183959007263e-02,1.028910827636718750e+01
4.134654998779296875e-01,1.034001350402832031e+01
2.995510101318359375e-01,1.049312591552734375e+01
-2.730147726833820343e-02,9.873175621032714844e+00
4.151869416236877441e-01,1.033606815338134766e+01
7.429646849632263184e-01,1.056912708282470703e+01
1.461939960718154907e-01,1.032903957366943359e+01
8.053948730230331421e-02,1.035179042816162109e+01
-2.329539060592651367e-01,1.016714286804199219e+01
7.033404707908630371e-01,1.051115512847900391e+01
1.057964563369750977e-01,1.061039829254150391e+01
3.573212623596191406e-01,1.042367172241210938e+01
5.804473757743835449e-01,1.033913421630859375e+01
-1.210989654064178467e-01,1.029318141937255859e+01
4.248099029064178467e-02,1.011274242401123047e+01
-6.165484711527824402e-02,9.870361328125000000e+00
1.532253473997116089e-01,1.027583026885986328e+01
-3.223777115345001221e-01,1.002523612976074219e+01
1.997037231922149658e-01,1.056428623199462891e+01
3.318310081958770752e-01,1.043417739868164062e+01
2.269348800182342529e-01,1.053656673431396484e+01
5.411479994654655457e-02,1.022228813171386719e+01
3.854452669620513916e-01,1.040344142913818359e+01
-5.045678466558456421e-02,1.005316162109375000e+01
6.278391927480697632e-02,1.013172340393066406e+01
3.201680481433868408e-01,1.035780811309814453e+01
1.702963858842849731e-01,1.026826763153076172e+01
2.564730048179626465e-01,9.993666648864746094e+00
2.077641487121582031e-01,1.047807216644287109e+01
4.262823164463043213e-01,1.018055248260498047e+01
-1.364642828702926636e-01,9.991135597229003906e+00
3.790737390518188477e-01,1.037927246093750000e+01
-3.450699746608734131e-01,9.617529869079589844e+00
2.548879384994506836e-01,1.024859237670898438e+01
3.733776211738586426e-01,1.025276088714599609e+01
-3.150402009487152100e-01,9.673790931701660156e+00
3.542692065238952637e-01,1.008804321289062500e+01
-6.513203028589487076e-03,1.014930248260498047e+01
2.071707099676132202e-01,9.864002227783203125e+00
3.903288543224334717e-01,1.047882461547851562e+01
-9.691482037305831909e-02,1.007413768768310547e+01
2.799661457538604736e-01,1.030359649658203125e+01
2.252762019634246826e-02,1.007734680175781250e+01
2.395845055580139160e-01,9.918602943420410156e+00
2.063828110694885254e-01,1.017777252197265625e+01
-1.842961758375167847e-01,9.992866516113281250e+00
3.508009910583496094e-01,1.016952991485595703e+01
-2.213377505540847778e-01,9.708669662475585938e+00
5.338234901428222656e-01,1.024124431610107422e+01
-5.886857956647872925e-02,1.007614707946777344e+01
3.222457766532897949e-01,1.016828632354736328e+01
4.797132611274719238e-01,1.019747066497802734e+01
3.749858736991882324e-01,1.012529468536376953e+01
4.295600354671478271e-01,1.034382057189941406e+01
2.810800969600677490e-01,1.008884334564208984e+01
-5.925795063376426697e-02,9.930081367492675781e+00
6.489446014165878296e-02,1.003502750396728516e+01
-9.693089127540588379e-02,1.016839504241943359e+01
6.513558328151702881e-02,1.009659767150878906e+01
1.999927461147308350e-01,1.016858482360839844e+01
2.712561786174774170e-01,1.008187007904052734e+01
4.897032305598258972e-02,9.870683670043945312e+00
9.019766747951507568e-02,1.003888034820556641e+01
5.865576211363077164e-03,1.008483028411865234e+01
2.938267886638641357e-01,1.010133457183837891e+01
3.464104235172271729e-01,1.029590511322021484e+01
6.188070029020309448e-02,1.001741790771484375e+01
1.708105951547622681e-01,1.008512115478515625e+01
3.278807401657104492e-01,1.013115882873535156e+01
-1.948869973421096802e-01,9.923654556274414062e+00
-3.622210770845413208e-02,9.839228630065917969e+00
-1.167648211121559143e-01,1.006289768218994141e+01
-2.464245408773422241e-01,9.800806999206542969e+00
2.316436618566513062e-01,1.011473464965820312e+01
1.659226566553115845e-01,9.858083724975585938e+00
3.947326540946960449e-01,9.877088546752929688e+00
-7.475459575653076172e-02,9.456577301025390625e+00
2.214663624763488770e-01,1.006833362579345703e+01
-1.537763327360153198e-01,9.742237091064453125e+00
-1.921778172254562378e-01,9.125974655151367188e+00
1.325365155935287476e-01,9.999129295349121094e+00
-3.712603822350502014e-02,9.635036468505859375e+00
-1.776474863290786743e-01,9.726426124572753906e+00
-5.177685990929603577e-02,9.702043533325195312e+00
1.615512073040008545e-01,9.974560737609863281e+00
7.842522859573364258e-02,9.367804527282714844e+00
2.329088896512985229e-01,9.709356307983398438e+00
2.220836728811264038e-01,9.793031692504882812e+00
-1.117592379450798035e-01,9.931338310241699219e+00
2.215130180120468140e-01,9.974307060241699219e+00
2.182437181472778320e-01,9.924650192260742188e+00
-3.038117885589599609e-01,9.442609786987304688e+00
-2.358326455578207970e-03,9.381740570068359375e+00
3.126258254051208496e-01,1.002004909515380859e+01
1.520463824272155762e-01,9.593950271606445312e+00
4.759261012077331543e-02,9.800257682800292969e+00
-2.910749316215515137e-01,9.444974899291992188e+00
-3.123269416391849518e-02,9.761278152465820312e+00
-5.028890818357467651e-02,9.873989105224609375e+00
-2.057057917118072510e-01,9.449851989746093750e+00
-1.654113084077835083e-01,9.333415985107421875e+00
2.249035388231277466e-01,9.716176986694335938e+00
2.903500199317932129e-02,9.668809890747070312e+00
1.852551102638244629e-01,9.620787620544433594e+00
5.684501305222511292e-02,9.429478645324707031e+00
-5.974090471863746643e-02,9.278791427612304688e+00
-4.144775215536355972e-03,9.625138282775878906e+00
2.217595726251602173e-01,9.879224777221679688e+00
6.545407325029373169e-02,9.307682037353515625e+00
-6.833209842443466187e-02,9.397559165954589844e+00
