9.543509483337402344e+00,5.588964462280273438e+00
9.918116569519042969e+00,5.901328563690185547e+00
9.814650535583496094e+00,5.803489208221435547e+00
9.764413833618164062e+00,6.138066291809082031e+00
1.028199958801269531e+01,6.252908229827880859e+00
1.016716957092285156e+01,6.202144145965576172e+00
9.860559463500976562e+00,6.305298805236816406e+00
9.746417999267578125e+00,6.156880378723144531e+00
9.830407142639160156e+00,5.828691005706787109e+00
1.014637470245361328e+01,6.415403842926025391e+00
1.014597702026367188e+01,6.110376834869384766e+00
1.031276702880859375e+01,6.028952598571777344e+00
9.597590446472167969e+00,5.864917755126953125e+00
9.876123428344726562e+00,5.983193397521972656e+00
1.006630897521972656e+01,6.487034320831298828e+00
9.748714447021484375e+00,6.364480972290039062e+00
1.009583282470703125e+01,6.154418945312500000e+00
1.017296695709228516e+01,6.022823333740234375e+00
1.005133914947509766e+01,5.916469097137451172e+00
9.816262245178222656e+00,6.316625595092773438e+00
9.745285987854003906e+00,6.050208568572998047e+00
9.842153549194335938e+00,5.826758384704589844e+00
9.945877075195312500e+00,6.076536655426025391e+00
1.002632236480712891e+01,6.043620109558105469e+00
1.005730438232421875e+01,6.252974033355712891e+00
1.004661750793457031e+01,6.036236286163330078e+00
1.014008235931396484e+01,6.465806007385253906e+00
9.811936378479003906e+00,5.945706844329833984e+00
1.034416675567626953e+01,6.141775608062744141e+00
1.014268207550048828e+01,6.531647205352783203e+00
1.013232517242431641e+01,6.347206115722656250e+00
9.916280746459960938e+00,6.267093658447265625e+00
1.016057014465332031e+01,6.324039459228515625e+00
9.809647560119628906e+00,6.527665615081787109e+00
9.708301544189453125e+00,6.272637367248535156e+00
1.006055641174316406e+01,6.204884052276611328e+00
1.010213661193847656e+01,6.183928489685058594e+00
1.011194038391113281e+01,6.449746131896972656e+00
9.786203384399414062e+00,6.605355739593505859e+00
9.815300941467285156e+00,6.342702388763427734e+00
9.871632575988769531e+00,6.508245468139648438e+00
9.848085403442382812e+00,6.425367832183837891e+00
9.882131576538085938e+00,6.588285446166992188e+00
1.000514316558837891e+01,6.461203098297119141e+00
9.955801963806152344e+00,6.362526893615722656e+00
9.829313278198242188e+00,6.205626487731933594e+00
9.969349861145019531e+00,6.415360450744628906e+00
9.937660217285156250e+00,6.759571552276611328e+00
9.659413337707519531e+00,6.593013763427734375e+00
9.527521133422851562e+00,6.302214622497558594e+00
9.736294746398925781e+00,6.353780746459960938e+00
9.427977561950683594e+00,6.718590736389160156e+00
9.684517860412597656e+00,6.645161151885986328e+00
9.666499137878417969e+00,6.538213729858398438e+00
9.800953865051269531e+00,6.619451999664306641e+00
9.825030326843261719e+00,6.748985290527343750e+00
9.674187660217285156e+00,6.287734508514404297e+00
9.653655052185058594e+00,6.299359798431396484e+00
9.635833740234375000e+00,6.691183090209960938e+00
9.686307907104492188e+00,6.406933307647705078e+00
9.613482475280761719e+00,6.310461997985839844e+00
9.656394004821777344e+00,6.589867115020751953e+00
9.532208442687988281e+00,6.526763916015625000e+00
9.452737808227539062e+00,6.537588119506835938e+00
9.537694931030273438e+00,6.735127925872802734e+00
9.607316970825195312e+00,6.850208759307861328e+00
9.237761497497558594e+00,6.339372158050537109e+00
9.470466613769531250e+00,6.405262947082519531e+00
9.506619453430175781e+00,6.455266475677490234e+00
9.646586418151855469e+00,6.671049118041992188e+00
9.394040107727050781e+00,6.477808952331542969e+00
9.406953811645507812e+00,6.792525291442871094e+00
9.623496055603027344e+00,6.735386371612548828e+00
9.235797882080078125e+00,6.327913284301757812e+00
9.338639259338378906e+00,6.771824359893798828e+00
9.243937492370605469e+00,6.428836345672607422e+00
9.420380592346191406e+00,6.446306228637695312e+00
9.503718376159667969e+00,6.596481323242187500e+00
9.389927864074707031e+00,6.317774772644042969e+00
9.127074241638183594e+00,6.236968040466308594e+00
9.236954689025878906e+00,6.167923927307128906e+00
9.456100463867187500e+00,6.294348239898681641e+00
9.443971633911132812e+00,6.570121288299560547e+00
9.360624313354492188e+00,6.256339550018310547e+00
9.353696823120117188e+00,6.531424999237060547e+00
9.316032409667968750e+00,6.433589935302734375e+00
9.558029174804687500e+00,6.326133251190185547e+00
9.373956680297851562e+00,6.399334430694580078e+00
9.479876518249511719e+00,6.379910469055175781e+00
9.201051712036132812e+00,6.397975444793701172e+00
9.174655914306640625e+00,6.577587127685546875e+00
9.200970649719238281e+00,6.428384780883789062e+00
9.166946411132812500e+00,6.442825794219970703e+00
9.334337234497070312e+00,6.624447345733642578e+00
9.304404258728027344e+00,6.896573066711425781e+00
9.323842048645019531e+00,6.497838020324707031e+00
9.176190376281738281e+00,6.490279197692871094e+00
9.296777725219726562e+00,6.311487197875976562e+00
9.231331825256347656e+00,6.467261791229248047e+00
8.825180053710937500e+00,6.456238269805908203e+00
9.172280311584472656e+00,6.444534301757812500e+00
8.933533668518066406e+00,6.426903724670410156e+00
9.182453155517578125e+00,6.430359363555908203e+00
9.017710685729980469e+00,6.081781864166259766e+00
9.184167861938476562e+00,6.399156570434570312e+00
8.776259422302246094e+00,6.251416206359863281e+00
9.066727638244628906e+00,6.344990730285644531e+00
9.094814300537109375e+00,6.238010406494140625e+00
9.117658615112304688e+00,6.538768291473388672e+00
8.928274154663085938e+00,6.260061740875244141e+00
9.015697479248046875e+00,6.341512203216552734e+00
8.993550300598144531e+00,6.279392719268798828e+00
9.041529655456542969e+00,6.413065910339355469e+00
9.106915473937988281e+00,6.351909160614013672e+00
8.838420867919921875e+00,6.232357501983642578e+00
8.917801856994628906e+00,6.358077049255371094e+00
8.933001518249511719e+00,6.604803085327148438e+00
8.922169685363769531e+00,6.207098960876464844e+00
8.795537948608398438e+00,6.009200572967529297e+00
8.983749389648437500e+00,6.154870986938476562e+00
9.123255729675292969e+00,6.224595546722412109e+00
8.950856208801269531e+00,6.163053035736083984e+00
9.073166847229003906e+00,6.419890880584716797e+00
8.968310356140136719e+00,6.235221862792968750e+00
9.080348014831542969e+00,5.951261043548583984e+00
8.897889137268066406e+00,6.117138862609863281e+00
8.883318901062011719e+00,6.456631183624267578e+00
8.867047309875488281e+00,6.069361686706542969e+00
8.803622245788574219e+00,6.045236110687255859e+00
8.854866981506347656e+00,5.957598686218261719e+00
8.909918785095214844e+00,5.869642734527587891e+00
8.886431694030761719e+00,6.013830661773681641e+00
8.961334228515625000e+00,5.770705223083496094e+00
9.061408042907714844e+00,5.860726356506347656e+00
8.719547271728515625e+00,6.010633945465087891e+00
8.790971755981445312e+00,5.931303024291992188e+00
8.662395477294921875e+00,5.945198535919189453e+00
8.920756340026855469e+00,5.900086402893066406e+00
8.879277229309082031e+00,5.995738029479980469e+00
9.033720970153808594e+00,5.880526542663574219e+00
8.937841415405273438e+00,5.827485084533691406e+00
8.671053886413574219e+00,5.880406379699707031e+00
8.966445922851562500e+00,6.218317985534667969e+00
8.824709892272949219e+00,5.840669631958007812e+00
8.828865051269531250e+00,6.009294509887695312e+00
8.891682624816894531e+00,5.745334625244140625e+00
8.967569351196289062e+00,6.016876220703125000e+00
8.586878776550292969e+00,6.141026020050048828e+00
8.939402580261230469e+00,5.880768299102783203e+00
8.807745933532714844e+00,6.184311866760253906e+00
8.932011604309082031e+00,6.039591312408447266e+00
8.731898307800292969e+00,5.852626323699951172e+00
8.826094627380371094e+00,6.116109371185302734e+00
8.656017303466796875e+00,6.100386142730712891e+00
8.686220169067382812e+00,6.108874320983886719e+00
8.554127693176269531e+00,6.206527233123779297e+00
8.641669273376464844e+00,5.772543430328369141e+00
8.612679481506347656e+00,6.182491779327392578e+00
8.403688430786132812e+00,5.993721485137939453e+00
8.461112022399902344e+00,6.166070461273193359e+00
8.703467369079589844e+00,6.102612018585205078e+00
8.416494369506835938e+00,6.137563228607177734e+00
8.555934906005859375e+00,6.079799652099609375e+00
8.395319938659667969e+00,5.902224540710449219e+00
8.454300880432128906e+00,5.986728191375732422e+00
8.348793983459472656e+00,5.932849407196044922e+00
8.368543624877929688e+00,5.925145149230957031e+00
8.523409843444824219e+00,5.801460266113281250e+00
8.439887046813964844e+00,5.951593875885009766e+00
8.492216110229492188e+00,5.873515129089355469e+00
8.337768554687500000e+00,5.978682041168212891e+00
8.306760787963867188e+00,5.802558422088623047e+00
8.362539291381835938e+00,5.941197395324707031e+00
8.630106925964355469e+00,5.940400123596191406e+00
8.521080970764160156e+00,5.804471015930175781e+00
8.573044776916503906e+00,5.561499118804931641e+00
8.442393302917480469e+00,5.828733444213867188e+00
8.508478164672851562e+00,5.863008975982666016e+00
8.450685501098632812e+00,5.454344272613525391e+00
8.367161750793457031e+00,5.710929870605468750e+00
8.415195465087890625e+00,5.718820571899414062e+00
8.245506286621093750e+00,5.858113288879394531e+00
8.392321586608886719e+00,5.891412734985351562e+00
8.356316566467285156e+00,5.866031646728515625e+00
8.362717628479003906e+00,5.731482505798339844e+00
8.483648300170898438e+00,5.810130119323730469e+00
8.246900558471679688e+00,5.615499019622802734e+00
8.446471214294433594e+00,5.679909229278564453e+00
8.197457313537597656e+00,5.549832820892333984e+00
8.192320823669433594e+00,5.792357921600341797e+00
8.625402450561523438e+00,5.664732456207275391e+00
8.426175117492675781e+00,5.640794277191162109e+00
8.507812500000000000e+00,5.406676292419433594e+00
8.288292884826660156e+00,5.436253547668457031e+00
8.541860580444335938e+00,5.696269035339355469e+00
8.623800277709960938e+00,5.409751892089843750e+00
8.386205673217773438e+00,5.311656951904296875e+00
8.310936927795410156e+00,5.748654842376708984e+00
8.385673522949218750e+00,5.498080253601074219e+00
8.456549644470214844e+00,5.677647113800048828e+00
8.629361152648925781e+00,5.447669506072998047e+00
8.360138893127441406e+00,5.578758239746093750e+00
8.353943824768066406e+00,5.526430606842041016e+00
8.399273872375488281e+00,5.553316116333007812e+00
8.489918708801269531e+00,5.432751655578613281e+00
8.284060478210449219e+00,5.626360416412353516e+00
8.382019042968750000e+00,5.341260910034179688e+00
8.181221961975097656e+00,5.649971008300781250e+00
8.214795112609863281e+00,5.611824035644531250e+00
8.480875968933105469e+00,5.368046760559082031e+00
8.231652259826660156e+00,5.629551410675048828e+00
8.276930809020996094e+00,5.449805736541748047e+00
8.282699584960937500e+00,5.353501319885253906e+00
8.490293502807617188e+00,5.579518795013427734e+00
8.450222015380859375e+00,5.374198436737060547e+00
8.406302452087402344e+00,5.365946769714355469e+00
8.317839622497558594e+00,5.448446273803710938e+00
8.276336669921875000e+00,5.361814498901367188e+00
8.255760192871093750e+00,5.171443462371826172e+00
8.218927383422851562e+00,5.668996810913085938e+00
8.022025108337402344e+00,5.469929218292236328e+00
8.135470390319824219e+00,5.392974376678466797e+00
8.274264335632324219e+00,5.414112091064453125e+00
8.004131317138671875e+00,5.354513168334960938e+00
8.017061233520507812e+00,5.311597824096679688e+00
8.143428802490234375e+00,5.389793872833251953e+00
8.179494857788085938e+00,5.225572586059570312e+00
8.140208244323730469e+00,5.603054046630859375e+00
7.988067626953125000e+00,5.428006172180175781e+00
7.923838138580322266e+00,5.109420776367187500e+00
8.163037300109863281e+00,5.252245903015136719e+00
8.148116111755371094e+00,5.276913642883300781e+00
8.277950286865234375e+00,5.489707946777343750e+00
8.088472366333007812e+00,5.376739978790283203e+00
8.138134002685546875e+00,5.187777519226074219e+00
8.043021202087402344e+00,5.258629798889160156e+00
7.983902931213378906e+00,5.560808658599853516e+00
7.983882427215576172e+00,5.407025814056396484e+00
7.968805313110351562e+00,5.278621196746826172e+00
7.964749813079833984e+00,5.104081630706787109e+00
8.095272064208984375e+00,5.160535812377929688e+00
7.801677227020263672e+00,5.184340953826904297e+00
8.016123771667480469e+00,5.138358116149902344e+00
7.869576930999755859e+00,5.191395759582519531e+00
8.001669883728027344e+00,5.467195510864257812e+00
7.913122177124023438e+00,5.197453975677490234e+00
7.869065761566162109e+00,5.167959213256835938e+00
7.854260444641113281e+00,5.405759334564208984e+00
7.899926185607910156e+00,5.184814453125000000e+00
7.696849346160888672e+00,5.538732528686523438e+00
7.823019981384277344e+00,5.542166233062744141e+00
7.732163906097412109e+00,5.216057777404785156e+00
7.789031505584716797e+00,5.263350486755371094e+00
7.780008316040039062e+00,5.523674011230468750e+00
7.766019821166992188e+00,5.472268581390380859e+00
7.631364345550537109e+00,5.393423080444335938e+00
7.813714504241943359e+00,5.311609268188476562e+00
7.814731597900390625e+00,5.408868789672851562e+00
7.647609710693359375e+00,5.336359024047851562e+00
7.637948513031005859e+00,5.350558757781982422e+00
7.575550556182861328e+00,5.389160633087158203e+00
7.545322418212890625e+00,5.216852664947509766e+00
7.643464088439941406e+00,5.413241863250732422e+00
7.576899051666259766e+00,5.117871761322021484e+00
7.624269962310791016e+00,5.402057170867919922e+00
7.530945301055908203e+00,5.334536075592041016e+00
7.612833023071289062e+00,5.044754505157470703e+00
7.595432758331298828e+00,5.336619377136230469e+00
7.457227706909179688e+00,5.300387859344482422e+00
7.232556819915771484e+00,5.385960102081298828e+00
7.514616012573242188e+00,5.257675647735595703e+00
7.428195953369140625e+00,5.320471286773681641e+00
7.663621425628662109e+00,5.306066513061523438e+00
7.604846000671386719e+00,5.297087669372558594e+00
7.446331024169921875e+00,5.413031101226806641e+00
7.525046348571777344e+00,5.237829685211181641e+00
7.619350433349609375e+00,5.399293899536132812e+00
7.175831794738769531e+00,5.404500007629394531e+00
7.467493534088134766e+00,5.511308193206787109e+00
7.401469707489013672e+00,5.179936408996582031e+00
7.697962760925292969e+00,5.325644969940185547e+00
7.183895111083984375e+00,5.415511608123779297e+00
7.321419239044189453e+00,5.262790679931640625e+00
7.469551086425781250e+00,5.292017936706542969e+00
7.374904155731201172e+00,5.294536113739013672e+00
7.477581501007080078e+00,5.209990978240966797e+00
7.060869693756103516e+00,5.080359458923339844e+00
7.367953777313232422e+00,5.144671916961669922e+00
7.609003067016601562e+00,5.018192768096923828e+00
6.997811317443847656e+00,5.126298427581787109e+00
7.491029739379882812e+00,5.193496704101562500e+00
7.293346881866455078e+00,5.055670738220214844e+00
7.345648288726806641e+00,5.149909019470214844e+00
7.089512348175048828e+00,5.071837425231933594e+00
7.190684795379638672e+00,5.127257347106933594e+00
7.217990875244140625e+00,5.233764648437500000e+00
7.246517658233642578e+00,5.242018699645996094e+00
7.223389148712158203e+00,5.024797439575195312e+00
7.313369750976562500e+00,5.217326164245605469e+00
7.203425407409667969e+00,5.126681804656982422e+00
7.208345890045166016e+00,5.145195484161376953e+00
7.356945514678955078e+00,4.930150508880615234e+00
7.178917884826660156e+00,5.191886425018310547e+00
7.278643131256103516e+00,4.924722194671630859e+00
7.441641330718994141e+00,5.082968711853027344e+00
7.368257522583007812e+00,5.071407794952392578e+00
6.892080783843994141e+00,4.909432888031005859e+00
7.140888690948486328e+00,5.016555309295654297e+00
7.319927692413330078e+00,5.105766773223876953e+00
6.924764633178710938e+00,4.940094947814941406e+00
7.402768135070800781e+00,5.017477035522460938e+00
7.239704608917236328e+00,4.896597862243652344e+00
7.390948295593261719e+00,5.019764900207519531e+00
7.145110130310058594e+00,4.994655132293701172e+00
7.024596691131591797e+00,4.941266059875488281e+00
6.994329452514648438e+00,5.051165103912353516e+00
7.070821285247802734e+00,4.912274837493896484e+00
7.181060314178466797e+00,4.991436481475830078e+00
7.374893665313720703e+00,4.873389720916748047e+00
7.337361335754394531e+00,4.966753482818603516e+00
7.000470161437988281e+00,4.861934185028076172e+00
7.185475349426269531e+00,4.788595676422119141e+00
7.070431232452392578e+00,4.924441814422607422e+00
7.245752334594726562e+00,4.896983146667480469e+00
7.195217132568359375e+00,4.860641002655029297e+00
7.073445796966552734e+00,4.804310798645019531e+00
7.152315139770507812e+00,4.809266090393066406e+00
7.370282173156738281e+00,4.827577590942382812e+00
7.171230316162109375e+00,4.704662322998046875e+00
7.370914459228515625e+00,4.855567932128906250e+00
7.094761848449707031e+00,4.729619979858398438e+00
7.035161495208740234e+00,4.614077091217041016e+00
7.092669486999511719e+00,4.696507453918457031e+00
7.310959339141845703e+00,4.599944114685058594e+00
7.012187957763671875e+00,4.564262390136718750e+00
6.995375156402587891e+00,4.570362091064453125e+00
7.185639381408691406e+00,4.664440155029296875e+00
7.137065410614013672e+00,4.634100437164306641e+00
6.967690467834472656e+00,4.541022777557373047e+00
7.157805919647216797e+00,4.587160587310791016e+00
6.980434417724609375e+00,4.710584640502929688e+00
7.230380535125732422e+00,4.766015052795410156e+00
7.140150547027587891e+00,4.577771186828613281e+00
7.005135059356689453e+00,4.499453544616699219e+00
7.126539230346679688e+00,4.597187519073486328e+00
7.175258159637451172e+00,4.496152400970458984e+00
7.082672595977783203e+00,4.357884407043457031e+00
6.942537307739257812e+00,4.304033279418945312e+00
7.145245075225830078e+00,4.422740936279296875e+00
7.156056880950927734e+00,4.576649188995361328e+00
7.086215019226074219e+00,4.550510406494140625e+00
7.418262958526611328e+00,4.315379142761230469e+00
7.092784404754638672e+00,4.175491809844970703e+00
7.160146713256835938e+00,4.300509929656982422e+00
7.302493095397949219e+00,4.277746677398681641e+00
7.154093742370605469e+00,4.339313507080078125e+00
7.100485324859619141e+00,4.182408809661865234e+00
7.364662647247314453e+00,4.645169258117675781e+00
7.149603843688964844e+00,4.394309043884277344e+00
7.056228637695312500e+00,4.325590610504150391e+00
7.303359031677246094e+00,4.268115520477294922e+00
7.004563808441162109e+00,4.431834697723388672e+00
7.193375587463378906e+00,4.443265914916992188e+00
7.214905738830566406e+00,4.205779075622558594e+00
7.140596866607666016e+00,4.480285644531250000e+00
7.094137191772460938e+00,4.331292152404785156e+00
7.081910133361816406e+00,4.158029556274414062e+00
7.293688774108886719e+00,4.366933822631835938e+00
7.204120159149169922e+00,4.194961547851562500e+00
7.426271438598632812e+00,4.165573596954345703e+00
7.295066833496093750e+00,4.487981796264648438e+00
7.282428741455078125e+00,4.452447414398193359e+00
7.238231658935546875e+00,4.364228248596191406e+00
7.211574554443359375e+00,4.426923751831054688e+00
7.194421291351318359e+00,4.282938003540039062e+00
7.399491786956787109e+00,4.312547206878662109e+00
7.287817001342773438e+00,4.375439167022705078e+00
7.318251609802246094e+00,4.358468532562255859e+00
7.442641258239746094e+00,4.547827243804931641e+00
7.347723484039306641e+00,4.432434558868408203e+00
7.315859317779541016e+00,4.486307144165039062e+00
7.366423606872558594e+00,4.305842876434326172e+00
7.472733974456787109e+00,4.455003261566162109e+00
7.354006767272949219e+00,4.367105484008789062e+00
7.374442577362060547e+00,4.382157325744628906e+00
7.157277584075927734e+00,4.206519126892089844e+00
7.611847877502441406e+00,4.295092582702636719e+00
7.400909423828125000e+00,4.291692733764648438e+00
7.552322387695312500e+00,4.463027000427246094e+00
7.462501049041748047e+00,4.226499080657958984e+00
7.507768154144287109e+00,4.394985198974609375e+00
7.405449390411376953e+00,4.318689823150634766e+00
7.349435329437255859e+00,4.171769618988037109e+00
7.479746341705322266e+00,4.435501575469970703e+00
7.386677265167236328e+00,4.435676097869873047e+00
7.223336219787597656e+00,4.211185455322265625e+00
7.354773998260498047e+00,4.310029983520507812e+00
7.417547225952148438e+00,4.531709671020507812e+00
7.429359436035156250e+00,4.243525981903076172e+00
7.351885318756103516e+00,4.501986980438232422e+00
7.481608390808105469e+00,4.217515468597412109e+00
7.423938274383544922e+00,4.271183490753173828e+00
7.517504215240478516e+00,4.415319442749023438e+00
7.521604061126708984e+00,4.158344268798828125e+00
7.536776542663574219e+00,4.337733745574951172e+00
7.387421131134033203e+00,4.393744945526123047e+00
7.659350395202636719e+00,4.028717041015625000e+00
7.580914020538330078e+00,4.299672126770019531e+00
7.514212131500244141e+00,4.276765346527099609e+00
7.622896671295166016e+00,4.287899971008300781e+00
7.618681907653808594e+00,4.203817844390869141e+00
7.382776260375976562e+00,4.259686470031738281e+00
7.498149394989013672e+00,4.046637535095214844e+00
7.379644870758056641e+00,4.018287181854248047e+00
7.393516063690185547e+00,3.901660919189453125e+00
7.428171157836914062e+00,4.140085697174072266e+00
7.624341964721679688e+00,4.128380298614501953e+00
7.532627105712890625e+00,4.291312694549560547e+00
7.548127651214599609e+00,4.140003204345703125e+00
7.615461349487304688e+00,4.110768795013427734e+00
7.457137107849121094e+00,3.900428533554077148e+00
7.688912868499755859e+00,4.158108711242675781e+00
7.541826248168945312e+00,4.153749942779541016e+00
7.703134536743164062e+00,4.394057273864746094e+00
7.646984577178955078e+00,3.981248855590820312e+00
7.635100841522216797e+00,4.265988826751708984e+00
7.581732749938964844e+00,4.129325866699218750e+00
7.614090442657470703e+00,4.100243568420410156e+00
7.649397373199462891e+00,4.307482242584228516e+00
7.553102016448974609e+00,4.061815738677978516e+00
7.605545997619628906e+00,4.219620704650878906e+00
7.751059055328369141e+00,4.184635162353515625e+00
7.827042579650878906e+00,4.315524578094482422e+00
7.855613231658935547e+00,4.019447326660156250e+00
7.496163845062255859e+00,3.940001010894775391e+00
7.856475353240966797e+00,4.176939487457275391e+00
7.751197338104248047e+00,4.148561477661132812e+00
7.793137073516845703e+00,4.197658538818359375e+00
7.815130710601806641e+00,4.047047615051269531e+00
7.827270030975341797e+00,4.252724647521972656e+00
7.836440086364746094e+00,4.182286262512207031e+00
7.647660732269287109e+00,4.110630989074707031e+00
7.900819778442382812e+00,4.109466552734375000e+00
7.661408901214599609e+00,4.025876522064208984e+00
7.732165336608886719e+00,4.063267707824707031e+00
7.801199913024902344e+00,3.910849809646606445e+00
7.720980167388916016e+00,4.074134349822998047e+00
7.711375713348388672e+00,4.186390876770019531e+00
7.818313121795654297e+00,3.899809598922729492e+00
7.826869964599609375e+00,3.997696399688720703e+00
7.932603836059570312e+00,4.264548301696777344e+00
7.809576511383056641e+00,4.251007556915283203e+00
7.836513042449951172e+00,4.136899948120117188e+00
7.993506431579589844e+00,4.248774528503417969e+00
7.837545394897460938e+00,4.171154499053955078e+00
7.912140369415283203e+00,4.088867664337158203e+00
7.927777767181396484e+00,4.034356117248535156e+00
8.088584899902343750e+00,3.929754495620727539e+00
8.057971954345703125e+00,4.032330513000488281e+00
8.045481681823730469e+00,4.112978458404541016e+00
8.071428298950195312e+00,4.236402988433837891e+00
7.968776226043701172e+00,3.978153944015502930e+00
8.022988319396972656e+00,4.112485408782958984e+00
8.096523284912109375e+00,4.190674304962158203e+00
8.053590774536132812e+00,4.119661808013916016e+00
8.083398818969726562e+00,4.203752040863037109e+00
8.044013023376464844e+00,4.136779308319091797e+00
7.968818664550781250e+00,4.135617733001708984e+00
8.192193031311035156e+00,3.862900018692016602e+00
8.027913093566894531e+00,4.037063598632812500e+00
8.001315116882324219e+00,3.930813550949096680e+00
8.023636817932128906e+00,4.283792972564697266e+00
7.998874664306640625e+00,4.136774539947509766e+00
8.160511016845703125e+00,4.263537883758544922e+00
8.093517303466796875e+00,4.119051456451416016e+00
8.070247650146484375e+00,4.158694267272949219e+00
8.097533226013183594e+00,4.192996025085449219e+00
8.200506210327148438e+00,4.143674850463867188e+00
8.262195587158203125e+00,3.894371747970581055e+00
8.173939704895019531e+00,4.142884254455566406e+00
8.338615417480468750e+00,3.744669675827026367e+00
8.356040000915527344e+00,3.989907026290893555e+00
8.057422637939453125e+00,4.167947292327880859e+00
8.118114471435546875e+00,3.903046607971191406e+00
8.155871391296386719e+00,4.072981357574462891e+00
8.197855949401855469e+00,4.034050464630126953e+00
8.484846115112304688e+00,3.585267543792724609e+00
8.166558265686035156e+00,3.588145017623901367e+00
8.345204353332519531e+00,4.027293682098388672e+00
8.434522628784179688e+00,4.060290813446044922e+00
8.282158851623535156e+00,3.855325698852539062e+00
8.684096336364746094e+00,3.043039560317993164e+00
8.623005867004394531e+00,3.138670206069946289e+00
8.506310462951660156e+00,4.202463626861572266e+00
8.179471969604492188e+00,3.805219173431396484e+00
8.683943748474121094e+00,3.112852334976196289e+00
8.310095787048339844e+00,3.918453454971313477e+00
8.569831848144531250e+00,3.324800491333007812e+00
8.575798988342285156e+00,3.361093282699584961e+00
8.440109252929687500e+00,3.602590560913085938e+00
8.431734085083007812e+00,3.877087354660034180e+00
8.559202194213867188e+00,3.550875425338745117e+00
8.661541938781738281e+00,3.087473392486572266e+00
8.502392768859863281e+00,3.619271993637084961e+00
8.312458992004394531e+00,3.873271465301513672e+00
8.624404907226562500e+00,3.144665002822875977e+00
