1.626019954681396484e+00,2.035737037658691406e+00
2.014523029327392578e+00,1.722616195678710938e+00
6.715374588966369629e-01,2.593266963958740234e+00
8.038957118988037109e-01,2.611173629760742188e+00
1.341731309890747070e+00,1.932811617851257324e+00
1.983742356300354004e+00,2.203528881072998047e+00
9.651218652725219727e-01,2.502756357192993164e+00
5.593428015708923340e-01,2.681771039962768555e+00
4.716023504734039307e-01,2.915517568588256836e+00
5.371810197830200195e-01,2.731620788574218750e+00
1.412865281105041504e+00,2.052098274230957031e+00
1.610054016113281250e+00,2.054356813430786133e+00
1.218946576118469238e+00,2.250030517578125000e+00
1.371836185455322266e+00,2.584142446517944336e+00
5.682882070541381836e-01,2.796484947204589844e+00
5.117111206054687500e-01,3.112503051757812500e+00
1.358044743537902832e+00,2.472426891326904297e+00
1.100304603576660156e+00,2.774380207061767578e+00
1.175249934196472168e+00,2.519421815872192383e+00
1.345136165618896484e+00,2.166348457336425781e+00
7.039088010787963867e-01,3.075322389602661133e+00
6.787070631980895996e-01,4.208070278167724609e+00
7.427602410316467285e-01,2.739423036575317383e+00
1.366435170173645020e+00,2.637993335723876953e+00
7.653107047080993652e-01,2.760819673538208008e+00
1.548334598541259766e+00,2.812433719635009766e+00
6.654309630393981934e-01,3.481550216674804688e+00
4.165612459182739258e-01,3.329104185104370117e+00
7.853763103485107422e-01,2.458086252212524414e+00
1.355885267257690430e+00,2.504262447357177734e+00
1.509115815162658691e+00,2.097887277603149414e+00
6.192551255226135254e-01,3.001427412033081055e+00
9.525108337402343750e-01,2.967187166213989258e+00
1.145795583724975586e+00,2.262033700942993164e+00
6.329349875450134277e-01,4.048132419586181641e+00
4.220121204853057861e-01,3.782546997070312500e+00
1.099222421646118164e+00,2.885647773742675781e+00
1.491476297378540039e+00,2.870379209518432617e+00
1.623779416084289551e+00,2.298631668090820312e+00
1.268399477005004883e+00,2.654122114181518555e+00
3.181731402873992920e-01,3.742346525192260742e+00
4.063268303871154785e-01,3.614403724670410156e+00
1.150650858879089355e+00,2.456479072570800781e+00
1.111605763435363770e+00,2.913844823837280273e+00
1.064511775970458984e+00,2.667978048324584961e+00
1.030587911605834961e+00,4.216465950012207031e+00
1.108337879180908203e+00,2.995965957641601562e+00
1.241521120071411133e+00,2.637405157089233398e+00
7.939791083335876465e-01,3.405745029449462891e+00
1.412326693534851074e+00,2.856550931930541992e+00
4.278225898742675781e-01,3.054746389389038086e+00
9.115180373191833496e-01,3.265866518020629883e+00
1.045115828514099121e+00,2.987420082092285156e+00
8.612932562828063965e-01,2.779408931732177734e+00
8.061846494674682617e-01,2.868472099304199219e+00
5.594717860221862793e-01,3.056870937347412109e+00
6.479414701461791992e-01,4.216211318969726562e+00
6.006491184234619141e-01,3.639742851257324219e+00
5.461583137512207031e-01,3.560044288635253906e+00
5.100600719451904297e-01,3.284605503082275391e+00
1.008142352104187012e+00,2.889130592346191406e+00
7.181708216667175293e-01,3.986152887344360352e+00
9.351451992988586426e-01,4.497883319854736328e+00
4.272737205028533936e-01,3.907561302185058594e+00
1.033250927925109863e+00,4.154327392578125000e+00
1.182755589485168457e+00,3.442326784133911133e+00
5.598674416542053223e-01,4.170358657836914062e+00
5.421947240829467773e-01,4.417232990264892578e+00
1.543271183967590332e+00,2.708229780197143555e+00
6.097012162208557129e-01,3.518727064132690430e+00
1.598564267158508301e+00,2.296798706054687500e+00
1.086119890213012695e+00,3.376410245895385742e+00
8.612019419670104980e-01,3.061477422714233398e+00
1.402739644050598145e+00,4.630632877349853516e+00
7.859148383140563965e-01,3.996872425079345703e+00
1.098162770271301270e+00,3.156344890594482422e+00
5.465084910392761230e-01,3.288829565048217773e+00
8.867921233177185059e-01,3.093706130981445312e+00
8.279915452003479004e-01,3.553060531616210938e+00
9.672999382019042969e-01,4.245274066925048828e+00
1.046086788177490234e+00,4.644122123718261719e+00
6.018486022949218750e-01,3.917530298233032227e+00
9.621464014053344727e-01,3.703651905059814453e+00
1.055022954940795898e+00,3.359701156616210938e+00
8.274328112602233887e-01,4.142354488372802734e+00
9.364714622497558594e-01,3.789067506790161133e+00
7.407313585281372070e-01,3.189022302627563477e+00
1.690188646316528320e+00,3.063576698303222656e+00
7.677315473556518555e-01,3.504204034805297852e+00
1.268765807151794434e+00,4.286255359649658203e+00
1.622142553329467773e+00,2.782433986663818359e+00
1.191705822944641113e+00,3.384380817413330078e+00
5.875691175460815430e-01,4.143883228302001953e+00
8.163377046585083008e-01,3.111540555953979492e+00
7.679791450500488281e-01,4.550685882568359375e+00
8.925082087516784668e-01,4.372294425964355469e+00
7.541803121566772461e-01,4.613617420196533203e+00
6.374691724777221680e-01,4.207021236419677734e+00
1.058973908424377441e+00,3.398376226425170898e+00
1.170386672019958496e+00,2.970872640609741211e+00
7.952334880828857422e-01,3.709597826004028320e+00
1.261051893234252930e+00,3.579531669616699219e+00
9.167400598526000977e-01,4.171583652496337891e+00
1.324124693870544434e+00,4.398926258087158203e+00
8.741596341133117676e-01,4.385552883148193359e+00
8.211425542831420898e-01,4.371946334838867188e+00
8.427988886833190918e-01,4.421365737915039062e+00
1.315685629844665527e+00,3.095858812332153320e+00
1.541513323783874512e+00,3.116708993911743164e+00
1.135874748229980469e+00,3.927393198013305664e+00
8.565310239791870117e-01,3.916051149368286133e+00
8.109512329101562500e-01,3.892620086669921875e+00
1.503564357757568359e+00,3.038131713867187500e+00
9.694793820381164551e-01,3.899065256118774414e+00
1.150995612144470215e+00,4.567411899566650391e+00
9.954355955123901367e-01,3.578832626342773438e+00
1.031289815902709961e+00,3.420911312103271484e+00
1.492737054824829102e+00,3.585716724395751953e+00
1.334537386894226074e+00,3.137516498565673828e+00
1.494212508201599121e+00,3.317243814468383789e+00
9.557886719703674316e-01,4.207709312438964844e+00
1.288657903671264648e+00,3.185898542404174805e+00
1.120117306709289551e+00,3.741315364837646484e+00
1.500787734985351562e+00,3.268791675567626953e+00
1.216961383819580078e+00,3.401054143905639648e+00
1.356139063835144043e+00,3.398694038391113281e+00
1.324721932411193848e+00,3.231184482574462891e+00
9.892196655273437500e-01,3.625185966491699219e+00
9.284032583236694336e-01,4.466318607330322266e+00
1.496202349662780762e+00,2.801040887832641602e+00
1.572484731674194336e+00,3.204511404037475586e+00
1.058631896972656250e+00,3.839369297027587891e+00
1.004411458969116211e+00,4.005800724029541016e+00
1.294396877288818359e+00,3.735678911209106445e+00
3.248004198074340820e+00,5.518161773681640625e+00
1.058020830154418945e+00,3.391422510147094727e+00
1.207602024078369141e+00,4.243883132934570312e+00
1.138605952262878418e+00,3.437109708786010742e+00
1.147756457328796387e+00,4.510224819183349609e+00
1.320665836334228516e+00,3.276266336441040039e+00
3.880621671676635742e+00,5.569989204406738281e+00
1.332915902137756348e+00,4.492095470428466797e+00
1.267759680747985840e+00,4.206870079040527344e+00
1.599449396133422852e+00,3.154869079589843750e+00
1.285529613494873047e+00,3.890758037567138672e+00
1.190004587173461914e+00,3.832143068313598633e+00
1.590411782264709473e+00,3.451639175415039062e+00
1.023281335830688477e+00,3.469839334487915039e+00
1.451363205909729004e+00,3.749937534332275391e+00
1.216336965560913086e+00,3.432125568389892578e+00
1.212275385856628418e+00,4.673128128051757812e+00
1.379878163337707520e+00,3.145561695098876953e+00
1.443078517913818359e+00,3.518130779266357422e+00
1.491696119308471680e+00,4.340642929077148438e+00
1.397931575775146484e+00,3.750622987747192383e+00
1.615940809249877930e+00,5.335847854614257812e+00
1.833407759666442871e+00,3.118184804916381836e+00
1.749304175376892090e+00,3.747995853424072266e+00
1.403618693351745605e+00,4.272482395172119141e+00
1.321152448654174805e+00,3.751798391342163086e+00
1.437930941581726074e+00,4.106595516204833984e+00
1.279262542724609375e+00,4.018751144409179688e+00
1.381550550460815430e+00,3.710196971893310547e+00
1.304998040199279785e+00,4.461381435394287109e+00
1.222650647163391113e+00,4.605141639709472656e+00
1.235646724700927734e+00,4.042489528656005859e+00
1.928467154502868652e+00,3.243266105651855469e+00
1.842004418373107910e+00,3.700018405914306641e+00
1.549013853073120117e+00,3.467348098754882812e+00
1.040249586105346680e+00,3.978477239608764648e+00
1.297405719757080078e+00,3.815472841262817383e+00
1.658906698226928711e+00,3.819319486618041992e+00
1.683418035507202148e+00,3.300903797149658203e+00
2.015410423278808594e+00,3.863430500030517578e+00
1.497632503509521484e+00,4.450271606445312500e+00
1.439036607742309570e+00,4.008008956909179688e+00
1.690522432327270508e+00,3.497973442077636719e+00
1.177894592285156250e+00,3.808290719985961914e+00
1.831823468208312988e+00,3.462605953216552734e+00
1.424093246459960938e+00,3.652980327606201172e+00
1.602791547775268555e+00,3.880664110183715820e+00
1.692049026489257812e+00,3.467298507690429688e+00
1.349767327308654785e+00,3.567867994308471680e+00
1.666287660598754883e+00,3.716244220733642578e+00
1.286250948905944824e+00,3.871079921722412109e+00
1.358207702636718750e+00,4.270313262939453125e+00
1.714025974273681641e+00,3.747830152511596680e+00
1.494939804077148438e+00,4.396924495697021484e+00
1.477882027626037598e+00,3.362839937210083008e+00
1.749315857887268066e+00,4.092746734619140625e+00
1.403173804283142090e+00,3.830031871795654297e+00
1.766165614128112793e+00,3.785379409790039062e+00
1.470090985298156738e+00,3.889046669006347656e+00
2.647932767868041992e+00,5.440545558929443359e+00
1.475749731063842773e+00,3.922472715377807617e+00
1.351138353347778320e+00,4.132524967193603516e+00
1.627889990806579590e+00,3.999388694763183594e+00
1.689085483551025391e+00,3.439172029495239258e+00
1.585600495338439941e+00,3.675688743591308594e+00
1.817367911338806152e+00,3.555750846862792969e+00
1.906680464744567871e+00,3.883334398269653320e+00
1.726589798927307129e+00,4.215256214141845703e+00
2.719710826873779297e+00,5.199713706970214844e+00
1.316955447196960449e+00,4.816827297210693359e+00
1.543830752372741699e+00,3.844355106353759766e+00
1.663648605346679688e+00,3.698195934295654297e+00
1.759289979934692383e+00,4.204140186309814453e+00
2.264559507369995117e+00,4.141765117645263672e+00
1.960686206817626953e+00,4.606491565704345703e+00
1.596933603286743164e+00,4.825337409973144531e+00
1.671066045761108398e+00,4.194628238677978516e+00
1.411878347396850586e+00,4.880517005920410156e+00
1.816660761833190918e+00,3.260560989379882812e+00
2.009350776672363281e+00,3.963423013687133789e+00
1.862472295761108398e+00,4.520815372467041016e+00
1.696791648864746094e+00,3.904513120651245117e+00
1.418366432189941406e+00,4.828682422637939453e+00
1.972622752189636230e+00,3.623643636703491211e+00
1.782270073890686035e+00,4.857417106628417969e+00
2.086261987686157227e+00,3.810826063156127930e+00
1.882100343704223633e+00,4.138232707977294922e+00
2.214814424514770508e+00,4.948389530181884766e+00
1.551913142204284668e+00,4.130286693572998047e+00
1.845759749412536621e+00,4.318118572235107422e+00
1.918006420135498047e+00,4.360449314117431641e+00
1.711745619773864746e+00,4.666595935821533203e+00
1.554258704185485840e+00,4.550283908843994141e+00
1.711787462234497070e+00,5.019077301025390625e+00
1.787649989128112793e+00,4.162827491760253906e+00
1.705253601074218750e+00,4.252850532531738281e+00
1.702038645744323730e+00,4.624025344848632812e+00
1.741369605064392090e+00,4.334472179412841797e+00
1.716794013977050781e+00,4.103708744049072266e+00
2.488191604614257812e+00,5.355790138244628906e+00
1.711915493011474609e+00,5.078895092010498047e+00
1.568921804428100586e+00,4.517938613891601562e+00
2.032155275344848633e+00,4.711788177490234375e+00
2.129248142242431641e+00,5.007431983947753906e+00
1.606793880462646484e+00,4.314482688903808594e+00
2.560847520828247070e+00,4.683861732482910156e+00
1.859082341194152832e+00,4.306894779205322266e+00
1.630554318428039551e+00,4.317946910858154297e+00
2.651194572448730469e+00,4.773648262023925781e+00
2.131682395935058594e+00,5.424940586090087891e+00
1.833033323287963867e+00,4.361146450042724609e+00
1.735273003578186035e+00,4.140698909759521484e+00
1.876944541931152344e+00,4.169800758361816406e+00
1.691599130630493164e+00,4.953984260559082031e+00
1.788714528083801270e+00,4.052463054656982422e+00
1.909712076187133789e+00,4.544521808624267578e+00
2.570128917694091797e+00,5.413736343383789062e+00
1.682155609130859375e+00,4.570078372955322266e+00
1.776146173477172852e+00,4.490292549133300781e+00
2.147108554840087891e+00,4.641592025756835938e+00
1.579455018043518066e+00,4.703670501708984375e+00
2.158742666244506836e+00,5.064055442810058594e+00
2.130866050720214844e+00,4.904424667358398438e+00
2.079711914062500000e+00,5.042947769165039062e+00
1.635540246963500977e+00,4.888733386993408203e+00
1.548429727554321289e+00,4.389739990234375000e+00
1.418204069137573242e+00,4.693343639373779297e+00
1.917875409126281738e+00,5.293671607971191406e+00
1.762578964233398438e+00,5.063665866851806641e+00
2.465768575668334961e+00,5.489302158355712891e+00
1.891582369804382324e+00,5.158747673034667969e+00
1.843422412872314453e+00,5.091361522674560547e+00
1.780560374259948730e+00,5.111617565155029297e+00
2.383667230606079102e+00,5.327662944793701172e+00
1.677858710289001465e+00,4.870687961578369141e+00
1.949902772903442383e+00,4.678765296936035156e+00
1.946117997169494629e+00,5.195184707641601562e+00
2.108783245086669922e+00,5.353885173797607422e+00
2.648325443267822266e+00,5.292072296142578125e+00
1.667111873626708984e+00,5.145648956298828125e+00
1.863939404487609863e+00,4.854633808135986328e+00
2.197332143783569336e+00,5.139591693878173828e+00
2.255415201187133789e+00,5.189707756042480469e+00
2.146546602249145508e+00,5.274070262908935547e+00
1.586547255516052246e+00,5.073413848876953125e+00
2.520972251892089844e+00,4.827847480773925781e+00
2.001365661621093750e+00,5.260104179382324219e+00
1.809133887290954590e+00,4.877875804901123047e+00
1.755069613456726074e+00,4.813323974609375000e+00
2.214925765991210938e+00,5.269733905792236328e+00
1.901950478553771973e+00,4.633283138275146484e+00
2.506015300750732422e+00,4.952450275421142578e+00
2.003671407699584961e+00,4.928026199340820312e+00
2.061668634414672852e+00,5.113208293914794922e+00
2.186115026473999023e+00,5.424744129180908203e+00
1.821434259414672852e+00,4.978037357330322266e+00
2.389489412307739258e+00,5.184861183166503906e+00
1.862200379371643066e+00,4.742165565490722656e+00
1.957906007766723633e+00,4.818655014038085938e+00
1.939962625503540039e+00,4.657528400421142578e+00
1.939554691314697266e+00,4.965031147003173828e+00
2.247337818145751953e+00,5.067490577697753906e+00
2.118632316589355469e+00,5.076449871063232422e+00
2.322552680969238281e+00,5.209033966064453125e+00
1.902411699295043945e+00,4.793442726135253906e+00
2.085136413574218750e+00,5.010217666625976562e+00
1.913148164749145508e+00,4.956790924072265625e+00
2.567750215530395508e+00,4.774827480316162109e+00
2.130460500717163086e+00,5.104945182800292969e+00
2.190862417221069336e+00,5.065416336059570312e+00
1.949287891387939453e+00,4.696193695068359375e+00
2.323737382888793945e+00,5.170599460601806641e+00
2.305830717086791992e+00,5.224507808685302734e+00
2.327265262603759766e+00,5.031821727752685547e+00
2.502154827117919922e+00,5.156709671020507812e+00
2.123078107833862305e+00,4.636749744415283203e+00
2.205462455749511719e+00,5.083127498626708984e+00
2.491366624832153320e+00,5.134754180908203125e+00
2.340350389480590820e+00,5.035953998565673828e+00
1.855882406234741211e+00,4.747830390930175781e+00
2.428573131561279297e+00,5.041303634643554688e+00
2.437263011932373047e+00,5.015541076660156250e+00
1.952968120574951172e+00,4.748789787292480469e+00
2.211450815200805664e+00,4.966274261474609375e+00
2.483447313308715820e+00,4.986855506896972656e+00
2.227288246154785156e+00,5.124825000762939453e+00
2.526290893554687500e+00,4.941921234130859375e+00
2.201163291931152344e+00,4.800163269042968750e+00
2.370008707046508789e+00,4.908295631408691406e+00
2.652016401290893555e+00,5.092444896697998047e+00
2.003273010253906250e+00,4.334372997283935547e+00
2.517935276031494141e+00,4.950796127319335938e+00
2.381692171096801758e+00,4.821052551269531250e+00
2.315903186798095703e+00,4.591438770294189453e+00
2.252896308898925781e+00,4.642968177795410156e+00
2.536018610000610352e+00,5.013701438903808594e+00
2.124432086944580078e+00,4.555778503417968750e+00
1.876176357269287109e+00,4.158635139465332031e+00
2.273826599121093750e+00,4.566767692565917969e+00
2.444514751434326172e+00,4.758939743041992188e+00
2.702883958816528320e+00,4.647108554840087891e+00
2.253531217575073242e+00,4.580179214477539062e+00
2.423422574996948242e+00,4.915647983551025391e+00
2.638802289962768555e+00,4.779195785522460938e+00
2.282026767730712891e+00,4.692315101623535156e+00
2.575418949127197266e+00,4.925536632537841797e+00
2.273343086242675781e+00,4.754573822021484375e+00
2.556465148925781250e+00,4.974262237548828125e+00
2.213537693023681641e+00,4.567567825317382812e+00
2.360638618469238281e+00,4.716007709503173828e+00
2.517404556274414062e+00,4.896428108215332031e+00
2.506287336349487305e+00,4.806555271148681641e+00
2.180203437805175781e+00,4.729109287261962891e+00
2.346594095230102539e+00,4.586101055145263672e+00
2.369798660278320312e+00,4.912556648254394531e+00
2.134389400482177734e+00,4.162070751190185547e+00
2.580125808715820312e+00,4.752700805664062500e+00
2.246415138244628906e+00,4.541516780853271484e+00
2.361218214035034180e+00,4.450253009796142578e+00
2.486710786819458008e+00,4.841559410095214844e+00
2.096663475036621094e+00,4.194613933563232422e+00
2.304499387741088867e+00,4.452044010162353516e+00
2.705653905868530273e+00,4.747090816497802734e+00
2.026581287384033203e+00,4.235206604003906250e+00
2.228510141372680664e+00,4.477737903594970703e+00
2.100767135620117188e+00,4.494757652282714844e+00
2.021371364593505859e+00,4.386894226074218750e+00
2.457022190093994141e+00,4.595359325408935547e+00
2.567901372909545898e+00,4.614030838012695312e+00
2.283261060714721680e+00,4.037322521209716797e+00
2.318256855010986328e+00,4.646144866943359375e+00
2.620135068893432617e+00,4.553604125976562500e+00
2.568436384201049805e+00,4.382826805114746094e+00
2.226265907287597656e+00,4.347285747528076172e+00
2.489892721176147461e+00,4.510229110717773438e+00
2.674810171127319336e+00,4.729056835174560547e+00
2.710061311721801758e+00,4.398993015289306641e+00
2.260645866394042969e+00,4.389992237091064453e+00
2.331449270248413086e+00,4.545936107635498047e+00
2.225389957427978516e+00,4.155382156372070312e+00
2.174582958221435547e+00,4.434975147247314453e+00
2.538824319839477539e+00,4.368856906890869141e+00
2.281729459762573242e+00,4.229652404785156250e+00
2.164619445800781250e+00,4.291126728057861328e+00
2.325789928436279297e+00,4.464514255523681641e+00
2.585115194320678711e+00,4.590634346008300781e+00
2.241964101791381836e+00,4.247333049774169922e+00
2.472661256790161133e+00,4.433572292327880859e+00
2.612321138381958008e+00,4.274417400360107422e+00
2.108931541442871094e+00,4.452480792999267578e+00
2.324767827987670898e+00,4.178091526031494141e+00
2.180916547775268555e+00,4.380550861358642578e+00
2.446578264236450195e+00,4.505006790161132812e+00
2.191260337829589844e+00,4.128835201263427734e+00
2.547724008560180664e+00,4.430745124816894531e+00
2.429554700851440430e+00,4.545244693756103516e+00
2.516745567321777344e+00,4.258290767669677734e+00
2.371535301208496094e+00,3.980962753295898438e+00
2.515370130538940430e+00,4.417707920074462891e+00
2.231220006942749023e+00,4.001569271087646484e+00
2.316349506378173828e+00,4.264587879180908203e+00
2.182689189910888672e+00,3.985946178436279297e+00
2.454742670059204102e+00,4.360705852508544922e+00
2.381008863449096680e+00,4.102867126464843750e+00
2.338832378387451172e+00,3.978101491928100586e+00
2.310346126556396484e+00,3.999916791915893555e+00
2.438082933425903320e+00,4.179558277130126953e+00
2.072964191436767578e+00,4.105073928833007812e+00
2.424121379852294922e+00,4.122116088867187500e+00
2.115956544876098633e+00,4.326941490173339844e+00
2.499912738800048828e+00,4.100706577301025391e+00
2.450677394866943359e+00,4.312758922576904297e+00
2.200899839401245117e+00,4.028356075286865234e+00
2.334862232208251953e+00,4.509424209594726562e+00
2.586632490158081055e+00,4.206498146057128906e+00
2.206344604492187500e+00,3.691932201385498047e+00
2.486871957778930664e+00,4.041974067687988281e+00
2.536649465560913086e+00,4.071055412292480469e+00
2.162971496582031250e+00,3.484457254409790039e+00
2.537877321243286133e+00,3.789658546447753906e+00
2.674080133438110352e+00,4.293003082275390625e+00
2.367056369781494141e+00,4.011549949645996094e+00
2.269726514816284180e+00,3.548974037170410156e+00
2.328345298767089844e+00,4.073310852050781250e+00
2.367726564407348633e+00,4.187799930572509766e+00
2.207592487335205078e+00,4.067385196685791016e+00
2.401811361312866211e+00,4.214453220367431641e+00
2.393375158309936523e+00,3.602861642837524414e+00
2.282002210617065430e+00,3.692559719085693359e+00
2.408620595932006836e+00,4.009777069091796875e+00
2.165261745452880859e+00,3.804034948348999023e+00
2.316002368927001953e+00,4.100283622741699219e+00
2.292334556579589844e+00,3.931722879409790039e+00
2.365631341934204102e+00,3.616527557373046875e+00
2.530101060867309570e+00,3.986022949218750000e+00
2.290344238281250000e+00,3.863763332366943359e+00
2.268624305725097656e+00,3.581463336944580078e+00
2.327886104583740234e+00,3.916784524917602539e+00
2.213006973266601562e+00,3.618405103683471680e+00
2.196402311325073242e+00,3.437155485153198242e+00
2.205322027206420898e+00,3.861829042434692383e+00
2.394954681396484375e+00,3.747722148895263672e+00
2.136846065521240234e+00,3.519931077957153320e+00
2.140288114547729492e+00,3.399934768676757812e+00
2.385589599609375000e+00,3.964695930480957031e+00
2.351461410522460938e+00,4.079450130462646484e+00
2.439051628112792969e+00,3.891133069992065430e+00
2.428141593933105469e+00,3.538312911987304688e+00
2.482273817062377930e+00,3.284147977828979492e+00
2.426348447799682617e+00,3.732800245285034180e+00
2.437771081924438477e+00,3.245937347412109375e+00
2.409253597259521484e+00,3.060606718063354492e+00
2.228739500045776367e+00,3.828435659408569336e+00
2.254371166229248047e+00,3.100324630737304688e+00
2.051942586898803711e+00,3.224012851715087891e+00
2.361693382263183594e+00,2.898156404495239258e+00
2.549466371536254883e+00,3.423923015594482422e+00
2.279288530349731445e+00,3.439673662185668945e+00
2.333518981933593750e+00,3.621806621551513672e+00
2.441901445388793945e+00,3.122369766235351562e+00
2.565612554550170898e+00,3.894804239273071289e+00
2.258198261260986328e+00,3.675904750823974609e+00
2.293837785720825195e+00,2.994949579238891602e+00
2.203830957412719727e+00,3.665014028549194336e+00
2.352943181991577148e+00,3.721978664398193359e+00
2.404682159423828125e+00,3.264969110488891602e+00
2.380874633789062500e+00,3.445799350738525391e+00
2.199484348297119141e+00,2.947729825973510742e+00
2.229267120361328125e+00,3.218752861022949219e+00
2.323777198791503906e+00,3.366830348968505859e+00
2.393804550170898438e+00,3.236334323883056641e+00
