2.704036474227905273e+00,5.778591156005859375e+00
2.975335359573364258e+00,5.351959705352783203e+00
2.662187337875366211e+00,5.375738620758056641e+00
1.989124059677124023e+00,5.798909187316894531e+00
1.513464927673339844e+00,6.235650539398193359e+00
2.729021549224853516e+00,5.315320491790771484e+00
1.154828310012817383e+00,6.505661010742187500e+00
7.673941254615783691e-01,6.162196159362792969e+00
1.407991647720336914e+00,6.245155811309814453e+00
2.463231086730957031e+00,5.712023735046386719e+00
-1.237257868051528931e-01,5.674695491790771484e+00
2.372144699096679688e+00,5.772653102874755859e+00
3.159709453582763672e+00,4.696608543395996094e+00
1.381533861160278320e+00,6.183054447174072266e+00
1.679947257041931152e+00,6.080636501312255859e+00
1.518229722976684570e+00,6.105491638183593750e+00
2.905379056930541992e+00,5.342636585235595703e+00
8.513034582138061523e-01,6.274333000183105469e+00
2.934363603591918945e+00,4.967785835266113281e+00
1.945203185081481934e+00,5.781121730804443359e+00
3.320582866668701172e+00,5.111825466156005859e+00
1.435102462768554688e+00,5.957553386688232422e+00
1.456135392189025879e+00,6.138239383697509766e+00
2.287489891052246094e+00,5.662915229797363281e+00
2.965373277664184570e+00,5.288923740386962891e+00
3.168924331665039062e+00,5.105070590972900391e+00
1.436895132064819336e+00,5.756412506103515625e+00
1.023682355880737305e+00,5.904304981231689453e+00
3.180334329605102539e+00,5.078641891479492188e+00
9.180695414543151855e-01,6.221009731292724609e+00
1.346867322921752930e+00,5.569828987121582031e+00
1.252858757972717285e+00,6.147560596466064453e+00
2.164530038833618164e+00,6.008378028869628906e+00
1.032918930053710938e+00,5.846114635467529297e+00
1.341317892074584961e+00,5.677636623382568359e+00
1.570293545722961426e+00,5.658294677734375000e+00
1.981139183044433594e+00,5.565639972686767578e+00
1.799324154853820801e+00,5.900590419769287109e+00
2.148978710174560547e+00,5.392515182495117188e+00
2.474053144454956055e+00,5.663076877593994141e+00
3.098113536834716797e+00,4.660548686981201172e+00
2.618417024612426758e+00,5.195709228515625000e+00
1.215605616569519043e+00,5.720128536224365234e+00
2.184345483779907227e+00,5.625896453857421875e+00
9.262308478355407715e-01,5.723512649536132812e+00
7.719414830207824707e-01,6.145419120788574219e+00
1.988631010055541992e+00,5.429889202117919922e+00
2.427839279174804688e+00,5.348184108734130859e+00
1.264405608177185059e+00,5.962907791137695312e+00
2.686730325222015381e-01,5.682742118835449219e+00
4.953454732894897461e-01,5.718441009521484375e+00
2.843223810195922852e+00,5.071781158447265625e+00
2.704832315444946289e+00,5.321479320526123047e+00
2.924400329589843750e+00,4.733538627624511719e+00
2.035737991333007812e+00,5.849960803985595703e+00
-4.321670904755592346e-02,5.465135574340820312e+00
1.680805325508117676e+00,5.396465301513671875e+00
1.794269561767578125e+00,5.642847061157226562e+00
2.988604784011840820e+00,4.896317958831787109e+00
1.664335966110229492e+00,5.840386867523193359e+00
1.351574063301086426e+00,5.969167709350585938e+00
2.239332914352416992e+00,5.456250190734863281e+00
1.743133306503295898e+00,5.825387477874755859e+00
1.664650440216064453e+00,5.654009342193603516e+00
9.566724896430969238e-01,5.752779483795166016e+00
2.438696384429931641e+00,5.078621387481689453e+00
2.281606197357177734e+00,5.725962162017822266e+00
1.255214810371398926e+00,5.856731414794921875e+00
2.428878068923950195e+00,5.517369747161865234e+00
2.180171012878417969e+00,5.549269676208496094e+00
1.830576539039611816e+00,5.544140338897705078e+00
7.400327324867248535e-01,5.465167522430419922e+00
-2.117235958576202393e-01,5.225213527679443359e+00
2.271344698965549469e-02,5.503631114959716797e+00
1.615145564079284668e+00,5.195727348327636719e+00
1.437508463859558105e+00,5.442601680755615234e+00
4.233697950839996338e-01,5.644330501556396484e+00
2.973833560943603516e+00,4.874047756195068359e+00
2.032546281814575195e+00,5.098869323730468750e+00
1.877284049987792969e+00,5.559236526489257812e+00
1.080970764160156250e+00,5.566158294677734375e+00
2.608186006546020508e+00,5.028297424316406250e+00
1.001941204071044922e+00,5.907241821289062500e+00
1.900710940361022949e+00,5.454524517059326172e+00
1.499763607978820801e+00,5.363826751708984375e+00
-5.968615412712097168e-02,5.500341415405273438e+00
5.049152970314025879e-01,5.680375576019287109e+00
2.134699106216430664e+00,5.102776527404785156e+00
1.861040830612182617e+00,5.222726821899414062e+00
1.631478309631347656e+00,5.503707408905029297e+00
-1.023613587021827698e-01,5.257070541381835938e+00
1.061808943748474121e+00,5.550585269927978516e+00
-1.575790941715240479e-01,5.361306190490722656e+00
2.252326488494873047e+00,5.453609943389892578e+00
1.529943108558654785e+00,5.520426273345947266e+00
1.383091568946838379e+00,5.734927177429199219e+00
3.562027215957641602e-01,5.395184516906738281e+00
1.774927258491516113e+00,4.883983612060546875e+00
1.776272416114807129e+00,5.641372203826904297e+00
6.079054474830627441e-01,5.512072563171386719e+00
2.555230855941772461e+00,4.926619052886962891e+00
1.829243302345275879e+00,5.550098896026611328e+00
1.524081468582153320e+00,5.516907691955566406e+00
2.229801893234252930e+00,5.123767852783203125e+00
1.260677814483642578e+00,5.537359714508056641e+00
2.212330102920532227e+00,5.209875106811523438e+00
2.142164230346679688e+00,5.332438468933105469e+00
1.545739054679870605e+00,5.677491188049316406e+00
9.575713276863098145e-01,5.402261257171630859e+00
2.069217681884765625e+00,5.385862350463867188e+00
5.430235266685485840e-01,5.402315139770507812e+00
1.721421629190444946e-01,5.330963134765625000e+00
8.811014294624328613e-01,5.307292938232421875e+00
9.407168626785278320e-01,5.060139656066894531e+00
1.883227825164794922e+00,4.876513004302978516e+00
1.768548250198364258e+00,4.983524799346923828e+00
7.641438245773315430e-01,5.408206939697265625e+00
1.811524510383605957e+00,5.341515541076660156e+00
1.953108787536621094e+00,5.068909168243408203e+00
1.234451889991760254e+00,5.203886032104492188e+00
2.795663118362426758e+00,4.754279613494873047e+00
1.751579642295837402e+00,4.814709663391113281e+00
1.954932451248168945e+00,5.236543655395507812e+00
1.808253407478332520e+00,5.286083698272705078e+00
2.059859752655029297e+00,5.398247241973876953e+00
1.756589174270629883e+00,5.257771015167236328e+00
1.471157312393188477e+00,5.555126667022705078e+00
9.666131138801574707e-01,5.484020709991455078e+00
1.351890563964843750e+00,5.445461273193359375e+00
2.820214986801147461e+00,4.757287502288818359e+00
8.813930153846740723e-01,5.277776718139648438e+00
3.409816622734069824e-01,5.344163894653320312e+00
1.788450405001640320e-02,4.842338085174560547e+00
1.741647839546203613e+00,5.408089637756347656e+00
1.964771032333374023e+00,5.091670989990234375e+00
1.316190123558044434e+00,5.132461547851562500e+00
1.707610130310058594e+00,5.385588169097900391e+00
1.558064222335815430e+00,5.528877735137939453e+00
4.110629856586456299e-01,4.991960525512695312e+00
1.119099378585815430e+00,5.309636592864990234e+00
1.445269107818603516e+00,5.271190643310546875e+00
8.446149826049804688e-01,4.953605651855468750e+00
3.889188766479492188e-01,4.929785728454589844e+00
9.073590636253356934e-01,5.620896339416503906e+00
7.510172128677368164e-01,5.047910213470458984e+00
1.847216844558715820e+00,5.234429836273193359e+00
7.627729326486587524e-02,4.869164943695068359e+00
1.384897083044052124e-01,5.125416755676269531e+00
1.474123835563659668e+00,5.098103046417236328e+00
1.602138280868530273e-01,5.139811992645263672e+00
1.844760179519653320e+00,5.133236885070800781e+00
-4.757235944271087646e-02,5.169017791748046875e+00
8.765586465597152710e-02,4.932627677917480469e+00
1.710978269577026367e+00,5.078360557556152344e+00
1.752463817596435547e+00,5.150134563446044922e+00
4.886281192302703857e-01,5.426554203033447266e+00
1.832689046859741211e+00,4.938368320465087891e+00
4.268155395984649658e-01,5.201521873474121094e+00
1.606835484504699707e+00,5.118825912475585938e+00
1.008834838867187500e+00,5.211613178253173828e+00
1.204352974891662598e+00,5.418294906616210938e+00
1.682259321212768555e+00,5.124870300292968750e+00
1.177008867263793945e+00,5.040415287017822266e+00
6.669010519981384277e-01,5.455767631530761719e+00
7.216233015060424805e-01,4.785187244415283203e+00
1.732510685920715332e+00,5.008070468902587891e+00
8.376739025115966797e-01,5.431729793548583984e+00
1.216793775558471680e+00,5.231739997863769531e+00
1.956376910209655762e+00,4.917383670806884766e+00
4.432979822158813477e-01,5.079773902893066406e+00
1.337367415428161621e+00,5.129338741302490234e+00
1.130629539489746094e+00,5.113814353942871094e+00
7.770431041717529297e-01,4.849915027618408203e+00
1.086056828498840332e+00,5.142427921295166016e+00
9.980296492576599121e-01,5.233201503753662109e+00
1.205228924751281738e+00,5.065480709075927734e+00
1.259215474128723145e+00,5.370599269866943359e+00
1.090659856796264648e+00,5.561222076416015625e+00
1.977610707283020020e+00,5.169877529144287109e+00
2.474350780248641968e-01,5.063565731048583984e+00
9.916442036628723145e-01,5.131201267242431641e+00
1.141659140586853027e+00,5.233675479888916016e+00
1.470125198364257812e+00,5.081286430358886719e+00
4.180923104286193848e-01,5.131996154785156250e+00
1.137509107589721680e+00,5.365867614746093750e+00
1.537155032157897949e+00,5.075426578521728516e+00
1.606321930885314941e+00,5.234009742736816406e+00
1.538207173347473145e+00,4.888434886932373047e+00
1.566504836082458496e+00,4.993822097778320312e+00
1.597447991371154785e-01,5.140407562255859375e+00
1.920590639114379883e+00,5.426389694213867188e+00
1.370442390441894531e+00,5.036886692047119141e+00
4.450798332691192627e-01,4.852602481842041016e+00
6.140960454940795898e-01,5.092044830322265625e+00
1.920017838478088379e+00,5.149616718292236328e+00
1.153342723846435547e+00,5.191034793853759766e+00
4.858095347881317139e-01,5.212233543395996094e+00
8.944289088249206543e-01,4.827518939971923828e+00
1.517092227935791016e+00,4.789548873901367188e+00
1.525269389152526855e+00,4.863645553588867188e+00
9.856407642364501953e-01,5.046896457672119141e+00
1.667898654937744141e+00,5.314717292785644531e+00
6.953565478324890137e-01,5.190907955169677734e+00
1.646804213523864746e+00,5.088258743286132812e+00
6.398273110389709473e-01,5.253243923187255859e+00
5.977507233619689941e-01,4.991237640380859375e+00
7.159907817840576172e-01,5.081276416778564453e+00
1.538370490074157715e+00,4.984816551208496094e+00
1.346090316772460938e+00,5.128076076507568359e+00
1.704636573791503906e+00,4.856255531311035156e+00
8.416337370872497559e-01,4.799809932708740234e+00
1.691032528877258301e+00,4.913794994354248047e+00
6.640368700027465820e-01,4.977306842803955078e+00
1.057142257690429688e+00,4.925848007202148438e+00
9.022314548492431641e-01,4.821719169616699219e+00
1.557658672332763672e+00,4.990887165069580078e+00
5.018931627273559570e-01,5.005979537963867188e+00
3.452318310737609863e-01,4.901609897613525391e+00
6.381680369377136230e-01,5.136628627777099609e+00
1.121712327003479004e+00,4.846264362335205078e+00
1.673013806343078613e+00,4.967240810394287109e+00
6.040595173835754395e-01,4.940506458282470703e+00
1.127298235893249512e+00,5.224451541900634766e+00
1.269246697425842285e+00,5.267246246337890625e+00
9.607964158058166504e-01,5.185946464538574219e+00
1.623313426971435547e+00,4.777233123779296875e+00
1.529648900032043457e+00,4.998703956604003906e+00
1.488738775253295898e+00,4.490958213806152344e+00
5.381112098693847656e-01,5.149944305419921875e+00
1.051724076271057129e+00,4.966425418853759766e+00
1.405667424201965332e+00,5.116524696350097656e+00
1.106307625770568848e+00,5.202258586883544922e+00
1.331148743629455566e+00,5.173827171325683594e+00
1.345126628875732422e+00,4.668017387390136719e+00
1.276991009712219238e+00,4.900942325592041016e+00
1.135959386825561523e+00,4.872074604034423828e+00
1.418282270431518555e+00,5.022736549377441406e+00
6.335850358009338379e-01,5.085061550140380859e+00
1.536072492599487305e+00,4.988173484802246094e+00
9.671854972839355469e-01,4.974113464355468750e+00
1.153386354446411133e+00,5.045623302459716797e+00
1.509891152381896973e+00,5.232012271881103516e+00
1.489509344100952148e+00,4.720007896423339844e+00
1.296182632446289062e+00,4.816190719604492188e+00
1.602151632308959961e+00,4.670596599578857422e+00
7.960566878318786621e-01,4.968142509460449219e+00
9.925578236579895020e-01,4.911243915557861328e+00
1.585842967033386230e+00,4.790297508239746094e+00
1.837824583053588867e+00,4.662581920623779297e+00
2.839710414409637451e-01,4.681041240692138672e+00
1.402213931083679199e+00,5.056680202484130859e+00
1.095471620559692383e+00,4.923278331756591797e+00
9.047793149948120117e-01,4.834708690643310547e+00
9.596889019012451172e-01,5.067316055297851562e+00
1.942842245101928711e+00,4.657243251800537109e+00
1.253391623497009277e+00,4.832479476928710938e+00
1.603109478950500488e+00,4.916946411132812500e+00
1.697862505912780762e+00,4.851705074310302734e+00
1.163372039794921875e+00,4.650164604187011719e+00
6.608381867408752441e-01,4.969215393066406250e+00
1.310069918632507324e+00,5.000154018402099609e+00
5.905649662017822266e-01,4.968195915222167969e+00
1.743153452873229980e+00,4.851813793182373047e+00
1.337178945541381836e+00,4.875082492828369141e+00
1.681034326553344727e+00,4.746059894561767578e+00
1.372541308403015137e+00,4.696254730224609375e+00
9.363202452659606934e-01,4.792195320129394531e+00
1.298339128494262695e+00,4.956081867218017578e+00
1.528107643127441406e+00,4.650838375091552734e+00
1.412506103515625000e+00,4.871529579162597656e+00
1.502472281455993652e+00,4.645709037780761719e+00
1.719014525413513184e+00,4.771966457366943359e+00
1.044398903846740723e+00,4.772502899169921875e+00
1.219394922256469727e+00,4.534654617309570312e+00
1.487919569015502930e+00,4.675398349761962891e+00
8.992214202880859375e-01,4.662073135375976562e+00
1.338615536689758301e+00,5.004678249359130859e+00
1.653909802436828613e+00,4.674521923065185547e+00
1.330558180809020996e+00,4.778220653533935547e+00
1.370756506919860840e+00,4.632300376892089844e+00
1.555862069129943848e+00,4.443619728088378906e+00
9.746134877204895020e-01,4.881454944610595703e+00
1.323961973190307617e+00,4.829927444458007812e+00
1.778874874114990234e+00,4.742355346679687500e+00
1.442420005798339844e+00,4.494725704193115234e+00
1.530307173728942871e+00,4.639751911163330078e+00
1.302365541458129883e+00,4.661815643310546875e+00
1.202956318855285645e+00,4.725784778594970703e+00
1.014901041984558105e+00,4.735737800598144531e+00
1.907302856445312500e+00,4.756970405578613281e+00
1.351588249206542969e+00,4.572527885437011719e+00
1.168279647827148438e+00,4.870788574218750000e+00
1.257177472114562988e+00,4.782249450683593750e+00
7.292171716690063477e-01,4.749618530273437500e+00
1.373040795326232910e+00,4.483239650726318359e+00
1.552118539810180664e+00,4.619991779327392578e+00
5.348846912384033203e-01,4.889561653137207031e+00
1.140178442001342773e+00,4.746053218841552734e+00
9.852170944213867188e-01,4.500624179840087891e+00
4.949989616870880127e-01,4.763018608093261719e+00
8.327463865280151367e-01,4.826993942260742188e+00
1.273498654365539551e+00,4.644209384918212891e+00
1.219271063804626465e+00,4.648896217346191406e+00
6.462045311927795410e-01,4.502288818359375000e+00
6.014252305030822754e-01,4.649819374084472656e+00
6.668586730957031250e-01,4.637229919433593750e+00
1.127818226814270020e+00,4.663994789123535156e+00
1.118745446205139160e+00,4.567165851593017578e+00
9.655625224113464355e-01,4.377827167510986328e+00
1.487190485000610352e+00,4.593905925750732422e+00
1.459251999855041504e+00,4.627109527587890625e+00
1.367975831031799316e+00,4.625231742858886719e+00
1.486537933349609375e+00,4.462356567382812500e+00
1.065646052360534668e+00,4.973483562469482422e+00
1.122230648994445801e+00,4.552049160003662109e+00
1.504822969436645508e+00,4.706140041351318359e+00
9.840933680534362793e-01,4.561739921569824219e+00
1.745895624160766602e+00,4.589595794677734375e+00
5.564743280410766602e-01,4.813502311706542969e+00
1.275214910507202148e+00,4.706697463989257812e+00
1.370153784751892090e+00,4.413943290710449219e+00
5.506927967071533203e-01,4.755195617675781250e+00
1.078070759773254395e+00,4.750501155853271484e+00
7.138760089874267578e-01,4.613380432128906250e+00
1.215870857238769531e+00,4.690387248992919922e+00
1.349303603172302246e+00,4.462760925292968750e+00
4.180974364280700684e-01,4.566334247589111328e+00
1.153674364089965820e+00,4.387572288513183594e+00
6.470280289649963379e-01,4.611034870147705078e+00
7.678667902946472168e-01,4.368241310119628906e+00
2.225790321826934814e-01,4.648763179779052734e+00
1.485839605331420898e+00,4.503919601440429688e+00
1.590954363346099854e-01,4.245640277862548828e+00
8.370510339736938477e-01,4.444643974304199219e+00
1.131901264190673828e+00,4.788023948669433594e+00
8.478489518165588379e-01,4.439295768737792969e+00
9.028338193893432617e-01,4.557487964630126953e+00
8.578836321830749512e-01,4.681006431579589844e+00
1.005679607391357422e+00,4.501256465911865234e+00
6.745452880859375000e-01,4.390226364135742188e+00
1.240541815757751465e+00,4.567760944366455078e+00
8.076580166816711426e-01,4.523978710174560547e+00
2.547178864479064941e-01,4.202469348907470703e+00
9.495115280151367188e-01,4.260786056518554688e+00
3.980443179607391357e-01,4.386683940887451172e+00
3.046345114707946777e-01,4.460263252258300781e+00
8.192025423049926758e-01,4.661460876464843750e+00
1.063243269920349121e+00,4.624541759490966797e+00
3.922838866710662842e-01,4.549238681793212891e+00
9.027807712554931641e-01,4.405013561248779297e+00
3.670075833797454834e-01,4.090190410614013672e+00
5.310713648796081543e-01,4.133944034576416016e+00
4.059744477272033691e-01,4.339414119720458984e+00
1.098160222172737122e-01,4.122418880462646484e+00
4.048496186733245850e-01,4.596693515777587891e+00
6.429261565208435059e-01,4.494607925415039062e+00
8.135607838630676270e-02,4.316113948822021484e+00
5.532679557800292969e-01,4.109965801239013672e+00
5.897792577743530273e-01,4.407382011413574219e+00
6.222693324089050293e-01,4.438676357269287109e+00
7.814284563064575195e-01,4.145151615142822266e+00
5.965578556060791016e-01,4.452216148376464844e+00
1.864987798035144806e-02,4.439990043640136719e+00
1.466936320066452026e-01,3.843879461288452148e+00
-8.084710687398910522e-03,3.909844398498535156e+00
1.843385249376296997e-01,4.370532989501953125e+00
7.847234606742858887e-01,4.236278057098388672e+00
4.349032342433929443e-01,4.374186992645263672e+00
2.528987526893615723e-01,3.953830003738403320e+00
1.678965054452419281e-03,3.954247951507568359e+00
-2.002930045127868652e-01,3.866855144500732422e+00
1.636034995317459106e-02,4.081689834594726562e+00
6.989843398332595825e-02,4.307936668395996094e+00
3.837131559848785400e-01,4.263373851776123047e+00
1.412168741226196289e-01,3.839092254638671875e+00
3.055518567562103271e-01,4.410786151885986328e+00
-2.028061822056770325e-02,3.674710273742675781e+00
1.248143687844276428e-01,4.049455642700195312e+00
6.948293000459671021e-02,4.069135189056396484e+00
-2.811999022960662842e-01,3.593821287155151367e+00
4.452154934406280518e-01,4.229891777038574219e+00
2.536560297012329102e-01,4.055413722991943359e+00
9.921149164438247681e-02,4.278387546539306641e+00
3.598098456859588623e-01,4.020261287689208984e+00
4.380074739456176758e-01,4.289671421051025391e+00
1.862388998270034790e-01,4.186794757843017578e+00
4.338116943836212158e-01,3.940138816833496094e+00
-7.873166352510452271e-03,4.009048938751220703e+00
3.045252561569213867e-01,4.204793930053710938e+00
8.282175660133361816e-02,3.841805458068847656e+00
1.787573993206024170e-01,3.933394670486450195e+00
3.357413709163665771e-01,3.907288789749145508e+00
-2.016591131687164307e-01,3.890461206436157227e+00
7.260660175234079361e-03,4.128392696380615234e+00
5.653814971446990967e-02,3.989737510681152344e+00
1.875843703746795654e-01,3.417474746704101562e+00
-1.402492076158523560e-01,3.570971012115478516e+00
-8.901748061180114746e-02,3.590124368667602539e+00
1.911272555589675903e-01,3.932917594909667969e+00
4.450306296348571777e-01,3.893355846405029297e+00
1.282534301280975342e-01,3.997954845428466797e+00
2.480439990758895874e-01,3.433008670806884766e+00
-7.119773421436548233e-03,3.823360919952392578e+00
3.484108448028564453e-01,3.697391510009765625e+00
1.861020475625991821e-01,4.048191547393798828e+00
1.525616943836212158e-01,3.591318845748901367e+00
1.541183590888977051e-01,3.342600584030151367e+00
-3.042394109070301056e-02,3.643067836761474609e+00
-5.800685659050941467e-02,3.191909790039062500e+00
3.160351421684026718e-03,3.230777502059936523e+00
4.124292135238647461e-01,3.574213743209838867e+00
1.055441275238990784e-01,3.586371898651123047e+00
-2.179400175809860229e-01,3.564181089401245117e+00
2.407375574111938477e-01,3.656196832656860352e+00
2.807853221893310547e-01,3.023369073867797852e+00
3.320203721523284912e-02,3.484075546264648438e+00
-7.773070782423019409e-02,3.653110027313232422e+00
2.234967648983001709e-01,3.432518243789672852e+00
5.425560474395751953e-02,3.485929727554321289e+00
1.989136263728141785e-02,3.614663600921630859e+00
4.012789428234100342e-01,3.666579484939575195e+00
3.038954436779022217e-01,3.766793966293334961e+00
6.311872601509094238e-02,3.258907318115234375e+00
-1.222766265273094177e-01,3.233213901519775391e+00
-3.576343134045600891e-02,3.355103969573974609e+00
-1.776678860187530518e-01,3.445179224014282227e+00
-4.449995979666709900e-02,3.340234279632568359e+00
3.107708394527435303e-01,3.400527477264404297e+00
9.217932820320129395e-02,3.041481018066406250e+00
8.624187111854553223e-02,3.482201337814331055e+00
-1.768507957458496094e-01,3.537371635437011719e+00
3.168740570545196533e-01,3.549536466598510742e+00
-4.104070365428924561e-02,3.134550571441650391e+00
2.349761687219142914e-02,3.725713014602661133e+00
3.452701494097709656e-02,3.391589641571044922e+00
4.277916848659515381e-01,2.941029787063598633e+00
2.915361225605010986e-01,2.959836721420288086e+00
1.543454080820083618e-01,3.167091369628906250e+00
