5.689677715301513672e+00,1.491543769836425781e+00
5.856645584106445312e+00,9.878470301628112793e-01
5.386220932006835938e+00,1.256596326828002930e+00
5.116110324859619141e+00,1.303862333297729492e+00
5.085444450378417969e+00,-6.329374909400939941e-01
5.450800895690917969e+00,4.802232086658477783e-01
6.180191040039062500e+00,1.219161272048950195e+00
6.186779022216796875e+00,7.641604542732238770e-01
5.150017261505126953e+00,1.881084084510803223e+00
6.132040023803710938e+00,3.834863901138305664e-01
5.504447937011718750e+00,1.499217867851257324e+00
5.241618156433105469e+00,1.810153722763061523e+00
5.462887287139892578e+00,1.214639782905578613e+00
5.708153247833251953e+00,1.206176996231079102e+00
5.849710464477539062e+00,1.310233831405639648e+00
5.584710597991943359e+00,1.261696219444274902e+00
5.728279590606689453e+00,6.459308862686157227e-01
5.659154891967773438e+00,1.674715578556060791e-01
4.894469738006591797e+00,8.503941446542739868e-02
5.573915481567382812e+00,-1.904775798320770264e-01
5.472090244293212891e+00,1.597271442413330078e+00
6.081928253173828125e+00,7.587358951568603516e-01
5.508238315582275391e+00,-3.936295509338378906e-01
5.922580242156982422e+00,1.072822928428649902e+00
5.678701400756835938e+00,9.020428061485290527e-01
5.909704685211181641e+00,9.593065381050109863e-01
5.156307220458984375e+00,2.508661150932312012e-01
5.188132762908935547e+00,-2.559692263603210449e-01
6.158809661865234375e+00,9.181402921676635742e-01
5.399266242980957031e+00,9.343437552452087402e-01
5.342304229736328125e+00,8.974598348140716553e-02
5.894011974334716797e+00,7.722066640853881836e-01
5.661221981048583984e+00,9.324685931205749512e-01
5.912302970886230469e+00,1.291134953498840332e+00
5.618287563323974609e+00,1.395626544952392578e+00
5.509166717529296875e+00,1.310235261917114258e+00
5.944740772247314453e+00,9.071381688117980957e-01
5.614741802215576172e+00,3.404901325702667236e-01
5.166357040405273438e+00,1.143277049064636230e+00
5.933154582977294922e+00,4.941720068454742432e-01
5.553274154663085938e+00,6.661634445190429688e-01
5.537831306457519531e+00,9.867675900459289551e-01
6.179016113281250000e+00,1.026684522628784180e+00
5.627365589141845703e+00,6.188134551048278809e-01
5.602005958557128906e+00,1.182410359382629395e+00
5.407384872436523438e+00,1.295631647109985352e+00
5.486847400665283203e+00,1.003153681755065918e+00
5.799171924591064453e+00,1.201640129089355469e+00
5.747035026550292969e+00,7.027546763420104980e-01
5.720758438110351562e+00,7.242272496223449707e-01
5.593510150909423828e+00,7.686243653297424316e-01
5.438540458679199219e+00,1.356462121009826660e+00
5.885430812835693359e+00,1.247974276542663574e+00
5.313583850860595703e+00,8.859853744506835938e-01
5.692553997039794922e+00,1.020871520042419434e+00
5.631225109100341797e+00,1.224081754684448242e+00
6.002851009368896484e+00,9.475244283676147461e-01
5.792214393615722656e+00,9.005928039550781250e-01
5.184419155120849609e+00,1.394247531890869141e+00
5.570123195648193359e+00,1.248270511627197266e+00
5.353982925415039062e+00,1.091785550117492676e+00
5.315785884857177734e+00,1.179623723030090332e+00
5.468259334564208984e+00,7.408079504966735840e-01
6.180236816406250000e+00,2.837948203086853027e-01
5.826162815093994141e+00,1.140235736966133118e-01
5.816009521484375000e+00,-2.735642492771148682e-01
5.950256824493408203e+00,2.311983108520507812e-01
5.715281963348388672e+00,5.316540002822875977e-01
6.002850055694580078e+00,7.120830416679382324e-01
5.691592693328857422e+00,9.435536861419677734e-01
5.464060306549072266e+00,5.162596106529235840e-01
6.147003173828125000e+00,6.316862106323242188e-01
5.807286262512207031e+00,6.445208787918090820e-01
5.689099311828613281e+00,7.622545361518859863e-01
5.543265819549560547e+00,1.838712096214294434e-01
6.244186401367187500e+00,1.888147592544555664e-01
5.551495075225830078e+00,-1.275649219751358032e-01
5.629757404327392578e+00,-4.588785767555236816e-01
5.631835460662841797e+00,7.315242290496826172e-01
5.942104339599609375e+00,-1.523516774177551270e-01
5.433180809020996094e+00,-1.805192045867443085e-02
6.081746101379394531e+00,-5.081747844815254211e-02
5.795814990997314453e+00,2.963891029357910156e-01
5.998699188232421875e+00,-9.764903038740158081e-02
5.880400657653808594e+00,7.121303677558898926e-02
5.811172008514404297e+00,6.816949844360351562e-01
5.593953609466552734e+00,1.910696923732757568e-01
6.026737213134765625e+00,5.490126013755798340e-01
5.514979839324951172e+00,8.189084529876708984e-01
5.688012599945068359e+00,3.916954696178436279e-01
5.845126152038574219e+00,4.913667738437652588e-01
5.295237541198730469e+00,-3.436504900455474854e-01
5.868081092834472656e+00,4.683168232440948486e-02
5.876242637634277344e+00,4.157329797744750977e-01
5.653622627258300781e+00,2.400114387273788452e-01
5.679295539855957031e+00,3.694026470184326172e-01
5.478621482849121094e+00,-5.342680811882019043e-01
5.862387180328369141e+00,9.777427464723587036e-02
5.647321701049804688e+00,1.052913784980773926e+00
5.237588882446289062e+00,-2.478361576795578003e-01
5.347807884216308594e+00,-1.041054502129554749e-01
5.204346179962158203e+00,-1.538306027650833130e-01
5.934865951538085938e+00,-1.145419925451278687e-01
5.342243194580078125e+00,3.903573006391525269e-02
5.983500480651855469e+00,4.752086400985717773e-01
5.700315952301025391e+00,3.077118285000324249e-02
5.535125732421875000e+00,9.837000370025634766e-01
5.228301525115966797e+00,8.431811630725860596e-02
5.237017154693603516e+00,1.166377216577529907e-01
5.538412094116210938e+00,-5.151308700442314148e-02
5.725687503814697266e+00,-4.107687175273895264e-01
5.468016624450683594e+00,3.605282604694366455e-01
5.270883560180664062e+00,2.603904604911804199e-01
5.589326381683349609e+00,9.556858241558074951e-02
5.792112350463867188e+00,-1.548786908388137817e-01
5.473837375640869141e+00,5.338214635848999023e-01
5.570285320281982422e+00,4.509026110172271729e-01
5.450000286102294922e+00,9.261741042137145996e-01
5.556502819061279297e+00,-5.156856775283813477e-01
5.862289428710937500e+00,-4.654956161975860596e-01
5.459719181060791016e+00,2.468963265419006348e-01
5.744252204895019531e+00,5.335829257965087891e-01
5.527091026306152344e+00,5.300813317298889160e-01
5.244235992431640625e+00,1.004252791404724121e+00
5.659725189208984375e+00,5.308495163917541504e-01
5.412639617919921875e+00,4.557040929794311523e-01
5.843965053558349609e+00,2.292962372303009033e-01
5.641054153442382812e+00,2.993081510066986084e-01
5.363117694854736328e+00,8.180648088455200195e-02
5.380973339080810547e+00,5.778519511222839355e-01
5.239218235015869141e+00,5.794165730476379395e-01
5.528577804565429688e+00,5.623153448104858398e-01
5.408660411834716797e+00,8.660765290260314941e-01
5.532272338867187500e+00,7.338620424270629883e-01
5.705239295959472656e+00,2.123014479875564575e-01
5.501523017883300781e+00,3.687451183795928955e-01
5.624448776245117188e+00,5.368845071643590927e-03
5.266758441925048828e+00,-4.281378351151943207e-03
4.983552932739257812e+00,-1.702280491590499878e-01
5.579104423522949219e+00,2.667790651321411133e-01
5.162247180938720703e+00,7.244681566953659058e-02
5.225904941558837891e+00,9.503267705440521240e-02
4.994791030883789062e+00,2.842760086059570312e-01
5.507576942443847656e+00,2.432975023984909058e-01
5.349035263061523438e+00,-1.209208816289901733e-01
5.166201591491699219e+00,1.011245369911193848e+00
5.487713336944580078e+00,-1.807534992694854736e-01
5.358570098876953125e+00,5.709574818611145020e-01
5.330065727233886719e+00,1.098296761512756348e+00
5.186488628387451172e+00,-3.442020341753959656e-02
5.198229312896728516e+00,9.605726599693298340e-01
5.565642833709716797e+00,3.932993710041046143e-01
5.666074275970458984e+00,1.774754971265792847e-01
5.462090969085693359e+00,5.514151453971862793e-01
5.147733688354492188e+00,-1.542352437973022461e-01
5.188086032867431641e+00,6.664185523986816406e-01
5.200223922729492188e+00,1.159667611122131348e+00
4.946020126342773438e+00,2.847144603729248047e-01
5.394355773925781250e+00,4.000491797924041748e-01
4.944018840789794922e+00,2.173172235488891602e-01
5.408121585845947266e+00,5.845608711242675781e-01
5.417929172515869141e+00,6.564781069755554199e-01
5.585668563842773438e+00,6.106150150299072266e-01
5.373931884765625000e+00,9.650914072990417480e-01
5.228440761566162109e+00,6.967339515686035156e-01
5.113388538360595703e+00,3.701330348849296570e-02
5.046684265136718750e+00,8.193959295749664307e-02
5.375648021697998047e+00,4.752419888973236084e-01
5.352859020233154297e+00,2.761842906475067139e-01
5.148138523101806641e+00,2.008847445249557495e-01
4.726925373077392578e+00,-1.133809611201286316e-01
4.841005325317382812e+00,5.591911077499389648e-01
5.319006919860839844e+00,4.976677000522613525e-01
5.183469295501708984e+00,7.625743746757507324e-01
5.289067745208740234e+00,2.668383903801441193e-02
5.218149662017822266e+00,3.723738789558410645e-01
5.155276298522949219e+00,8.067982792854309082e-01
5.252743721008300781e+00,4.179008901119232178e-01
4.966248035430908203e+00,2.622307837009429932e-01
5.243079185485839844e+00,9.632545113563537598e-01
5.055253505706787109e+00,4.996300935745239258e-01
5.139011859893798828e+00,2.735671997070312500e-01
5.284616470336914062e+00,3.895641863346099854e-01
5.169040203094482422e+00,6.882767677307128906e-01
5.328413963317871094e+00,3.352462649345397949e-01
5.166268825531005859e+00,1.600669473409652710e-01
5.234724044799804688e+00,2.754324078559875488e-01
5.276873111724853516e+00,4.748301208019256592e-01
5.069093704223632812e+00,1.045194506645202637e+00
5.098806381225585938e+00,1.029372811317443848e+00
5.179393768310546875e+00,1.067172765731811523e+00
5.006736755371093750e+00,5.411322116851806641e-01
5.196586608886718750e+00,7.268691062927246094e-01
5.217142581939697266e+00,-2.829955518245697021e-02
5.051534175872802734e+00,8.292460441589355469e-01
4.970907688140869141e+00,2.228870987892150879e-01
5.198523044586181641e+00,1.007315278053283691e+00
5.081868171691894531e+00,1.190059423446655273e+00
5.041890144348144531e+00,9.659013748168945312e-01
5.231314182281494141e+00,9.262617230415344238e-01
5.352435111999511719e+00,5.943685173988342285e-01
4.979263782501220703e+00,1.809949725866317749e-01
5.264329910278320312e+00,5.316691100597381592e-02
5.008174896240234375e+00,3.225608766078948975e-01
5.031974792480468750e+00,2.194699198007583618e-01
5.123829841613769531e+00,8.686919808387756348e-01
4.955978870391845703e+00,3.315248191356658936e-01
5.271716117858886719e+00,8.470205664634704590e-01
5.073017120361328125e+00,1.105129361152648926e+00
5.094750881195068359e+00,9.688295125961303711e-01
4.918220043182373047e+00,6.190897226333618164e-01
4.811562538146972656e+00,8.878825902938842773e-01
5.252120018005371094e+00,1.036181807518005371e+00
4.900114059448242188e+00,8.216559886932373047e-01
5.035823345184326172e+00,8.484641909599304199e-01
4.906363487243652344e+00,3.114107549190521240e-01
5.141092777252197266e+00,7.366626262664794922e-01
5.199688434600830078e+00,1.025658249855041504e+00
4.899079799652099609e+00,1.109996080398559570e+00
4.791534900665283203e+00,1.260333180427551270e+00
4.933680534362792969e+00,8.365325331687927246e-01
5.010399818420410156e+00,1.178530454635620117e+00
4.957885265350341797e+00,4.082548916339874268e-01
5.040210723876953125e+00,3.689564168453216553e-01
5.041696071624755859e+00,1.062075734138488770e+00
4.856214523315429688e+00,5.707000494003295898e-01
5.004034519195556641e+00,6.996061205863952637e-01
4.832969665527343750e+00,9.253732562065124512e-01
4.880489826202392578e+00,5.573396682739257812e-01
5.024719715118408203e+00,7.538003325462341309e-01
4.770626068115234375e+00,2.851218581199645996e-01
5.068259716033935547e+00,4.902606904506683350e-01
5.126807212829589844e+00,6.920287609100341797e-01
5.043556690216064453e+00,5.219970345497131348e-01
4.852233409881591797e+00,2.747584581375122070e-01
4.907684326171875000e+00,9.622246623039245605e-01
5.116297245025634766e+00,3.720673620700836182e-01
4.975965023040771484e+00,7.623926401138305664e-01
4.824432849884033203e+00,1.196693897247314453e+00
4.976824760437011719e+00,8.576036691665649414e-01
4.960275173187255859e+00,9.296307563781738281e-01
5.096872329711914062e+00,7.209893465042114258e-01
5.027134418487548828e+00,8.560718297958374023e-01
4.744942665100097656e+00,5.330355167388916016e-01
4.867021560668945312e+00,1.025757431983947754e+00
4.847011566162109375e+00,5.186516642570495605e-01
4.486372470855712891e+00,9.875629544258117676e-01
4.687394618988037109e+00,1.023527026176452637e+00
5.109453201293945312e+00,1.129387021064758301e+00
4.853348255157470703e+00,1.123111367225646973e+00
4.818952560424804688e+00,1.271503806114196777e+00
4.818860054016113281e+00,1.219002962112426758e+00
4.661976814270019531e+00,8.166392445564270020e-01
5.016280651092529297e+00,9.821762442588806152e-01
4.882153034210205078e+00,8.705636858940124512e-01
4.709653854370117188e+00,5.771903395652770996e-01
5.026317596435546875e+00,5.458340048789978027e-01
4.928949356079101562e+00,4.843507111072540283e-01
4.463156700134277344e+00,9.088600277900695801e-01
4.696303844451904297e+00,7.337379455566406250e-01
4.579860687255859375e+00,7.771142721176147461e-01
4.716702938079833984e+00,1.013717651367187500e+00
4.630011081695556641e+00,1.010513424873352051e+00
4.811804294586181641e+00,-5.032287538051605225e-02
4.564888477325439453e+00,3.235202431678771973e-01
4.750453472137451172e+00,5.198959112167358398e-01
4.551445007324218750e+00,7.495989203453063965e-01
4.865302562713623047e+00,3.057203292846679688e-01
4.661428451538085938e+00,7.142227292060852051e-01
4.775016307830810547e+00,1.051288127899169922e+00
4.741405487060546875e+00,8.217220306396484375e-01
4.609093189239501953e+00,6.161466836929321289e-01
4.559600830078125000e+00,1.057911753654479980e+00
4.683269500732421875e+00,5.926861166954040527e-01
4.656328678131103516e+00,5.969237685203552246e-01
4.731650829315185547e+00,9.783602356910705566e-01
4.620929718017578125e+00,1.932500153779983521e-01
4.575671195983886719e+00,8.777674436569213867e-01
4.450665950775146484e+00,9.138993620872497559e-01
4.836446285247802734e+00,6.603552103042602539e-01
4.544873237609863281e+00,9.885393977165222168e-01
4.649056434631347656e+00,1.316284537315368652e-01
4.762297630310058594e+00,3.810220658779144287e-01
4.821708679199218750e+00,4.701328277587890625e-01
4.728551387786865234e+00,7.893759608268737793e-01
4.688351631164550781e+00,8.381586670875549316e-01
4.784700870513916016e+00,9.417138099670410156e-01
4.533724784851074219e+00,9.114214181900024414e-01
4.682168960571289062e+00,3.948570489883422852e-01
4.505865097045898438e+00,8.139594793319702148e-01
4.302572250366210938e+00,8.866871595382690430e-01
4.556439876556396484e+00,8.029228448867797852e-01
4.313443660736083984e+00,9.769023656845092773e-01
4.548203945159912109e+00,5.337558388710021973e-01
4.397449016571044922e+00,8.572698831558227539e-01
4.317601203918457031e+00,1.029249548912048340e+00
4.605729579925537109e+00,8.114303350448608398e-01
4.390720367431640625e+00,8.325705528259277344e-01
4.676980972290039062e+00,2.609538435935974121e-01
4.557832241058349609e+00,6.218134760856628418e-01
4.567903041839599609e+00,8.798098564147949219e-01
4.663727760314941406e+00,6.711894869804382324e-01
4.507191181182861328e+00,9.385588765144348145e-01
4.257465362548828125e+00,8.998953104019165039e-01
4.427527904510498047e+00,9.047107696533203125e-01
4.707296371459960938e+00,8.767756223678588867e-01
4.858686447143554688e+00,8.421216011047363281e-01
4.523359775543212891e+00,1.776748150587081909e-01
4.563790798187255859e+00,1.400877535343170166e-01
5.015506744384765625e+00,4.147135317325592041e-01
4.443436622619628906e+00,9.355194568634033203e-01
4.538948059082031250e+00,9.279406070709228516e-01
4.386964797973632812e+00,9.266629815101623535e-01
4.616922855377197266e+00,5.468490123748779297e-01
4.486814022064208984e+00,4.857183098793029785e-01
4.658454418182373047e+00,9.862624406814575195e-01
4.548494338989257812e+00,7.318665385246276855e-01
4.360695362091064453e+00,6.754654645919799805e-01
4.554578304290771484e+00,5.698271989822387695e-01
4.287389755249023438e+00,5.528416633605957031e-01
4.333685874938964844e+00,2.032129317522048950e-01
4.728827476501464844e+00,6.194862127304077148e-01
4.411385536193847656e+00,8.927921056747436523e-01
4.271790981292724609e+00,9.209095239639282227e-01
4.438898563385009766e+00,2.550026774406433105e-01
4.609693527221679688e+00,6.060015559196472168e-01
4.230981826782226562e+00,6.272745728492736816e-01
4.330267906188964844e+00,2.450925856828689575e-01
4.376784801483154297e+00,4.284531474113464355e-01
4.424487590789794922e+00,8.621872067451477051e-01
4.368189334869384766e+00,8.385468125343322754e-01
4.469931125640869141e+00,8.028703331947326660e-01
4.280026912689208984e+00,8.702275753021240234e-01
4.328021049499511719e+00,7.786025404930114746e-01
4.495230197906494141e+00,2.904681861400604248e-01
4.492099761962890625e+00,1.037648767232894897e-01
4.135798931121826172e+00,6.199116110801696777e-01
4.651551723480224609e+00,4.185672104358673096e-01
4.137961864471435547e+00,2.311057895421981812e-01
4.197183609008789062e+00,5.157490372657775879e-01
4.024007320404052734e+00,8.738080263137817383e-01
4.230504989624023438e+00,7.238321900367736816e-01
4.578496932983398438e+00,2.621074616909027100e-01
4.392481327056884766e+00,5.474110841751098633e-01
4.269444465637207031e+00,4.866790175437927246e-01
4.194458007812500000e+00,7.296608090400695801e-01
4.255050659179687500e+00,5.380778908729553223e-01
4.256784915924072266e+00,7.881463170051574707e-01
4.422504425048828125e+00,4.058056473731994629e-01
4.259049415588378906e+00,6.366655826568603516e-01
4.181806564331054688e+00,7.525941133499145508e-01
4.500524997711181641e+00,3.751410543918609619e-01
4.284672737121582031e+00,6.512352228164672852e-01
4.163927078247070312e+00,5.315647721290588379e-01
4.191815376281738281e+00,6.895261406898498535e-01
4.373670578002929688e+00,7.041407227516174316e-01
4.352753639221191406e+00,6.958250999450683594e-01
4.289531230926513672e+00,7.508937120437622070e-01
4.494183063507080078e+00,4.569823443889617920e-01
4.293407917022705078e+00,7.423114180564880371e-01
4.548705101013183594e+00,3.949945867061614990e-01
4.281942844390869141e+00,8.987228870391845703e-01
4.018567085266113281e+00,7.577599883079528809e-01
4.169037342071533203e+00,2.383708059787750244e-01
4.474356174468994141e+00,6.515192985534667969e-01
4.475605010986328125e+00,2.314599603414535522e-01
4.379352569580078125e+00,1.697061657905578613e-01
4.279390811920166016e+00,7.470473647117614746e-01
4.450788021087646484e+00,3.172571361064910889e-01
4.245541095733642578e+00,5.760353207588195801e-01
4.154925823211669922e+00,3.397491574287414551e-01
4.225658893585205078e+00,5.941429138183593750e-01
4.200969696044921875e+00,5.544220805168151855e-01
4.418190002441406250e+00,2.156956046819686890e-01
4.387929916381835938e+00,1.434117555618286133e-01
4.322139263153076172e+00,2.105674743652343750e-01
4.045094490051269531e+00,5.425074100494384766e-01
4.175096511840820312e+00,5.990771055221557617e-01
4.209743499755859375e+00,5.357835292816162109e-01
4.128094196319580078e+00,3.497590422630310059e-01
4.086691379547119141e+00,5.483124852180480957e-01
4.122268199920654297e+00,-8.731459826231002808e-02
4.046763420104980469e+00,4.945528507232666016e-01
4.180948734283447266e+00,3.789646625518798828e-01
4.199100494384765625e+00,6.243455410003662109e-01
4.104662895202636719e+00,3.962809443473815918e-01
4.169755458831787109e+00,2.523094117641448975e-01
4.021605968475341797e+00,3.758376836776733398e-01
4.335463523864746094e+00,1.947480738162994385e-01
