2.111893653869628906e+00,3.761904478073120117e+00
2.281850814819335938e+00,3.579919099807739258e+00
2.632880687713623047e+00,4.340642929077148438e+00
2.114654779434204102e+00,3.740434885025024414e+00
2.405511379241943359e+00,4.019883632659912109e+00
2.416402101516723633e+00,3.609036207199096680e+00
2.209480762481689453e+00,3.750694990158081055e+00
1.817245721817016602e+00,3.963597536087036133e+00
2.278196096420288086e+00,3.820807456970214844e+00
2.124422311782836914e+00,3.789698839187622070e+00
2.225148677825927734e+00,3.575116634368896484e+00
1.819877624511718750e+00,3.673603773117065430e+00
2.176854610443115234e+00,3.654921293258666992e+00
2.010248899459838867e+00,3.658045053482055664e+00
1.917301177978515625e+00,3.842024087905883789e+00
2.008065700531005859e+00,3.471319675445556641e+00
1.750535607337951660e+00,3.520351409912109375e+00
1.995183110237121582e+00,3.651122808456420898e+00
2.744688034057617188e+00,5.265730381011962891e+00
2.151297569274902344e+00,3.843923568725585938e+00
2.018839120864868164e+00,3.833472251892089844e+00
1.941316604614257812e+00,3.700871229171752930e+00
2.167540311813354492e+00,3.744381427764892578e+00
1.765589237213134766e+00,3.579771757125854492e+00
1.848446488380432129e+00,3.719333410263061523e+00
2.633889913558959961e+00,5.789305686950683594e+00
1.811600923538208008e+00,3.695812702178955078e+00
1.559183359146118164e+00,3.822023391723632812e+00
1.672296643257141113e+00,3.829043626785278320e+00
1.892414569854736328e+00,3.777525186538696289e+00
1.642717599868774414e+00,3.539792299270629883e+00
1.711692929267883301e+00,3.569155216217041016e+00
1.965336680412292480e+00,3.709593296051025391e+00
1.711975336074829102e+00,4.110733509063720703e+00
1.637610316276550293e+00,4.004209995269775391e+00
1.408448934555053711e+00,3.777775287628173828e+00
1.465015769004821777e+00,3.697793483734130859e+00
1.608710885047912598e+00,3.975190162658691406e+00
1.655135512351989746e+00,3.909303188323974609e+00
1.655457019805908203e+00,3.934429645538330078e+00
1.390378832817077637e+00,3.594348192214965820e+00
1.415824055671691895e+00,3.824492454528808594e+00
1.515936017036437988e+00,3.956093072891235352e+00
1.643593788146972656e+00,3.841084241867065430e+00
1.303279995918273926e+00,4.112248420715332031e+00
1.449626207351684570e+00,4.117464065551757812e+00
1.485422253608703613e+00,3.827988386154174805e+00
1.424892187118530273e+00,3.897688627243041992e+00
1.489648818969726562e+00,3.808151721954345703e+00
1.500991582870483398e+00,3.832763671875000000e+00
1.285210251808166504e+00,4.023959636688232422e+00
2.401108741760253906e+00,6.126379966735839844e+00
1.181493163108825684e+00,3.813351392745971680e+00
1.299297571182250977e+00,3.992851734161376953e+00
1.289526343345642090e+00,3.924782514572143555e+00
1.165966510772705078e+00,4.100835800170898438e+00
1.044830799102783203e+00,4.072113990783691406e+00
1.454252004623413086e+00,4.180213451385498047e+00
1.147870421409606934e+00,4.061494350433349609e+00
1.075849533081054688e+00,4.177062988281250000e+00
1.137924313545227051e+00,3.823548555374145508e+00
1.087699413299560547e+00,3.720900774002075195e+00
1.078938484191894531e+00,3.894152402877807617e+00
1.142648220062255859e+00,4.006921291351318359e+00
1.069609284400939941e+00,3.950671434402465820e+00
1.276360630989074707e+00,3.919151782989501953e+00
1.158486127853393555e+00,4.059756755828857422e+00
8.824214339256286621e-01,4.185801506042480469e+00
1.528527021408081055e+00,4.639473438262939453e+00
8.592680096626281738e-01,4.194674491882324219e+00
9.576519727706909180e-01,4.218031406402587891e+00
1.711867332458496094e+00,6.689203739166259766e+00
1.515969753265380859e+00,6.024889469146728516e+00
1.016058564186096191e+00,4.358769893646240234e+00
1.187778353691101074e+00,4.210087299346923828e+00
1.117321372032165527e+00,4.345606327056884766e+00
1.622900009155273438e+00,5.228127002716064453e+00
1.531988382339477539e+00,5.103654861450195312e+00
1.555158853530883789e+00,6.559357643127441406e+00
1.407397389411926270e+00,6.392626285552978516e+00
1.658639788627624512e+00,6.584023475646972656e+00
1.368533015251159668e+00,6.379128456115722656e+00
1.271320939064025879e+00,5.610848903656005859e+00
1.172450184822082520e+00,4.474149703979492188e+00
2.467422962188720703e+00,5.976644515991210938e+00
1.452309727668762207e+00,5.617817878723144531e+00
1.677672266960144043e+00,5.535139560699462891e+00
1.071063518524169922e+00,4.621780395507812500e+00
2.418394565582275391e+00,6.510589599609375000e+00
1.170511364936828613e+00,5.070706844329833984e+00
1.251933813095092773e+00,5.719147682189941406e+00
1.066664099693298340e+00,4.674448490142822266e+00
1.179484844207763672e+00,4.654338836669921875e+00
1.070901632308959961e+00,4.840878486633300781e+00
1.787805795669555664e+00,5.505459308624267578e+00
2.303276538848876953e+00,6.296277046203613281e+00
9.835478663444519043e-01,4.770237445831298828e+00
1.301500201225280762e+00,5.456098079681396484e+00
1.255674481391906738e+00,6.395339012145996094e+00
2.206620931625366211e+00,6.014855861663818359e+00
2.175003051757812500e+00,6.392089366912841797e+00
1.195296525955200195e+00,4.992706775665283203e+00
1.303497195243835449e+00,4.858681678771972656e+00
1.571257352828979492e+00,6.316547870635986328e+00
2.208171844482421875e+00,6.555875778198242188e+00
1.501758217811584473e+00,6.376480102539062500e+00
1.621044158935546875e+00,6.213223457336425781e+00
1.850324988365173340e+00,6.627341747283935547e+00
1.273612618446350098e+00,5.174403190612792969e+00
1.128888964653015137e+00,5.954685688018798828e+00
2.131313323974609375e+00,6.317369937896728516e+00
2.203849792480468750e+00,6.205280303955078125e+00
1.406451106071472168e+00,5.833265304565429688e+00
1.837743043899536133e+00,6.493500232696533203e+00
1.507365822792053223e+00,6.170744419097900391e+00
1.990437150001525879e+00,6.555036067962646484e+00
2.292387962341308594e+00,5.918366432189941406e+00
1.633644342422485352e+00,6.040374279022216797e+00
2.400778293609619141e+00,6.101974010467529297e+00
1.685198903083801270e+00,6.085932254791259766e+00
1.728669643402099609e+00,5.655937194824218750e+00
1.846057415008544922e+00,6.282763004302978516e+00
1.707772612571716309e+00,6.222734928131103516e+00
1.811483860015869141e+00,5.758706569671630859e+00
1.594587802886962891e+00,6.174317836761474609e+00
2.371906757354736328e+00,5.777850151062011719e+00
1.640930652618408203e+00,5.980842590332031250e+00
2.035738945007324219e+00,6.452392101287841797e+00
1.736261844635009766e+00,5.917860031127929688e+00
1.986147880554199219e+00,6.371480941772460938e+00
2.000805139541625977e+00,5.973495960235595703e+00
2.535186529159545898e+00,6.331924438476562500e+00
1.587988853454589844e+00,6.421207904815673828e+00
1.575015425682067871e+00,6.134409904479980469e+00
2.193424940109252930e+00,6.131113052368164062e+00
2.223948955535888672e+00,6.439994812011718750e+00
1.951288938522338867e+00,6.132226943969726562e+00
1.460754632949829102e+00,5.564966201782226562e+00
2.135909795761108398e+00,5.971759319305419922e+00
2.126532316207885742e+00,6.676151752471923828e+00
2.492999076843261719e+00,6.061915397644042969e+00
1.712496638298034668e+00,6.463868141174316406e+00
2.329923868179321289e+00,6.026099681854248047e+00
1.515790224075317383e+00,5.874334812164306641e+00
1.949345588684082031e+00,5.799312114715576172e+00
2.133833885192871094e+00,6.318713188171386719e+00
2.404941558837890625e+00,6.409986972808837891e+00
2.127880096435546875e+00,6.367346763610839844e+00
1.973174452781677246e+00,6.045866966247558594e+00
2.309670686721801758e+00,5.995339393615722656e+00
2.324381828308105469e+00,5.726925849914550781e+00
1.973558425903320312e+00,6.362665176391601562e+00
1.843381166458129883e+00,5.877880096435546875e+00
2.011772155761718750e+00,6.073982238769531250e+00
1.992652416229248047e+00,6.333052635192871094e+00
2.053854942321777344e+00,6.152665615081787109e+00
1.873436927795410156e+00,6.339376449584960938e+00
1.655702471733093262e+00,6.288749217987060547e+00
1.835483431816101074e+00,6.474391460418701172e+00
1.808310151100158691e+00,6.243708133697509766e+00
1.915202617645263672e+00,6.024860858917236328e+00
2.320027589797973633e+00,6.169170379638671875e+00
2.293233633041381836e+00,5.957021713256835938e+00
2.151461362838745117e+00,5.981993675231933594e+00
1.945956707000732422e+00,6.269393444061279297e+00
1.581583857536315918e+00,6.085352897644042969e+00
2.056311130523681641e+00,6.381346702575683594e+00
2.048370599746704102e+00,6.179569721221923828e+00
1.494327068328857422e+00,5.987603664398193359e+00
1.779933333396911621e+00,5.790715217590332031e+00
2.234078168869018555e+00,6.368599414825439453e+00
2.078664302825927734e+00,5.926627159118652344e+00
2.216209888458251953e+00,6.065060615539550781e+00
1.745362639427185059e+00,6.147897720336914062e+00
1.574213504791259766e+00,6.234113216400146484e+00
2.054204940795898438e+00,5.963375568389892578e+00
1.976904869079589844e+00,6.370025634765625000e+00
1.740023136138916016e+00,6.150545597076416016e+00
2.263698816299438477e+00,6.423050880432128906e+00
2.038576126098632812e+00,5.974777698516845703e+00
1.578938841819763184e+00,6.349130153656005859e+00
1.679815053939819336e+00,5.841980934143066406e+00
1.651977181434631348e+00,6.249632358551025391e+00
1.755000948905944824e+00,6.322351932525634766e+00
2.064988851547241211e+00,6.230073451995849609e+00
2.132155895233154297e+00,6.394766807556152344e+00
1.772109985351562500e+00,6.201800346374511719e+00
1.981613755226135254e+00,6.356420040130615234e+00
2.420338869094848633e+00,6.437878608703613281e+00
2.238278627395629883e+00,6.007836818695068359e+00
1.615072250366210938e+00,6.128177642822265625e+00
1.778949618339538574e+00,5.888419628143310547e+00
1.655564546585083008e+00,6.297349452972412109e+00
1.984521746635437012e+00,6.326805591583251953e+00
1.777527809143066406e+00,6.227538108825683594e+00
1.975767135620117188e+00,6.276115417480468750e+00
2.114491701126098633e+00,6.030764102935791016e+00
1.839563369750976562e+00,6.047623157501220703e+00
1.731586337089538574e+00,6.012749195098876953e+00
1.695676684379577637e+00,6.308300971984863281e+00
1.847880721092224121e+00,5.978734970092773438e+00
2.179333686828613281e+00,6.047976493835449219e+00
1.987062096595764160e+00,5.720658302307128906e+00
2.001024961471557617e+00,6.156019687652587891e+00
2.276897192001342773e+00,6.184185028076171875e+00
2.150831699371337891e+00,6.036247253417968750e+00
1.806598067283630371e+00,5.992753982543945312e+00
1.938069343566894531e+00,6.060758590698242188e+00
1.995159149169921875e+00,6.155620574951171875e+00
2.060103416442871094e+00,6.177548885345458984e+00
1.804551124572753906e+00,5.830291271209716797e+00
1.940698862075805664e+00,6.014513969421386719e+00
2.349864959716796875e+00,6.113400936126708984e+00
1.826955437660217285e+00,5.852145671844482422e+00
2.314363956451416016e+00,5.930481910705566406e+00
2.388312816619873047e+00,6.112206935882568359e+00
2.124898672103881836e+00,5.888887882232666016e+00
2.115541458129882812e+00,5.717582225799560547e+00
1.915837764739990234e+00,6.201744556427001953e+00
2.171041011810302734e+00,5.917683601379394531e+00
2.162097454071044922e+00,6.076454639434814453e+00
2.349736213684082031e+00,5.975666999816894531e+00
2.156499862670898438e+00,6.026998996734619141e+00
2.116013050079345703e+00,5.832480907440185547e+00
2.247830152511596680e+00,5.920226573944091797e+00
2.158717393875122070e+00,5.940826416015625000e+00
2.154564380645751953e+00,5.965212345123291016e+00
1.892141699790954590e+00,5.810620307922363281e+00
2.220043659210205078e+00,5.770884990692138672e+00
2.272301912307739258e+00,5.679459095001220703e+00
2.135403871536254883e+00,5.717879295349121094e+00
2.338488817214965820e+00,5.799689769744873047e+00
2.126490831375122070e+00,5.792385578155517578e+00
2.057051181793212891e+00,5.704654216766357422e+00
2.216785192489624023e+00,5.600533962249755859e+00
2.210818529129028320e+00,5.706243991851806641e+00
2.142012834548950195e+00,5.568134307861328125e+00
2.092621803283691406e+00,5.642680644989013672e+00
2.013940572738647461e+00,5.053874969482421875e+00
2.145766496658325195e+00,5.654931068420410156e+00
2.067011117935180664e+00,5.306797027587890625e+00
1.962583303451538086e+00,5.471577167510986328e+00
1.908147335052490234e+00,5.736948490142822266e+00
2.272084712982177734e+00,5.564936161041259766e+00
2.196128368377685547e+00,5.779087066650390625e+00
2.100982904434204102e+00,5.319158554077148438e+00
2.194295406341552734e+00,5.618799209594726562e+00
2.383914232254028320e+00,5.818290710449218750e+00
2.285519838333129883e+00,5.440064907073974609e+00
2.015976905822753906e+00,5.372409343719482422e+00
2.265611886978149414e+00,5.148173809051513672e+00
2.282902002334594727e+00,5.465339660644531250e+00
2.271699666976928711e+00,5.509862422943115234e+00
2.152845621109008789e+00,5.557542800903320312e+00
2.091920137405395508e+00,5.201901435852050781e+00
2.087534189224243164e+00,5.096569061279296875e+00
2.028810501098632812e+00,5.071673870086669922e+00
2.096233606338500977e+00,5.425135135650634766e+00
2.105963230133056641e+00,5.081655979156494141e+00
2.235342741012573242e+00,5.009143352508544922e+00
2.265476703643798828e+00,5.132196426391601562e+00
2.064514398574829102e+00,5.194050788879394531e+00
2.321635484695434570e+00,5.079300403594970703e+00
2.265137434005737305e+00,5.187323570251464844e+00
2.188297033309936523e+00,5.116193294525146484e+00
2.368970632553100586e+00,5.276134967803955078e+00
2.153111219406127930e+00,4.916634082794189453e+00
2.217662096023559570e+00,5.230483055114746094e+00
2.529346942901611328e+00,5.388490200042724609e+00
2.484585762023925781e+00,4.684856414794921875e+00
2.223429918289184570e+00,4.795635700225830078e+00
2.524271488189697266e+00,5.047369956970214844e+00
2.526698112487792969e+00,4.416088581085205078e+00
2.545480728149414062e+00,4.683352947235107422e+00
2.293659925460815430e+00,4.888359546661376953e+00
2.233254671096801758e+00,4.764745235443115234e+00
2.549126148223876953e+00,4.938456535339355469e+00
2.273938894271850586e+00,5.037127494812011719e+00
2.495988368988037109e+00,4.880148887634277344e+00
2.574609041213989258e+00,4.883842945098876953e+00
2.359524488449096680e+00,4.930431842803955078e+00
2.473098039627075195e+00,4.772005081176757812e+00
2.477175474166870117e+00,4.880429744720458984e+00
2.518322706222534180e+00,4.886523246765136719e+00
2.637281656265258789e+00,4.875363349914550781e+00
2.713247060775756836e+00,4.674066543579101562e+00
2.528036117553710938e+00,4.729363918304443359e+00
2.555316209793090820e+00,5.021449089050292969e+00
2.741999864578247070e+00,5.209260940551757812e+00
2.905737876892089844e+00,4.535661220550537109e+00
2.654179811477661133e+00,4.612133026123046875e+00
2.542890548706054688e+00,4.908594131469726562e+00
2.636273145675659180e+00,4.623381614685058594e+00
2.510615348815917969e+00,4.696814060211181641e+00
2.804675817489624023e+00,4.377192974090576172e+00
2.757603645324707031e+00,4.671364307403564453e+00
2.670005083084106445e+00,4.788173675537109375e+00
2.881039857864379883e+00,4.740533828735351562e+00
2.541267156600952148e+00,4.427455425262451172e+00
2.859065055847167969e+00,4.619541645050048828e+00
2.868246078491210938e+00,5.059868812561035156e+00
2.700099945068359375e+00,4.497123718261718750e+00
2.928140640258789062e+00,4.451300144195556641e+00
2.765219926834106445e+00,4.456702709197998047e+00
3.036395549774169922e+00,4.332007408142089844e+00
2.845911264419555664e+00,4.732634067535400391e+00
3.143149137496948242e+00,4.252617359161376953e+00
2.889102458953857422e+00,4.444519519805908203e+00
3.134824752807617188e+00,4.651882171630859375e+00
2.882564067840576172e+00,4.873557090759277344e+00
3.212744712829589844e+00,4.437024593353271484e+00
2.955868959426879883e+00,4.156266212463378906e+00
2.929192543029785156e+00,4.381830692291259766e+00
3.250911951065063477e+00,4.318448066711425781e+00
3.007516860961914062e+00,4.468026638031005859e+00
3.035139560699462891e+00,4.562935829162597656e+00
2.964817762374877930e+00,4.697479248046875000e+00
3.023089885711669922e+00,4.672307014465332031e+00
3.248623371124267578e+00,4.571045398712158203e+00
3.119042396545410156e+00,4.379713058471679688e+00
3.246911048889160156e+00,4.344318866729736328e+00
3.266305446624755859e+00,4.693413734436035156e+00
3.171981334686279297e+00,4.633876323699951172e+00
3.260425329208374023e+00,4.706376552581787109e+00
3.220239162445068359e+00,4.567890644073486328e+00
3.377298831939697266e+00,4.499931812286376953e+00
3.490511417388916016e+00,4.536373138427734375e+00
3.194091558456420898e+00,4.525380134582519531e+00
3.332155704498291016e+00,4.454499244689941406e+00
3.437155723571777344e+00,4.681491374969482422e+00
3.361624240875244141e+00,4.506106853485107422e+00
3.333651065826416016e+00,4.817562580108642578e+00
3.267747640609741211e+00,4.593070983886718750e+00
3.643257141113281250e+00,4.765925407409667969e+00
3.454538822174072266e+00,4.602074623107910156e+00
3.644938707351684570e+00,4.565025806427001953e+00
3.539277076721191406e+00,4.470315933227539062e+00
3.559447526931762695e+00,4.427752971649169922e+00
3.518493175506591797e+00,4.578429698944091797e+00
3.774841547012329102e+00,4.682917118072509766e+00
3.525688648223876953e+00,4.702323913574218750e+00
3.719502925872802734e+00,4.794524669647216797e+00
3.622398614883422852e+00,4.707388401031494141e+00
3.621840953826904297e+00,4.753465652465820312e+00
3.611576795578002930e+00,4.740712165832519531e+00
3.604220867156982422e+00,4.712045192718505859e+00
3.586093187332153320e+00,4.812549591064453125e+00
3.739344120025634766e+00,4.721075057983398438e+00
3.668366432189941406e+00,4.807355403900146484e+00
3.768339872360229492e+00,4.751193523406982422e+00
3.637396335601806641e+00,4.865089416503906250e+00
3.645830154418945312e+00,4.980609893798828125e+00
3.744829654693603516e+00,4.820248126983642578e+00
3.506730079650878906e+00,4.905590534210205078e+00
3.810663223266601562e+00,4.874314308166503906e+00
3.798697710037231445e+00,4.904839038848876953e+00
3.922359704971313477e+00,4.838163375854492188e+00
3.715371608734130859e+00,4.981081008911132812e+00
3.815911769866943359e+00,4.753617286682128906e+00
3.861418962478637695e+00,4.939863204956054688e+00
3.815899133682250977e+00,4.841779708862304688e+00
3.713256835937500000e+00,5.089246749877929688e+00
3.930214881896972656e+00,5.113821983337402344e+00
3.571500301361083984e+00,5.405824661254882812e+00
3.845897197723388672e+00,5.006504535675048828e+00
3.736858606338500977e+00,5.063759803771972656e+00
3.854081153869628906e+00,5.120916366577148438e+00
3.345732212066650391e+00,5.295505523681640625e+00
3.911145687103271484e+00,5.056314945220947266e+00
3.966368913650512695e+00,5.015440940856933594e+00
3.827223300933837891e+00,5.116724014282226562e+00
3.723397731781005859e+00,5.111731529235839844e+00
3.862235546112060547e+00,5.042172908782958984e+00
3.876748800277709961e+00,5.058626174926757812e+00
3.849351167678833008e+00,5.118321895599365234e+00
3.786164283752441406e+00,5.221060752868652344e+00
3.674104928970336914e+00,5.600214481353759766e+00
3.927469253540039062e+00,5.231581687927246094e+00
3.724640369415283203e+00,5.498439788818359375e+00
3.799988985061645508e+00,5.513484001159667969e+00
3.752327680587768555e+00,5.395520687103271484e+00
3.704135417938232422e+00,5.461430549621582031e+00
3.848549127578735352e+00,5.394394874572753906e+00
3.645291805267333984e+00,5.462631702423095703e+00
3.851207256317138672e+00,5.247959136962890625e+00
3.955313682556152344e+00,5.410536766052246094e+00
3.989988803863525391e+00,5.409710407257080078e+00
3.648558139801025391e+00,5.690334796905517578e+00
3.952527999877929688e+00,5.363825798034667969e+00
3.378442287445068359e+00,5.732621669769287109e+00
4.119202613830566406e+00,5.514636039733886719e+00
4.096955776214599609e+00,5.389679908752441406e+00
3.868643045425415039e+00,5.812972068786621094e+00
3.887199878692626953e+00,5.632567882537841797e+00
3.544926404953002930e+00,5.647575378417968750e+00
3.864538192749023438e+00,5.650112152099609375e+00
3.662981033325195312e+00,5.946675777435302734e+00
3.780015707015991211e+00,5.910681724548339844e+00
3.588981389999389648e+00,5.799542427062988281e+00
3.911402463912963867e+00,5.640614509582519531e+00
3.712346315383911133e+00,5.691598415374755859e+00
3.732807397842407227e+00,5.901945114135742188e+00
3.452856540679931641e+00,5.907438278198242188e+00
3.707359075546264648e+00,5.905898571014404297e+00
3.704087257385253906e+00,5.939072132110595703e+00
3.610003948211669922e+00,5.810134410858154297e+00
3.794025182723999023e+00,5.979431152343750000e+00
3.734006643295288086e+00,5.921440124511718750e+00
3.765053510665893555e+00,5.883883476257324219e+00
3.868013143539428711e+00,6.051959991455078125e+00
3.921822547912597656e+00,6.165543556213378906e+00
3.693053245544433594e+00,5.972357749938964844e+00
3.735870122909545898e+00,6.111752986907958984e+00
3.415770769119262695e+00,6.133558273315429688e+00
3.559527873992919922e+00,6.079534053802490234e+00
3.597626447677612305e+00,6.215953826904296875e+00
3.903338909149169922e+00,6.071810722351074219e+00
3.358125925064086914e+00,6.524774074554443359e+00
3.735981225967407227e+00,6.026615142822265625e+00
3.653980493545532227e+00,6.307186603546142578e+00
3.752786397933959961e+00,6.074726104736328125e+00
3.915171146392822266e+00,6.351824283599853516e+00
3.749077558517456055e+00,6.271108150482177734e+00
3.722381591796875000e+00,6.249057292938232422e+00
3.960713624954223633e+00,6.244052886962890625e+00
3.618855237960815430e+00,6.424441337585449219e+00
3.863442420959472656e+00,6.251356124877929688e+00
3.955203294754028320e+00,6.276429653167724609e+00
3.714687347412109375e+00,6.510198116302490234e+00
3.773271799087524414e+00,6.338088035583496094e+00
3.670571565628051758e+00,6.663778781890869141e+00
3.731369733810424805e+00,6.450142383575439453e+00
3.930754899978637695e+00,6.305570125579833984e+00
4.106259346008300781e+00,6.337915420532226562e+00
3.742485284805297852e+00,6.339437484741210938e+00
3.952586174011230469e+00,6.699062347412109375e+00
3.881026744842529297e+00,6.230161666870117188e+00
3.874873161315917969e+00,6.593225479125976562e+00
3.963315486907958984e+00,6.398662090301513672e+00
4.086224079132080078e+00,6.514952182769775391e+00
4.111170291900634766e+00,6.332143783569335938e+00
3.898010492324829102e+00,6.754235744476318359e+00
4.111183643341064453e+00,6.449431419372558594e+00
3.950283050537109375e+00,6.523629665374755859e+00
4.144595146179199219e+00,6.429635047912597656e+00
4.087572097778320312e+00,6.515615940093994141e+00
4.171412944793701172e+00,6.356391429901123047e+00
4.131272315979003906e+00,6.645584106445312500e+00
4.146104335784912109e+00,6.569971084594726562e+00
4.265903949737548828e+00,6.757309913635253906e+00
4.152940273284912109e+00,6.695765972137451172e+00
4.271496295928955078e+00,6.557274341583251953e+00
4.200913429260253906e+00,6.704270362854003906e+00
4.350047111511230469e+00,6.613168239593505859e+00
4.235517501831054688e+00,6.612412452697753906e+00
4.235534667968750000e+00,6.745195865631103516e+00
4.272632598876953125e+00,6.838285923004150391e+00
4.357304096221923828e+00,6.487676620483398438e+00
4.309790134429931641e+00,6.465378284454345703e+00
4.325277805328369141e+00,6.527021884918212891e+00
4.425549507141113281e+00,6.528083801269531250e+00
4.472870349884033203e+00,6.844953536987304688e+00
4.311509609222412109e+00,6.638125896453857422e+00
4.329020977020263672e+00,6.851087093353271484e+00
4.620932102203369141e+00,6.638073921203613281e+00
4.569964885711669922e+00,6.865518569946289062e+00
4.521968364715576172e+00,6.716291427612304688e+00
4.401567459106445312e+00,6.670959472656250000e+00
4.614459037780761719e+00,6.968399524688720703e+00
4.465186119079589844e+00,6.609363555908203125e+00
4.463093757629394531e+00,6.626077175140380859e+00
4.600819587707519531e+00,6.664016723632812500e+00
4.353871345520019531e+00,6.840574264526367188e+00
4.376638412475585938e+00,6.738871097564697266e+00
4.546904563903808594e+00,6.564352035522460938e+00
4.653115749359130859e+00,6.703574180603027344e+00
4.621014118194580078e+00,6.709330081939697266e+00
4.569142818450927734e+00,6.579434871673583984e+00
4.680263042449951172e+00,6.755966663360595703e+00
4.729220390319824219e+00,6.731475353240966797e+00
4.464476108551025391e+00,6.428274631500244141e+00
4.692161560058593750e+00,6.541604518890380859e+00
4.784870147705078125e+00,6.667891979217529297e+00
4.719906806945800781e+00,6.798239707946777344e+00
4.844758510589599609e+00,6.796827316284179688e+00
4.780975818634033203e+00,6.777694702148437500e+00
4.765240192413330078e+00,6.752326011657714844e+00
5.118043899536132812e+00,7.047301292419433594e+00
4.986174106597900391e+00,6.950553417205810547e+00
4.995980262756347656e+00,6.866058349609375000e+00
5.020219326019287109e+00,6.631411552429199219e+00
5.089032173156738281e+00,6.925243377685546875e+00
4.801174640655517578e+00,6.687747478485107422e+00
4.778295993804931641e+00,6.618411064147949219e+00
5.121037960052490234e+00,6.865143775939941406e+00
4.768144130706787109e+00,6.560930728912353516e+00
4.797477245330810547e+00,6.556918621063232422e+00
5.199840068817138672e+00,6.772562026977539062e+00
5.079647541046142578e+00,6.500452995300292969e+00
5.109883785247802734e+00,6.819344520568847656e+00
4.889808177947998047e+00,6.560075759887695312e+00
4.938339710235595703e+00,6.572578430175781250e+00
5.302852153778076172e+00,6.691242218017578125e+00
