3.825058221817016602e+00,9.458550453186035156e+00
3.641553163528442383e+00,9.523095130920410156e+00
4.012412548065185547e+00,9.664381027221679688e+00
3.615237712860107422e+00,9.780148506164550781e+00
3.781311511993408203e+00,9.883774757385253906e+00
3.768792390823364258e+00,9.673556327819824219e+00
3.988727092742919922e+00,9.641288757324218750e+00
4.208892345428466797e+00,7.668118953704833984e+00
3.490672349929809570e+00,9.578778266906738281e+00
3.464187860488891602e+00,9.768563270568847656e+00
4.059881687164306641e+00,8.766792297363281250e+00
3.804786205291748047e+00,9.044594764709472656e+00
4.313477516174316406e+00,8.505470275878906250e+00
4.203312873840332031e+00,8.909038543701171875e+00
4.285982131958007812e+00,8.334320068359375000e+00
4.012742996215820312e+00,9.554872512817382812e+00
4.468476772308349609e+00,9.125434875488281250e+00
3.685803890228271484e+00,9.833099365234375000e+00
3.511481761932373047e+00,9.332632064819335938e+00
4.364036083221435547e+00,9.433303833007812500e+00
3.786234378814697266e+00,7.616428375244140625e+00
3.636031866073608398e+00,9.678008079528808594e+00
3.576964616775512695e+00,9.727153778076171875e+00
3.737959146499633789e+00,7.571903705596923828e+00
3.708232641220092773e+00,9.481685638427734375e+00
4.162262916564941406e+00,8.511062622070312500e+00
4.163829803466796875e+00,8.809991836547851562e+00
3.990732908248901367e+00,9.358113288879394531e+00
4.223485469818115234e+00,9.047004699707031250e+00
3.623990535736083984e+00,7.272919654846191406e+00
3.831935644149780273e+00,9.704126358032226562e+00
3.702132940292358398e+00,9.551324844360351562e+00
4.074462890625000000e+00,9.479390144348144531e+00
3.999400377273559570e+00,9.507079124450683594e+00
3.727808237075805664e+00,9.288716316223144531e+00
4.242590904235839844e+00,9.261480331420898438e+00
3.851643562316894531e+00,8.396442413330078125e+00
4.411024570465087891e+00,8.886393547058105469e+00
4.468693256378173828e+00,8.417666435241699219e+00
4.018651962280273438e+00,7.714787483215332031e+00
3.985878467559814453e+00,9.100946426391601562e+00
4.049587726593017578e+00,8.808512687683105469e+00
4.192091464996337891e+00,8.646478652954101562e+00
3.724204540252685547e+00,9.153553962707519531e+00
4.039392948150634766e+00,9.247744560241699219e+00
3.767469882965087891e+00,7.567264080047607422e+00
3.821660518646240234e+00,9.017962455749511719e+00
4.273047924041748047e+00,8.309011459350585938e+00
3.660174608230590820e+00,7.603721618652343750e+00
3.698622226715087891e+00,9.636400222778320312e+00
3.639180183410644531e+00,9.272623062133789062e+00
4.152691841125488281e+00,9.030633926391601562e+00
4.242333412170410156e+00,8.423843383789062500e+00
3.669183731079101562e+00,9.053457260131835938e+00
3.822233200073242188e+00,9.048205375671386719e+00
4.138581275939941406e+00,8.595895767211914062e+00
3.589071035385131836e+00,9.644806861877441406e+00
4.126196384429931641e+00,9.150009155273437500e+00
3.958003520965576172e+00,9.398888587951660156e+00
3.992658615112304688e+00,7.985579013824462891e+00
3.821652412414550781e+00,9.139039993286132812e+00
4.000154495239257812e+00,9.025207519531250000e+00
3.822696208953857422e+00,8.296733856201171875e+00
3.211575031280517578e+00,9.058262825012207031e+00
3.777513980865478516e+00,9.299931526184082031e+00
3.876103401184082031e+00,8.690633773803710938e+00
4.161417007446289062e+00,8.739197731018066406e+00
3.493618249893188477e+00,7.530235290527343750e+00
3.642808437347412109e+00,8.933165550231933594e+00
3.872402667999267578e+00,9.181943893432617188e+00
4.028892040252685547e+00,8.324414253234863281e+00
3.961016416549682617e+00,8.895080566406250000e+00
3.741566419601440430e+00,7.776515483856201172e+00
3.811448574066162109e+00,7.808774471282958984e+00
3.891386032104492188e+00,8.543731689453125000e+00
3.821866273880004883e+00,8.964808464050292969e+00
3.849525451660156250e+00,8.656702041625976562e+00
3.784262657165527344e+00,8.349782943725585938e+00
3.620475292205810547e+00,8.263100624084472656e+00
3.710709095001220703e+00,8.881149291992187500e+00
3.574147701263427734e+00,8.677977561950683594e+00
3.312994480133056641e+00,8.871866226196289062e+00
3.683377265930175781e+00,8.783048629760742188e+00
3.207612276077270508e+00,9.123809814453125000e+00
3.449393510818481445e+00,8.682671546936035156e+00
3.478540182113647461e+00,9.129611968994140625e+00
3.797187805175781250e+00,8.695985794067382812e+00
3.510952472686767578e+00,8.325311660766601562e+00
3.015503168106079102e+00,8.822593688964843750e+00
3.479142665863037109e+00,9.255986213684082031e+00
3.197852134704589844e+00,8.996168136596679688e+00
3.671960353851318359e+00,9.187222480773925781e+00
3.922218561172485352e+00,9.035539627075195312e+00
3.591522455215454102e+00,8.812977790832519531e+00
3.808995008468627930e+00,8.196889877319335938e+00
3.440115213394165039e+00,9.023990631103515625e+00
3.203259706497192383e+00,8.634215354919433594e+00
3.402342796325683594e+00,8.666387557983398438e+00
3.328327655792236328e+00,8.989158630371093750e+00
3.530467748641967773e+00,8.827832221984863281e+00
3.142113208770751953e+00,9.140440940856933594e+00
3.608347177505493164e+00,9.140510559082031250e+00
3.768320560455322266e+00,8.094440460205078125e+00
3.544958829879760742e+00,9.353666305541992188e+00
3.946103811264038086e+00,8.122669219970703125e+00
3.888718366622924805e+00,8.377510070800781250e+00
3.495311737060546875e+00,8.660577774047851562e+00
3.256065607070922852e+00,8.809400558471679688e+00
3.514430046081542969e+00,8.512793540954589844e+00
3.747893333435058594e+00,8.265814781188964844e+00
3.211065053939819336e+00,8.931538581848144531e+00
3.532467842102050781e+00,8.548299789428710938e+00
3.364336490631103516e+00,8.437941551208496094e+00
3.467233657836914062e+00,9.056796073913574219e+00
3.087904214859008789e+00,8.661761283874511719e+00
3.003149271011352539e+00,8.994672775268554688e+00
3.374210357666015625e+00,8.692453384399414062e+00
3.530202627182006836e+00,8.719783782958984375e+00
2.951329231262207031e+00,8.657289505004882812e+00
3.540052652359008789e+00,8.429108619689941406e+00
3.547089338302612305e+00,9.125225067138671875e+00
3.049032449722290039e+00,8.817476272583007812e+00
3.412401437759399414e+00,8.117751121520996094e+00
3.591310739517211914e+00,7.836010932922363281e+00
3.410320997238159180e+00,9.049636840820312500e+00
3.150815725326538086e+00,9.034578323364257812e+00
2.988176584243774414e+00,8.702252388000488281e+00
3.244574069976806641e+00,8.723145484924316406e+00
3.186872243881225586e+00,8.889791488647460938e+00
2.711971759796142578e+00,6.857640266418457031e+00
3.223283529281616211e+00,8.828635215759277344e+00
2.428202152252197266e+00,6.940948963165283203e+00
3.364809751510620117e+00,8.092520713806152344e+00
2.851484537124633789e+00,7.215136528015136719e+00
2.590919971466064453e+00,6.898255825042724609e+00
2.288418531417846680e+00,6.938706398010253906e+00
2.650597095489501953e+00,6.820289611816406250e+00
3.144580841064453125e+00,8.867082595825195312e+00
3.072328090667724609e+00,8.626500129699707031e+00
3.491914987564086914e+00,8.188483238220214844e+00
3.553652048110961914e+00,7.958464622497558594e+00
3.047336578369140625e+00,8.842970848083496094e+00
2.595050811767578125e+00,7.151908397674560547e+00
3.161138296127319336e+00,7.410666465759277344e+00
3.502306938171386719e+00,7.666287422180175781e+00
3.131916046142578125e+00,7.984524726867675781e+00
2.380261898040771484e+00,7.165059089660644531e+00
3.416267395019531250e+00,7.429514408111572266e+00
3.695452690124511719e+00,7.902769565582275391e+00
3.129291772842407227e+00,8.526248931884765625e+00
3.051132440567016602e+00,8.552623748779296875e+00
3.076069355010986328e+00,8.202641487121582031e+00
2.790423154830932617e+00,7.806684017181396484e+00
2.650297164916992188e+00,7.194704532623291016e+00
3.232106447219848633e+00,8.406072616577148438e+00
3.068883657455444336e+00,7.207047939300537109e+00
2.976330995559692383e+00,7.085759639739990234e+00
3.268432140350341797e+00,7.690905570983886719e+00
3.156263589859008789e+00,8.399777412414550781e+00
3.349742650985717773e+00,8.421014785766601562e+00
3.285720348358154297e+00,8.275266647338867188e+00
3.104528427124023438e+00,8.320024490356445312e+00
2.914161920547485352e+00,8.189305305480957031e+00
3.083123207092285156e+00,7.824447631835937500e+00
3.007054567337036133e+00,7.925290107727050781e+00
3.052037000656127930e+00,7.947754383087158203e+00
3.371977329254150391e+00,8.337136268615722656e+00
3.356535673141479492e+00,7.559172153472900391e+00
2.785247802734375000e+00,7.187140464782714844e+00
3.543726444244384766e+00,8.109263420104980469e+00
3.213211059570312500e+00,7.459259510040283203e+00
3.637165069580078125e+00,7.849043846130371094e+00
2.747804164886474609e+00,7.512171745300292969e+00
2.823374509811401367e+00,7.428374767303466797e+00
3.437598466873168945e+00,8.149083137512207031e+00
3.137172222137451172e+00,8.050642967224121094e+00
3.041773319244384766e+00,7.543182373046875000e+00
3.109121322631835938e+00,8.333824157714843750e+00
3.332008123397827148e+00,7.669570922851562500e+00
2.989834547042846680e+00,7.316935539245605469e+00
2.945477485656738281e+00,7.420938014984130859e+00
3.125120401382446289e+00,7.820246696472167969e+00
3.159992933273315430e+00,7.976337432861328125e+00
3.008793830871582031e+00,8.283518791198730469e+00
3.469212055206298828e+00,7.909748554229736328e+00
3.156190395355224609e+00,8.436709403991699219e+00
3.096022367477416992e+00,8.081425666809082031e+00
3.337800264358520508e+00,7.789753437042236328e+00
2.679755926132202148e+00,7.563723087310791016e+00
2.154666900634765625e+00,7.471851825714111328e+00
3.070763587951660156e+00,7.291227817535400391e+00
3.123502254486083984e+00,7.812541961669921875e+00
2.958470106124877930e+00,8.027876853942871094e+00
3.523955821990966797e+00,7.698994159698486328e+00
3.055441856384277344e+00,8.173160552978515625e+00
2.856333494186401367e+00,7.062147617340087891e+00
2.700153589248657227e+00,7.847542762756347656e+00
2.854196786880493164e+00,7.553019046783447266e+00
2.989162206649780273e+00,7.765169143676757812e+00
3.246268510818481445e+00,7.818807601928710938e+00
3.001534700393676758e+00,7.311523914337158203e+00
2.611587285995483398e+00,7.409417629241943359e+00
2.501044988632202148e+00,7.211938858032226562e+00
2.646770954132080078e+00,7.815973281860351562e+00
2.993237018585205078e+00,8.029989242553710938e+00
2.782934188842773438e+00,7.324297904968261719e+00
3.096004486083984375e+00,7.693162441253662109e+00
2.849593877792358398e+00,7.344772338867187500e+00
2.823494911193847656e+00,7.853164672851562500e+00
2.662478208541870117e+00,7.205443859100341797e+00
2.770643234252929688e+00,7.679854393005371094e+00
2.871489763259887695e+00,7.853471279144287109e+00
3.020070314407348633e+00,7.875232696533203125e+00
2.546197891235351562e+00,7.499637126922607422e+00
2.368141651153564453e+00,7.700856208801269531e+00
2.251592636108398438e+00,7.421762466430664062e+00
2.731695175170898438e+00,7.694685459136962891e+00
2.873842000961303711e+00,7.812330245971679688e+00
2.928007125854492188e+00,7.373455047607421875e+00
3.085078239440917969e+00,7.640413761138916016e+00
2.575675487518310547e+00,7.797266960144042969e+00
2.922159910202026367e+00,7.789174556732177734e+00
2.716385126113891602e+00,7.609108448028564453e+00
2.614122390747070312e+00,7.735909461975097656e+00
2.818180084228515625e+00,7.651968479156494141e+00
2.765726327896118164e+00,7.382442951202392578e+00
2.567046642303466797e+00,7.670732975006103516e+00
2.307142972946166992e+00,7.695901393890380859e+00
2.448405981063842773e+00,7.446679592132568359e+00
2.707720041275024414e+00,7.397426605224609375e+00
2.764366149902343750e+00,7.299249172210693359e+00
2.627624750137329102e+00,7.747752189636230469e+00
2.841260433197021484e+00,7.512356281280517578e+00
2.394976854324340820e+00,7.070471763610839844e+00
2.317228317260742188e+00,7.237376213073730469e+00
2.385494232177734375e+00,7.729337692260742188e+00
2.442655801773071289e+00,7.826610565185546875e+00
2.553589582443237305e+00,7.602101802825927734e+00
2.553572177886962891e+00,7.630039215087890625e+00
2.333894252777099609e+00,7.783806324005126953e+00
1.995587944984436035e+00,7.656341075897216797e+00
2.441176652908325195e+00,7.601913928985595703e+00
2.622599601745605469e+00,7.695836544036865234e+00
2.802829504013061523e+00,7.745437622070312500e+00
2.372129678726196289e+00,7.454506874084472656e+00
1.927333831787109375e+00,7.769138336181640625e+00
2.535020351409912109e+00,7.453730106353759766e+00
2.502471923828125000e+00,7.413679599761962891e+00
2.576381683349609375e+00,7.713852405548095703e+00
2.582609415054321289e+00,7.421082496643066406e+00
2.573605298995971680e+00,7.518551349639892578e+00
2.177101612091064453e+00,7.584231376647949219e+00
2.102849483489990234e+00,7.100790500640869141e+00
2.438780546188354492e+00,7.466846942901611328e+00
2.508764505386352539e+00,7.245348453521728516e+00
2.797899246215820312e+00,7.675696372985839844e+00
2.253459215164184570e+00,7.532082557678222656e+00
2.292470216751098633e+00,7.676016330718994141e+00
2.263153076171875000e+00,7.663423538208007812e+00
2.099987268447875977e+00,7.697106361389160156e+00
1.902749061584472656e+00,7.533945560455322266e+00
2.279429197311401367e+00,7.525202751159667969e+00
2.636885166168212891e+00,7.473375320434570312e+00
2.308462619781494141e+00,7.434918403625488281e+00
2.427263021469116211e+00,7.184389591217041016e+00
2.444580554962158203e+00,7.320047855377197266e+00
2.232639789581298828e+00,7.291509151458740234e+00
2.003327608108520508e+00,7.472647190093994141e+00
2.543585777282714844e+00,7.746312618255615234e+00
1.966476917266845703e+00,7.007738113403320312e+00
1.923503279685974121e+00,7.839423179626464844e+00
2.186865329742431641e+00,7.298622131347656250e+00
2.352278947830200195e+00,7.511109352111816406e+00
2.375916957855224609e+00,7.504023551940917969e+00
2.400044679641723633e+00,7.609574317932128906e+00
2.145973443984985352e+00,7.144043445587158203e+00
2.252112388610839844e+00,7.272332668304443359e+00
2.402198314666748047e+00,7.434608936309814453e+00
2.298554658889770508e+00,7.427231788635253906e+00
2.307648658752441406e+00,7.148063659667968750e+00
2.313669919967651367e+00,7.249186038970947266e+00
2.418251514434814453e+00,7.390968799591064453e+00
1.889420390129089355e+00,7.012586593627929688e+00
2.430065870285034180e+00,7.640436172485351562e+00
2.108889579772949219e+00,7.232364177703857422e+00
2.571874618530273438e+00,7.606296539306640625e+00
2.373683214187622070e+00,7.656944274902343750e+00
2.102264881134033203e+00,7.438562393188476562e+00
2.376386642456054688e+00,7.347663402557373047e+00
1.913086533546447754e+00,7.070353984832763672e+00
2.403849840164184570e+00,7.426140308380126953e+00
2.335353612899780273e+00,7.323106765747070312e+00
1.840460777282714844e+00,7.139795780181884766e+00
2.128289222717285156e+00,6.932516098022460938e+00
2.047148227691650391e+00,7.690586090087890625e+00
2.306289911270141602e+00,7.247243404388427734e+00
2.136404514312744141e+00,7.160446643829345703e+00
2.067375183105468750e+00,7.370710372924804688e+00
2.187275886535644531e+00,7.371302127838134766e+00
1.888700485229492188e+00,7.657468318939208984e+00
2.281844854354858398e+00,7.498118877410888672e+00
2.073512792587280273e+00,7.703308582305908203e+00
1.982044100761413574e+00,7.488896846771240234e+00
2.009241819381713867e+00,7.634493827819824219e+00
2.358177423477172852e+00,7.272619724273681641e+00
1.935383081436157227e+00,7.126729011535644531e+00
1.908084630966186523e+00,7.408154964447021484e+00
2.209071874618530273e+00,7.190438270568847656e+00
2.254860877990722656e+00,7.418887138366699219e+00
1.802838087081909180e+00,7.276639938354492188e+00
2.170255899429321289e+00,7.435054779052734375e+00
2.212837457656860352e+00,7.184053897857666016e+00
1.861157059669494629e+00,7.385357856750488281e+00
2.255546331405639648e+00,7.549704074859619141e+00
2.293791770935058594e+00,7.475845336914062500e+00
2.206944704055786133e+00,7.271018505096435547e+00
2.009849548339843750e+00,7.569127082824707031e+00
1.779173970222473145e+00,7.260890007019042969e+00
2.067503452301025391e+00,7.190790176391601562e+00
1.858645439147949219e+00,7.378344058990478516e+00
1.689532995223999023e+00,7.429520606994628906e+00
2.247989654541015625e+00,7.149192333221435547e+00
2.033731698989868164e+00,7.262104511260986328e+00
1.922687411308288574e+00,7.468750000000000000e+00
1.939347505569458008e+00,7.427778720855712891e+00
1.930454492568969727e+00,7.567121982574462891e+00
2.019873142242431641e+00,7.412750244140625000e+00
2.009878158569335938e+00,7.280098915100097656e+00
2.012228965759277344e+00,7.429142475128173828e+00
1.988080501556396484e+00,7.494485378265380859e+00
1.966353178024291992e+00,7.718570232391357422e+00
2.126225471496582031e+00,7.280038356781005859e+00
2.190674543380737305e+00,7.448541164398193359e+00
1.900638818740844727e+00,7.383095741271972656e+00
1.954801917076110840e+00,7.340896129608154297e+00
1.910884499549865723e+00,7.329256534576416016e+00
1.797991394996643066e+00,7.095307350158691406e+00
2.051610708236694336e+00,7.436815738677978516e+00
1.790472984313964844e+00,7.244365692138671875e+00
2.093801259994506836e+00,7.441945075988769531e+00
2.123385190963745117e+00,7.433526515960693359e+00
1.904438018798828125e+00,7.823035240173339844e+00
1.878363013267517090e+00,7.247555255889892578e+00
2.012186765670776367e+00,7.388050079345703125e+00
1.831313371658325195e+00,7.462815761566162109e+00
1.760287642478942871e+00,7.195555210113525391e+00
1.924447178840637207e+00,7.604489803314208984e+00
1.781800985336303711e+00,7.176355361938476562e+00
1.721498608589172363e+00,7.526059150695800781e+00
1.514304518699645996e+00,7.176379680633544922e+00
1.832033157348632812e+00,7.218271255493164062e+00
2.073879957199096680e+00,7.658823966979980469e+00
1.742385506629943848e+00,7.421612262725830078e+00
1.700651407241821289e+00,7.335976600646972656e+00
1.763867855072021484e+00,7.635326862335205078e+00
1.969621777534484863e+00,7.385381221771240234e+00
1.802424907684326172e+00,7.032330989837646484e+00
1.555584669113159180e+00,7.816811084747314453e+00
1.835881948471069336e+00,7.134639739990234375e+00
1.930469036102294922e+00,7.524456024169921875e+00
1.776668787002563477e+00,7.192634582519531250e+00
1.780548214912414551e+00,7.844485282897949219e+00
1.735327005386352539e+00,7.513697147369384766e+00
1.648395419120788574e+00,7.878936767578125000e+00
1.483374238014221191e+00,7.218245506286621094e+00
1.803200125694274902e+00,7.360783576965332031e+00
1.670105218887329102e+00,7.200036048889160156e+00
1.560833811759948730e+00,7.231048107147216797e+00
1.780247688293457031e+00,7.763999462127685547e+00
1.709248423576354980e+00,7.615397930145263672e+00
1.838640928268432617e+00,7.376157283782958984e+00
1.684818506240844727e+00,7.544003963470458984e+00
1.549116611480712891e+00,7.372473716735839844e+00
1.829369425773620605e+00,7.297248363494873047e+00
1.580183744430541992e+00,7.196888923645019531e+00
1.907612800598144531e+00,7.597949981689453125e+00
1.627828836441040039e+00,7.340515136718750000e+00
1.531523108482360840e+00,7.291238784790039062e+00
1.653464674949645996e+00,7.235161304473876953e+00
1.732397675514221191e+00,7.697659015655517578e+00
1.808457136154174805e+00,7.709335803985595703e+00
