1.042743301391601562e+01,3.152731180191040039e+00
1.044047069549560547e+01,3.157263278961181641e+00
1.025767230987548828e+01,5.642737388610839844e+00
1.020502471923828125e+01,5.660912036895751953e+00
1.072214603424072266e+01,5.466782093048095703e+00
1.074847126007080078e+01,5.464063167572021484e+00
1.089929962158203125e+01,5.567042350769042969e+00
1.084635162353515625e+01,5.575460433959960938e+00
1.097604370117187500e+01,5.798032283782958984e+00
1.096167373657226562e+01,5.791795253753662109e+00
1.119476318359375000e+01,5.803117752075195312e+00
1.117766761779785156e+01,5.802223682403564453e+00
9.723346710205078125e+00,5.553353786468505859e+00
9.813261032104492188e+00,5.578451633453369141e+00
1.076603412628173828e+01,5.512889862060546875e+00
1.073000240325927734e+01,5.469434738159179688e+00
1.015956115722656250e+01,5.657477378845214844e+00
1.021323394775390625e+01,5.590266227722167969e+00
1.020402526855468750e+01,5.720397472381591797e+00
1.022311592102050781e+01,5.653530120849609375e+00
9.767594337463378906e+00,5.312047004699707031e+00
9.963801383972167969e+00,5.163005352020263672e+00
1.100685024261474609e+01,5.399574279785156250e+00
1.100662612915039062e+01,5.393780231475830078e+00
1.002018833160400391e+01,5.677950382232666016e+00
9.973653793334960938e+00,5.592258930206298828e+00
1.090190982818603516e+01,5.349687576293945312e+00
1.089930057525634766e+01,5.327830791473388672e+00
9.992538452148437500e+00,5.466327190399169922e+00
9.959398269653320312e+00,5.422660350799560547e+00
1.094720554351806641e+01,5.763262271881103516e+00
1.098566055297851562e+01,5.746977806091308594e+00
1.101323127746582031e+01,5.651662349700927734e+00
1.099417781829833984e+01,5.527495861053466797e+00
-3.135107803344726562e+01,1.002195239067077637e+00
-2.931107521057128906e+01,3.182461738586425781e+00
9.799882888793945312e+00,5.507130146026611328e+00
9.884902954101562500e+00,5.501487731933593750e+00
1.010003185272216797e+01,5.420828342437744141e+00
9.955872535705566406e+00,5.306310653686523438e+00
9.852824211120605469e+00,5.444839000701904297e+00
9.865682601928710938e+00,5.358125209808349609e+00
-3.108517456054687500e+01,8.935357928276062012e-01
9.723477363586425781e+00,5.483780384063720703e+00
9.791423797607421875e+00,5.439892292022705078e+00
1.006612968444824219e+01,5.459881305694580078e+00
1.021580791473388672e+01,5.559185504913330078e+00
1.159583187103271484e+01,5.280426025390625000e+00
1.158241939544677734e+01,5.319976806640625000e+00
1.163211345672607422e+01,5.352316856384277344e+00
1.157621860504150391e+01,5.356090545654296875e+00
9.975488662719726562e+00,5.435074329376220703e+00
1.168943786621093750e+01,5.300827503204345703e+00
1.166332340240478516e+01,5.314287185668945312e+00
1.166154098510742188e+01,5.321749210357666016e+00
1.143520259857177734e+01,5.531818389892578125e+00
1.146352577209472656e+01,5.547899723052978516e+00
1.148668670654296875e+01,5.540690898895263672e+00
1.098788738250732422e+01,5.566122531890869141e+00
1.118964672088623047e+01,5.536196231842041016e+00
1.114138793945312500e+01,5.565244197845458984e+00
1.211389446258544922e+01,2.538977622985839844e+00
1.000703716278076172e+01,5.441569805145263672e+00
9.910534858703613281e+00,5.365755558013916016e+00
9.954822540283203125e+00,5.354540348052978516e+00
1.099326896667480469e+01,5.473466873168945312e+00
1.107423973083496094e+01,5.414814949035644531e+00
1.028479385375976562e+01,5.522768497467041016e+00
1.033809185028076172e+01,5.570782184600830078e+00
9.772576332092285156e+00,5.415206909179687500e+00
1.302365875244140625e+01,2.665847301483154297e+00
1.307125282287597656e+01,2.648082733154296875e+00
1.311231327056884766e+01,2.677185058593750000e+00
1.298796272277832031e+01,2.553794860839843750e+00
1.299769973754882812e+01,2.592413902282714844e+00
1.288937282562255859e+01,2.546631336212158203e+00
1.286993122100830078e+01,2.597174882888793945e+00
1.320555210113525391e+01,2.694524765014648438e+00
1.318827724456787109e+01,2.672603607177734375e+00
9.970868110656738281e+00,5.340242385864257812e+00
1.150811481475830078e+01,4.261992454528808594e+00
1.148266410827636719e+01,4.234172821044921875e+00
1.183992195129394531e+01,5.252018451690673828e+00
1.184612083435058594e+01,5.266589164733886719e+00
1.187403964996337891e+01,5.275529861450195312e+00
1.183039855957031250e+01,5.227432250976562500e+00
1.189520835876464844e+01,5.179601192474365234e+00
1.188867378234863281e+01,5.170226573944091797e+00
9.947478294372558594e+00,5.411896228790283203e+00
1.269792175292968750e+01,2.920856714248657227e+00
1.266643714904785156e+01,2.940675497055053711e+00
9.934554100036621094e+00,5.354290485382080078e+00
9.970790863037109375e+00,5.374372959136962891e+00
1.286238384246826172e+01,2.806497812271118164e+00
1.288009071350097656e+01,2.850578308105468750e+00
1.037460327148437500e+01,5.391631126403808594e+00
1.033691883087158203e+01,5.611642837524414062e+00
1.298488426208496094e+01,2.757880449295043945e+00
1.302071571350097656e+01,2.738020896911621094e+00
1.045127391815185547e+01,5.560224056243896484e+00
1.048518180847167969e+01,5.607672691345214844e+00
1.111268615722656250e+01,5.613371372222900391e+00
1.111362075805664062e+01,5.548845767974853516e+00
1.155991649627685547e+01,5.506716728210449219e+00
1.157590389251708984e+01,5.588394641876220703e+00
1.108867263793945312e+01,5.506061077117919922e+00
1.098245239257812500e+01,5.636086940765380859e+00
1.080112838745117188e+01,5.539018630981445312e+00
1.084539031982421875e+01,5.497736930847167969e+00
1.146314811706542969e+01,5.150988101959228516e+00
1.150907707214355469e+01,5.214400291442871094e+00
1.102345275878906250e+01,5.556874275207519531e+00
1.101385879516601562e+01,5.628831386566162109e+00
1.143912410736083984e+01,5.048111438751220703e+00
1.150041294097900391e+01,5.040532588958740234e+00
1.038745594024658203e+01,4.558602809906005859e+00
-3.083751296997070312e+01,2.257618188858032227e+00
-3.131138610839843750e+01,1.357584714889526367e+00
-3.114182281494140625e+01,1.391861796379089355e+00
-3.119175338745117188e+01,1.173729300498962402e+00
-2.766083908081054688e+01,2.386038780212402344e+00
-3.103916740417480469e+01,1.686606764793395996e+00
9.862166404724121094e+00,5.431242465972900391e+00
9.950802803039550781e+00,5.072922706604003906e+00
9.993861198425292969e+00,5.035196304321289062e+00
9.807352066040039062e+00,5.019167900085449219e+00
9.810228347778320312e+00,5.043712139129638672e+00
9.792894363403320312e+00,5.033172130584716797e+00
1.126312637329101562e+01,2.493705272674560547e+00
1.125070095062255859e+01,2.489978790283203125e+00
1.144108581542968750e+01,2.406790018081665039e+00
1.142653369903564453e+01,2.351750612258911133e+00
1.125484943389892578e+01,2.800413131713867188e+00
1.130887031555175781e+01,2.774904251098632812e+00
-3.025929832458496094e+01,2.685908555984497070e+00
-3.086041831970214844e+01,2.252548217773437500e+00
1.142527580261230469e+01,1.765465378761291504e+00
1.140887737274169922e+01,1.739284396171569824e+00
1.143168926239013672e+01,1.537974476814270020e+00
1.142351150512695312e+01,1.524991393089294434e+00
1.137377166748046875e+01,2.581646442413330078e+00
1.132856941223144531e+01,2.568503856658935547e+00
1.137042713165283203e+01,3.111495971679687500e+00
1.132204151153564453e+01,3.122588634490966797e+00
-3.121913337707519531e+01,1.506135344505310059e+00
-3.066795921325683594e+01,2.251266479492187500e+00
1.214559936523437500e+01,3.266707897186279297e+00
1.207368564605712891e+01,3.491356611251831055e+00
1.215383434295654297e+01,3.473381519317626953e+00
1.212119960784912109e+01,3.495077848434448242e+00
1.159865379333496094e+01,3.883492231369018555e+00
1.155060291290283203e+01,3.881108760833740234e+00
1.221823596954345703e+01,3.297882795333862305e+00
1.219061279296875000e+01,3.312344789505004883e+00
9.894598960876464844e+00,5.026021480560302734e+00
1.228036308288574219e+01,3.377704858779907227e+00
1.222804927825927734e+01,3.445841073989868164e+00
1.222530364990234375e+01,3.406157732009887695e+00
9.868640899658203125e+00,5.077398300170898438e+00
1.160473918914794922e+01,2.799551010131835938e+00
1.162276458740234375e+01,2.754181146621704102e+00
9.904205322265625000e+00,4.955305576324462891e+00
9.885001182556152344e+00,4.971859931945800781e+00
1.169296550750732422e+01,2.674309492111206055e+00
1.174295234680175781e+01,2.712065935134887695e+00
1.219307518005371094e+01,3.274911403656005859e+00
1.221927261352539062e+01,3.312916994094848633e+00
1.170803451538085938e+01,2.793299913406372070e+00
1.181462955474853516e+01,2.779114007949829102e+00
1.238799667358398438e+01,1.805997133255004883e+00
1.239793300628662109e+01,1.758186459541320801e+00
1.179601764678955078e+01,2.816139936447143555e+00
1.183230781555175781e+01,2.800129175186157227e+00
9.809903144836425781e+00,4.830873966217041016e+00
9.825401306152343750e+00,4.798234462738037109e+00
9.936624526977539062e+00,4.977234363555908203e+00
9.945329666137695312e+00,4.929443836212158203e+00
1.205711841583251953e+01,2.487724542617797852e+00
1.197200393676757812e+01,2.521591901779174805e+00
1.154493618011474609e+01,2.828254222869873047e+00
1.157094573974609375e+01,2.830901622772216797e+00
9.840336799621582031e+00,5.431764125823974609e+00
9.805198669433593750e+00,5.387143611907958984e+00
1.026613998413085938e+01,5.058903217315673828e+00
1.029637050628662109e+01,5.040266513824462891e+00
1.082948207855224609e+01,4.868452072143554688e+00
1.084938907623291016e+01,4.846378803253173828e+00
1.056050491333007812e+01,4.848698616027832031e+00
1.017525768280029297e+01,5.008191108703613281e+00
1.077384948730468750e+01,4.887008190155029297e+00
1.072871589660644531e+01,4.868797302246093750e+00
1.075740909576416016e+01,4.361849784851074219e+00
1.068204689025878906e+01,4.648632526397705078e+00
1.053596973419189453e+01,4.801955223083496094e+00
1.048740386962890625e+01,4.864094257354736328e+00
1.124406909942626953e+01,5.067650318145751953e+00
1.122236061096191406e+01,5.034353256225585938e+00
1.157648754119873047e+01,1.828478932380676270e+00
1.153716468811035156e+01,1.884979248046875000e+00
1.031516838073730469e+01,4.740082740783691406e+00
1.032004451751708984e+01,4.788139343261718750e+00
1.139542579650878906e+01,2.708162069320678711e+00
1.136778545379638672e+01,2.647105455398559570e+00
1.150887584686279297e+01,5.663298606872558594e+00
1.154134845733642578e+01,5.656084537506103516e+00
1.053201866149902344e+01,4.760063171386718750e+00
1.049433898925781250e+01,4.769230365753173828e+00
1.256072235107421875e+01,2.694945573806762695e+00
1.319391822814941406e+01,2.658785581588745117e+00
1.320591163635253906e+01,2.696394443511962891e+00
1.319374752044677734e+01,2.701331615447998047e+00
1.235062789916992188e+01,2.603258371353149414e+00
1.241148662567138672e+01,2.650662183761596680e+00
1.315517044067382812e+01,2.759439945220947266e+00
1.503619384765625000e+01,5.137214660644531250e-01
1.500643825531005859e+01,5.264614820480346680e-01
1.314575767517089844e+01,2.701096296310424805e+00
1.315899085998535156e+01,2.740637540817260742e+00
1.060375976562500000e+01,4.782395362854003906e+00
1.064232349395751953e+01,4.817602157592773438e+00
1.214776802062988281e+01,4.537435531616210938e+00
1.215670776367187500e+01,4.556312084197998047e+00
1.074379730224609375e+01,4.762129783630371094e+00
1.073662757873535156e+01,4.781392097473144531e+00
1.312395763397216797e+01,3.436939477920532227e+00
1.312066841125488281e+01,3.414816379547119141e+00
1.051445388793945312e+01,4.739062309265136719e+00
1.054438304901123047e+01,4.778439044952392578e+00
1.050116539001464844e+01,4.740075588226318359e+00
1.121706008911132812e+01,4.799751758575439453e+00
1.125585269927978516e+01,4.779400825500488281e+00
1.121836566925048828e+01,4.783012390136718750e+00
1.019485759735107422e+01,5.551334381103515625e+00
1.024636459350585938e+01,5.605451107025146484e+00
1.184102725982666016e+01,2.017863035202026367e+00
1.190871906280517578e+01,2.018908262252807617e+00
1.012876415252685547e+01,5.671785354614257812e+00
1.014110374450683594e+01,5.711147785186767578e+00
1.072374916076660156e+01,5.920461177825927734e+00
1.071210575103759766e+01,5.932023525238037109e+00
1.063104152679443359e+01,5.752159118652343750e+00
1.062512493133544922e+01,5.779029846191406250e+00
1.028377914428710938e+01,5.814606666564941406e+00
1.028101348876953125e+01,5.792121410369873047e+00
1.145215511322021484e+01,5.495022296905517578e+00
1.143652343750000000e+01,5.483736515045166016e+00
1.085292625427246094e+01,5.923319816589355469e+00
1.086142826080322266e+01,5.968177795410156250e+00
9.850911140441894531e+00,5.410364151000976562e+00
9.946039199829101562e+00,5.293991088867187500e+00
1.015354347229003906e+01,5.355974197387695312e+00
1.010699462890625000e+01,5.388839721679687500e+00
9.812892913818359375e+00,5.404305458068847656e+00
1.179339122772216797e+01,3.990562677383422852e+00
1.176824474334716797e+01,3.977018356323242188e+00
1.008861255645751953e+01,5.024683475494384766e+00
1.012998867034912109e+01,4.983963012695312500e+00
1.016418170928955078e+01,5.508717536926269531e+00
1.012383079528808594e+01,5.552100658416748047e+00
9.909995079040527344e+00,5.448520183563232422e+00
1.000001811981201172e+01,5.286823749542236328e+00
1.144711112976074219e+01,5.555739879608154297e+00
1.197455024719238281e+01,4.176864624023437500e+00
1.201648902893066406e+01,4.182370185852050781e+00
1.130707740783691406e+01,5.561532974243164062e+00
1.070045375823974609e+01,5.822511196136474609e+00
1.060659313201904297e+01,5.687474727630615234e+00
1.067359066009521484e+01,5.755039691925048828e+00
1.074214172363281250e+01,5.845458507537841797e+00
1.070996284484863281e+01,5.867843151092529297e+00
1.213658809661865234e+01,4.479638099670410156e+00
1.213160228729248047e+01,4.492680072784423828e+00
1.178320312500000000e+01,5.017528057098388672e+00
1.177885437011718750e+01,5.004996776580810547e+00
1.025217914581298828e+01,5.597040176391601562e+00
1.070340442657470703e+01,5.800180912017822266e+00
1.071449851989746094e+01,5.838229179382324219e+00
1.035897731781005859e+01,5.856345176696777344e+00
1.036857223510742188e+01,5.797170639038085938e+00
1.003974914550781250e+01,5.181801795959472656e+00
9.986680030822753906e+00,5.382384300231933594e+00
1.004723548889160156e+01,5.505759716033935547e+00
1.006665325164794922e+01,5.555527210235595703e+00
1.055910015106201172e+01,4.759145259857177734e+00
1.051365375518798828e+01,4.847639560699462891e+00
1.010289764404296875e+01,5.064576148986816406e+00
1.012162876129150391e+01,5.034440517425537109e+00
1.023695468902587891e+01,5.549116611480712891e+00
1.024316024780273438e+01,5.503628253936767578e+00
1.132664489746093750e+01,4.901983261108398438e+00
1.124300575256347656e+01,4.885770797729492188e+00
1.069915962219238281e+01,3.734083175659179688e+00
1.069906902313232422e+01,3.731826066970825195e+00
1.039999961853027344e+01,5.637012004852294922e+00
1.033060741424560547e+01,5.662068843841552734e+00
1.092922210693359375e+01,4.927033901214599609e+00
1.105760860443115234e+01,5.006746768951416016e+00
9.696753501892089844e+00,4.529595375061035156e+00
9.664317131042480469e+00,4.511613368988037109e+00
1.067381858825683594e+01,3.831723690032958984e+00
1.064382076263427734e+01,3.816066503524780273e+00
1.003418827056884766e+01,5.567657947540283203e+00
1.087616443634033203e+01,5.898896694183349609e+00
1.089981079101562500e+01,5.872060775756835938e+00
1.068428039550781250e+01,5.905426502227783203e+00
1.071127223968505859e+01,5.952310085296630859e+00
1.075478553771972656e+01,5.875235557556152344e+00
1.076127243041992188e+01,5.893079280853271484e+00
9.963697433471679688e+00,5.152972221374511719e+00
1.076884460449218750e+01,5.507901191711425781e+00
1.078685855865478516e+01,5.475360870361328125e+00
1.080757904052734375e+01,5.606990814208984375e+00
9.872550964355468750e+00,5.180048942565917969e+00
9.719408035278320312e+00,5.180815219879150391e+00
9.681447982788085938e+00,5.315593242645263672e+00
9.762502670288085938e+00,5.211260318756103516e+00
9.868215560913085938e+00,5.318874835968017578e+00
1.183712959289550781e+01,2.842262029647827148e+00
1.185311126708984375e+01,2.860747814178466797e+00
9.917098999023437500e+00,5.590045928955078125e+00
1.078330421447753906e+01,5.199592113494873047e+00
1.094073295593261719e+01,4.954440593719482422e+00
1.090731716156005859e+01,5.000713825225830078e+00
1.048075771331787109e+01,5.317394256591796875e+00
1.015253067016601562e+01,5.563560962677001953e+00
1.009388542175292969e+01,5.705726146697998047e+00
1.012931346893310547e+01,5.563536643981933594e+00
1.148776626586914062e+01,5.500595569610595703e+00
1.085992240905761719e+01,5.868309020996093750e+00
1.115964603424072266e+01,4.828907489776611328e+00
1.110802745819091797e+01,4.840929031372070312e+00
1.111051177978515625e+01,4.852059841156005859e+00
1.037886428833007812e+01,5.734314918518066406e+00
1.120515632629394531e+01,5.755107402801513672e+00
1.121294021606445312e+01,5.768201828002929688e+00
1.028625583648681641e+01,5.490839958190917969e+00
1.029475879669189453e+01,5.613840579986572266e+00
1.108575534820556641e+01,5.820270061492919922e+00
1.113993835449218750e+01,5.836877346038818359e+00
1.057429409027099609e+01,2.738930702209472656e+00
1.058280277252197266e+01,2.699068307876586914e+00
1.125335693359375000e+01,5.700194358825683594e+00
1.123349571228027344e+01,5.767144680023193359e+00
1.081926155090332031e+01,5.913531780242919922e+00
1.082454490661621094e+01,5.930425167083740234e+00
1.054264831542968750e+01,5.750752449035644531e+00
1.063930797576904297e+01,5.766742229461669922e+00
1.005887126922607422e+01,5.517045021057128906e+00
1.012634181976318359e+01,5.577133655548095703e+00
1.145242500305175781e+01,5.378499507904052734e+00
1.146007061004638672e+01,5.343153953552246094e+00
9.725981712341308594e+00,5.383940696716308594e+00
9.787089347839355469e+00,5.397264003753662109e+00
9.750001907348632812e+00,5.370003223419189453e+00
1.220360660552978516e+01,4.055093765258789062e+00
1.221227264404296875e+01,4.046795368194580078e+00
1.224233818054199219e+01,4.062292575836181641e+00
1.056418418884277344e+01,4.421689510345458984e+00
1.298004722595214844e+01,2.837575912475585938e+00
1.304273223876953125e+01,2.813327312469482422e+00
1.314647197723388672e+01,2.661043405532836914e+00
1.316987705230712891e+01,2.652103424072265625e+00
9.912659645080566406e+00,5.153143882751464844e+00
1.097755718231201172e+01,4.183136463165283203e+00
1.098213100433349609e+01,4.211112499237060547e+00
1.089041423797607422e+01,4.251359939575195312e+00
1.085775661468505859e+01,4.302866935729980469e+00
1.107007980346679688e+01,4.163054943084716797e+00
1.106548595428466797e+01,4.151334762573242188e+00
1.140760421752929688e+01,5.356871604919433594e+00
1.128596019744873047e+01,5.501244068145751953e+00
1.137584877014160156e+01,4.420914173126220703e+00
1.132700061798095703e+01,4.384689807891845703e+00
1.097902202606201172e+01,5.421065807342529297e+00
1.090079021453857422e+01,5.201116085052490234e+00
1.077843093872070312e+01,5.227539539337158203e+00
1.187161064147949219e+01,2.890828371047973633e+00
1.189476871490478516e+01,2.886309623718261719e+00
1.190921115875244141e+01,2.822318792343139648e+00
1.223118400573730469e+01,2.857751369476318359e+00
1.236610698699951172e+01,2.760686397552490234e+00
1.234319400787353516e+01,2.778144836425781250e+00
1.227576732635498047e+01,2.857186079025268555e+00
9.988271713256835938e+00,5.191062927246093750e+00
9.978040695190429688e+00,5.235007286071777344e+00
1.065013790130615234e+01,4.914595127105712891e+00
1.076977157592773438e+01,4.885304927825927734e+00
1.062135887145996094e+01,4.514170169830322266e+00
1.067505645751953125e+01,4.493248462677001953e+00
1.065263938903808594e+01,4.494964122772216797e+00
1.054450893402099609e+01,4.582886695861816406e+00
1.050227069854736328e+01,4.562841892242431641e+00
-2.850131797790527344e+01,-4.583950340747833252e-01
-3.034573745727539062e+01,2.696650266647338867e+00
1.158184242248535156e+01,4.523974895477294922e+00
1.144334983825683594e+01,4.957277774810791016e+00
1.143845176696777344e+01,4.940583705902099609e+00
1.149829387664794922e+01,4.880084991455078125e+00
9.965950965881347656e+00,5.110517024993896484e+00
1.137870121002197266e+01,3.973904371261596680e+00
1.186970138549804688e+01,2.972939968109130859e+00
1.175934314727783203e+01,2.964215517044067383e+00
1.509143257141113281e+01,5.447251796722412109e-01
1.505072307586669922e+01,4.937484264373779297e-01
1.132045459747314453e+01,4.403820991516113281e+00
1.131039428710937500e+01,4.411932945251464844e+00
9.977172851562500000e+00,5.000284671783447266e+00
1.004206562042236328e+01,5.217766284942626953e+00
1.025186729431152344e+01,4.968787670135498047e+00
1.070681667327880859e+01,4.340338706970214844e+00
1.077409076690673828e+01,4.375525951385498047e+00
1.017031764984130859e+01,5.233377933502197266e+00
9.725137710571289062e+00,4.829485416412353516e+00
9.943227767944335938e+00,4.531067848205566406e+00
9.919436454772949219e+00,4.544526100158691406e+00
1.005199050903320312e+01,4.435756206512451172e+00
9.992335319519042969e+00,4.470879554748535156e+00
9.745797157287597656e+00,4.748159885406494141e+00
9.761150360107421875e+00,4.715728282928466797e+00
9.817074775695800781e+00,5.072222232818603516e+00
1.056638145446777344e+01,3.820508003234863281e+00
1.053508281707763672e+01,3.846117019653320312e+00
1.053087425231933594e+01,3.822242736816406250e+00
1.058317756652832031e+01,3.889487743377685547e+00
1.059138965606689453e+01,3.857269287109375000e+00
-2.892762374877929688e+01,-6.075103282928466797e-01
-2.863331794738769531e+01,-5.453766584396362305e-01
1.210551548004150391e+01,2.188512802124023438e+00
1.201094532012939453e+01,2.189606666564941406e+00
1.168180942535400391e+01,3.284680128097534180e+00
1.172847366333007812e+01,3.257134437561035156e+00
9.846316337585449219e+00,5.476493835449218750e+00
1.027915954589843750e+01,5.291749477386474609e+00
1.015439987182617188e+01,5.331965923309326172e+00
1.214070892333984375e+01,6.541747570037841797e+00
1.215421009063720703e+01,6.556240081787109375e+00
1.215188598632812500e+01,6.555138111114501953e+00
1.215623092651367188e+01,6.558698654174804688e+00
1.057172775268554688e+01,5.144448280334472656e+00
1.123197269439697266e+01,5.126252651214599609e+00
1.122869968414306641e+01,5.162127494812011719e+00
1.133606147766113281e+01,4.842639923095703125e+00
1.125302600860595703e+01,5.226645946502685547e+00
1.020097351074218750e+01,5.339959621429443359e+00
1.215806388854980469e+01,6.559398651123046875e+00
1.215450286865234375e+01,6.553166866302490234e+00
1.215424346923828125e+01,6.553609848022460938e+00
1.102471446990966797e+01,5.270609378814697266e+00
1.017353248596191406e+01,5.347002506256103516e+00
1.107891654968261719e+01,5.240865230560302734e+00
1.291381931304931641e+01,1.201344847679138184e+00
1.128316879272460938e+01,5.099463462829589844e+00
1.239123916625976562e+01,2.139099836349487305e+00
1.232582950592041016e+01,2.091952323913574219e+00
1.235387134552001953e+01,2.076638936996459961e+00
1.246243000030517578e+01,1.856593966484069824e+00
1.245922374725341797e+01,1.895516037940979004e+00
1.232071018218994141e+01,2.203163385391235352e+00
1.062473201751708984e+01,5.509603023529052734e+00
1.061132240295410156e+01,5.536900997161865234e+00
1.055146312713623047e+01,5.532864570617675781e+00
1.048532772064208984e+01,5.491946220397949219e+00
1.053711318969726562e+01,5.521098136901855469e+00
1.038211059570312500e+01,5.417853355407714844e+00
1.035814857482910156e+01,5.455338478088378906e+00
1.076817989349365234e+01,5.323575019836425781e+00
1.063551139831542969e+01,5.351032257080078125e+00
1.065752220153808594e+01,5.366788387298583984e+00
1.137977981567382812e+01,5.230200767517089844e+00
1.131151008605957031e+01,5.241083145141601562e+00
1.256196880340576172e+01,2.411095619201660156e+00
1.261059379577636719e+01,2.366992712020874023e+00
1.248222255706787109e+01,2.478708982467651367e+00
1.247583198547363281e+01,2.441664218902587891e+00
-3.108300781250000000e+01,5.942007899284362793e-01
-3.071702575683593750e+01,1.988415956497192383e+00
1.157742118835449219e+01,5.168701410293579102e-01
1.154722118377685547e+01,5.457863211631774902e-01
1.175816822052001953e+01,8.011049032211303711e-01
1.177110481262207031e+01,8.440850973129272461e-01
9.836513519287109375e+00,5.383816719055175781e+00
1.274781894683837891e+01,3.866952419281005859e+00
1.343093585968017578e+01,1.063465833663940430e+00
1.344493484497070312e+01,1.071629405021667480e+00
1.341826534271240234e+01,1.081859469413757324e+00
1.274132728576660156e+01,3.885459899902343750e+00
-3.115677070617675781e+01,1.119852542877197266e+00
9.791387557983398438e+00,5.296820163726806641e+00
9.771714210510253906e+00,5.312533855438232422e+00
1.012510967254638672e+01,4.755305290222167969e+00
1.023055839538574219e+01,4.609561443328857422e+00
1.026831436157226562e+01,4.573981761932373047e+00
1.009108543395996094e+01,4.730412960052490234e+00
