7.375151634216308594e+00,1.051452159881591797e+01
7.906686782836914062e+00,9.636031150817871094e+00
7.583206176757812500e+00,9.714745521545410156e+00
7.707848548889160156e+00,1.033221054077148438e+01
7.226658821105957031e+00,9.633938789367675781e+00
7.590274333953857422e+00,9.629700660705566406e+00
7.641721725463867188e+00,9.869486808776855469e+00
7.530914306640625000e+00,8.454951286315917969e+00
8.036348342895507812e+00,9.825796127319335938e+00
7.831455230712890625e+00,9.806900024414062500e+00
7.707098484039306641e+00,1.018101596832275391e+01
7.495128631591796875e+00,9.978781700134277344e+00
7.646677970886230469e+00,1.029067325592041016e+01
7.573885917663574219e+00,9.527730941772460938e+00
7.864317417144775391e+00,9.271443367004394531e+00
7.718783855438232422e+00,9.866966247558593750e+00
7.533537864685058594e+00,1.003177738189697266e+01
7.914043426513671875e+00,9.754760742187500000e+00
7.719122409820556641e+00,9.461127281188964844e+00
7.377476692199707031e+00,1.000803661346435547e+01
7.400216102600097656e+00,9.712124824523925781e+00
7.618417739868164062e+00,9.119541168212890625e+00
7.600024223327636719e+00,1.011181640625000000e+01
7.421751499176025391e+00,9.901393890380859375e+00
7.337474346160888672e+00,9.713081359863281250e+00
7.552856922149658203e+00,9.776151657104492188e+00
7.461277961730957031e+00,9.937436103820800781e+00
7.805659770965576172e+00,9.325933456420898438e+00
7.718262672424316406e+00,9.495856285095214844e+00
7.523511886596679688e+00,8.859384536743164062e+00
7.790956020355224609e+00,8.614332199096679688e+00
7.653944015502929688e+00,8.901096343994140625e+00
7.623823642730712891e+00,9.229525566101074219e+00
7.869914054870605469e+00,9.064352989196777344e+00
7.571795940399169922e+00,9.837631225585937500e+00
7.361437797546386719e+00,9.617011070251464844e+00
7.267589092254638672e+00,9.742619514465332031e+00
7.776536464691162109e+00,8.750297546386718750e+00
7.368436336517333984e+00,9.609934806823730469e+00
7.426876068115234375e+00,1.015658760070800781e+01
7.698061943054199219e+00,9.726890563964843750e+00
6.643221378326416016e+00,8.832562446594238281e+00
7.103515148162841797e+00,9.396839141845703125e+00
6.912775516510009766e+00,8.090462684631347656e+00
7.305795669555664062e+00,9.362841606140136719e+00
7.626259326934814453e+00,9.393582344055175781e+00
7.738440513610839844e+00,9.328710556030273438e+00
7.724531173706054688e+00,9.299121856689453125e+00
7.453255653381347656e+00,9.329748153686523438e+00
7.221107482910156250e+00,8.983607292175292969e+00
7.390443325042724609e+00,9.373848915100097656e+00
7.493999481201171875e+00,9.343441963195800781e+00
7.500472545623779297e+00,9.492817878723144531e+00
7.071344852447509766e+00,8.097942352294921875e+00
7.264504909515380859e+00,9.658596992492675781e+00
7.417846202850341797e+00,8.464306831359863281e+00
7.197659492492675781e+00,8.756726264953613281e+00
7.532361030578613281e+00,9.311553955078125000e+00
6.908795356750488281e+00,7.954033851623535156e+00
6.863076686859130859e+00,7.998772144317626953e+00
7.767169952392578125e+00,9.142709732055664062e+00
7.459141254425048828e+00,9.572246551513671875e+00
7.754726886749267578e+00,8.876383781433105469e+00
7.527479171752929688e+00,9.656341552734375000e+00
7.516349315643310547e+00,8.736095428466796875e+00
7.632489681243896484e+00,9.557883262634277344e+00
7.304492473602294922e+00,9.828470230102539062e+00
7.094745159149169922e+00,9.535512924194335938e+00
7.305643558502197266e+00,9.529050827026367188e+00
7.191817283630371094e+00,9.637179374694824219e+00
7.578206062316894531e+00,9.103722572326660156e+00
7.640522003173828125e+00,9.041117668151855469e+00
7.393725872039794922e+00,9.350778579711914062e+00
7.139095783233642578e+00,9.345705032348632812e+00
7.389403820037841797e+00,9.785133361816406250e+00
7.184000015258789062e+00,8.396932601928710938e+00
7.219075202941894531e+00,9.732551574707031250e+00
7.335717678070068359e+00,8.710323333740234375e+00
7.518353462219238281e+00,9.016088485717773438e+00
7.610834598541259766e+00,9.382989883422851562e+00
7.323216915130615234e+00,8.980090141296386719e+00
7.493620395660400391e+00,9.154699325561523438e+00
7.452155590057373047e+00,9.099579811096191406e+00
7.138532638549804688e+00,8.910038948059082031e+00
7.058365821838378906e+00,8.210409164428710938e+00
7.321622371673583984e+00,9.355157852172851562e+00
7.080708026885986328e+00,9.162552833557128906e+00
7.099670410156250000e+00,9.583237648010253906e+00
7.482579231262207031e+00,8.687994003295898438e+00
7.602023124694824219e+00,8.839408874511718750e+00
7.185244083404541016e+00,8.806558609008789062e+00
6.883871555328369141e+00,8.123994827270507812e+00
7.307230949401855469e+00,9.482380867004394531e+00
7.466295719146728516e+00,8.615576744079589844e+00
6.682253360748291016e+00,8.108987808227539062e+00
6.703003883361816406e+00,8.083206176757812500e+00
6.490292072296142578e+00,8.266991615295410156e+00
6.688996315002441406e+00,7.803206920623779297e+00
7.233253479003906250e+00,9.410864830017089844e+00
7.519197940826416016e+00,8.821395874023437500e+00
6.670594215393066406e+00,7.998219013214111328e+00
7.330927848815917969e+00,9.189189910888671875e+00
6.010026454925537109e+00,8.182820320129394531e+00
7.137935161590576172e+00,8.513414382934570312e+00
6.753851890563964844e+00,7.996015548706054688e+00
7.312025547027587891e+00,8.582943916320800781e+00
7.107325077056884766e+00,9.073908805847167969e+00
6.524765968322753906e+00,8.072374343872070312e+00
7.389457225799560547e+00,9.325250625610351562e+00
7.475172519683837891e+00,8.909882545471191406e+00
7.394958972930908203e+00,8.730124473571777344e+00
7.546139240264892578e+00,9.220394134521484375e+00
5.472509860992431641e+00,8.374173164367675781e+00
7.334061145782470703e+00,9.278492927551269531e+00
7.176150798797607422e+00,9.167470932006835938e+00
6.958575248718261719e+00,9.306301116943359375e+00
7.520665645599365234e+00,9.192025184631347656e+00
7.349626541137695312e+00,8.685588836669921875e+00
7.095890045166015625e+00,8.780758857727050781e+00
7.119832515716552734e+00,8.320631980895996094e+00
6.477249145507812500e+00,8.296267509460449219e+00
7.009391784667968750e+00,8.338405609130859375e+00
6.971293926239013672e+00,8.598285675048828125e+00
7.271080493927001953e+00,9.005407333374023438e+00
6.912827968597412109e+00,8.283148765563964844e+00
7.029108524322509766e+00,9.284129142761230469e+00
7.282534599304199219e+00,8.410475730895996094e+00
7.237970352172851562e+00,8.931286811828613281e+00
7.262867927551269531e+00,8.922118186950683594e+00
7.500616550445556641e+00,9.036801338195800781e+00
7.254649162292480469e+00,9.346311569213867188e+00
7.149989604949951172e+00,8.606828689575195312e+00
7.355148315429687500e+00,8.618160247802734375e+00
6.990774631500244141e+00,9.002159118652343750e+00
7.424672126770019531e+00,8.909311294555664062e+00
7.393121242523193359e+00,8.579180717468261719e+00
6.448723316192626953e+00,8.145788192749023438e+00
7.012731075286865234e+00,8.324871063232421875e+00
7.301418304443359375e+00,9.022406578063964844e+00
7.345955848693847656e+00,8.427775382995605469e+00
6.632574558258056641e+00,8.502125740051269531e+00
6.433730602264404297e+00,8.148624420166015625e+00
7.083484172821044922e+00,8.572032928466796875e+00
7.044244289398193359e+00,8.773682594299316406e+00
7.334421634674072266e+00,8.793943405151367188e+00
7.100029468536376953e+00,9.271950721740722656e+00
7.105918407440185547e+00,9.178259849548339844e+00
7.452091693878173828e+00,8.686943054199218750e+00
6.708859920501708984e+00,8.182165145874023438e+00
6.954012870788574219e+00,9.007892608642578125e+00
6.987172126770019531e+00,9.073037147521972656e+00
7.028674602508544922e+00,9.177614212036132812e+00
6.888739585876464844e+00,8.788984298706054688e+00
7.093409538269042969e+00,8.774908065795898438e+00
6.687197208404541016e+00,8.291704177856445312e+00
7.044252395629882812e+00,8.634902954101562500e+00
7.196859359741210938e+00,9.107759475708007812e+00
7.180888175964355469e+00,8.339403152465820312e+00
6.779446601867675781e+00,8.335030555725097656e+00
7.315817356109619141e+00,8.771863937377929688e+00
7.189458370208740234e+00,9.007251739501953125e+00
7.123363018035888672e+00,8.542960166931152344e+00
6.903543472290039062e+00,8.468962669372558594e+00
7.007057189941406250e+00,8.667400360107421875e+00
6.845044136047363281e+00,8.989863395690917969e+00
7.197119712829589844e+00,9.276162147521972656e+00
7.329779624938964844e+00,8.765653610229492188e+00
6.947432041168212891e+00,9.141317367553710938e+00
7.216565132141113281e+00,8.301846504211425781e+00
7.141593933105468750e+00,9.292937278747558594e+00
7.099118232727050781e+00,8.967179298400878906e+00
6.797935009002685547e+00,8.651241302490234375e+00
7.180901527404785156e+00,9.481723785400390625e+00
6.549623489379882812e+00,8.712801933288574219e+00
5.961398601531982422e+00,8.226518630981445312e+00
7.070791244506835938e+00,9.108099937438964844e+00
7.058169841766357422e+00,8.644316673278808594e+00
7.019381999969482422e+00,8.703101158142089844e+00
7.060210704803466797e+00,9.031350135803222656e+00
6.805583953857421875e+00,8.561830520629882812e+00
6.862537384033203125e+00,8.911137580871582031e+00
6.955337524414062500e+00,8.399462699890136719e+00
7.368897914886474609e+00,9.125811576843261719e+00
6.591673851013183594e+00,8.648776054382324219e+00
6.828014373779296875e+00,8.983528137207031250e+00
6.591873645782470703e+00,8.744213104248046875e+00
6.814708709716796875e+00,8.521690368652343750e+00
7.058940887451171875e+00,9.009666442871093750e+00
7.122039794921875000e+00,8.998766899108886719e+00
7.044589042663574219e+00,9.210181236267089844e+00
7.013438701629638672e+00,8.749541282653808594e+00
6.964052677154541016e+00,8.668535232543945312e+00
6.741685390472412109e+00,8.529688835144042969e+00
6.677894115447998047e+00,8.505954742431640625e+00
6.838662624359130859e+00,8.391244888305664062e+00
6.769547939300537109e+00,9.155672073364257812e+00
6.599363327026367188e+00,8.416852951049804688e+00
6.497505664825439453e+00,8.123204231262207031e+00
6.641438007354736328e+00,8.352893829345703125e+00
6.238405227661132812e+00,8.162942886352539062e+00
6.388910770416259766e+00,8.342509269714355469e+00
6.570753097534179688e+00,8.656617164611816406e+00
6.814706325531005859e+00,8.821289062500000000e+00
6.799998283386230469e+00,8.614458084106445312e+00
6.897210597991943359e+00,8.727036476135253906e+00
7.032078266143798828e+00,9.175089836120605469e+00
6.396002769470214844e+00,8.506484031677246094e+00
6.603122234344482422e+00,8.249526023864746094e+00
6.083040237426757812e+00,8.144825935363769531e+00
6.295615196228027344e+00,8.320618629455566406e+00
6.334961891174316406e+00,7.984233379364013672e+00
6.695877552032470703e+00,8.984338760375976562e+00
6.867908000946044922e+00,8.928144454956054688e+00
6.733279228210449219e+00,8.749588966369628906e+00
6.720257282257080078e+00,8.755565643310546875e+00
6.958262920379638672e+00,8.997591018676757812e+00
6.636400222778320312e+00,8.372947692871093750e+00
6.307793140411376953e+00,8.255909919738769531e+00
6.690283298492431641e+00,8.445178985595703125e+00
6.896176338195800781e+00,8.938248634338378906e+00
6.761685848236083984e+00,8.940065383911132812e+00
6.800035476684570312e+00,9.079194068908691406e+00
6.501718997955322266e+00,8.651770591735839844e+00
6.116469860076904297e+00,8.142355918884277344e+00
6.722737312316894531e+00,8.631076812744140625e+00
6.658906459808349609e+00,8.641543388366699219e+00
6.337576389312744141e+00,8.600845336914062500e+00
6.718285560607910156e+00,8.841650009155273438e+00
6.621620655059814453e+00,8.856872558593750000e+00
6.447746276855468750e+00,8.724103927612304688e+00
6.619167804718017578e+00,8.647684097290039062e+00
6.453763961791992188e+00,8.900232315063476562e+00
6.686927318572998047e+00,8.611573219299316406e+00
6.681808948516845703e+00,8.942080497741699219e+00
6.423071861267089844e+00,8.511287689208984375e+00
6.367566585540771484e+00,8.451312065124511719e+00
6.574419021606445312e+00,8.415266990661621094e+00
6.424995899200439453e+00,8.354295730590820312e+00
5.919777870178222656e+00,8.304340362548828125e+00
6.282317638397216797e+00,8.890547752380371094e+00
5.842195987701416016e+00,8.070715904235839844e+00
6.120492458343505859e+00,8.471134185791015625e+00
6.760439395904541016e+00,8.861006736755371094e+00
6.091883182525634766e+00,8.428098678588867188e+00
6.715448379516601562e+00,8.608983039855957031e+00
6.557309150695800781e+00,8.366710662841796875e+00
5.951365470886230469e+00,8.540392875671386719e+00
6.557079315185546875e+00,8.676220893859863281e+00
6.188665866851806641e+00,8.123522758483886719e+00
5.742568492889404297e+00,8.141821861267089844e+00
6.183650493621826172e+00,8.510555267333984375e+00
5.900680541992187500e+00,8.261252403259277344e+00
6.627103328704833984e+00,8.687850952148437500e+00
6.092229843139648438e+00,8.377831459045410156e+00
5.204792976379394531e+00,8.380801200866699219e+00
6.472262382507324219e+00,8.575521469116210938e+00
6.061913967132568359e+00,8.521203994750976562e+00
6.004693984985351562e+00,8.312500953674316406e+00
6.333331108093261719e+00,8.710056304931640625e+00
5.750010967254638672e+00,8.188536643981933594e+00
5.642696380615234375e+00,8.401297569274902344e+00
6.313555717468261719e+00,8.558760643005371094e+00
6.515205860137939453e+00,8.565493583679199219e+00
6.211506843566894531e+00,8.641937255859375000e+00
6.199326992034912109e+00,8.748593330383300781e+00
5.821591377258300781e+00,8.049454689025878906e+00
6.404346942901611328e+00,8.601347923278808594e+00
6.410110950469970703e+00,9.106718063354492188e+00
5.525040626525878906e+00,8.775026321411132812e+00
6.293720722198486328e+00,8.727716445922851562e+00
6.297437191009521484e+00,8.442814826965332031e+00
6.022277355194091797e+00,8.091035842895507812e+00
6.352571010589599609e+00,8.811574935913085938e+00
5.844892501831054688e+00,8.771682739257812500e+00
6.499039649963378906e+00,8.798173904418945312e+00
6.037423133850097656e+00,8.639646530151367188e+00
6.534162998199462891e+00,8.918065071105957031e+00
6.339776039123535156e+00,8.730381965637207031e+00
6.143469333648681641e+00,8.832011222839355469e+00
5.572867870330810547e+00,8.373762130737304688e+00
5.821140766143798828e+00,8.971355438232421875e+00
6.487604141235351562e+00,8.704675674438476562e+00
6.275896549224853516e+00,8.793953895568847656e+00
6.010364055633544922e+00,8.596967697143554688e+00
6.109292030334472656e+00,8.842235565185546875e+00
6.201644897460937500e+00,8.497478485107421875e+00
5.842297554016113281e+00,8.653964996337890625e+00
5.999320030212402344e+00,8.618583679199218750e+00
6.195340633392333984e+00,8.484219551086425781e+00
6.297624588012695312e+00,8.406925201416015625e+00
6.443581104278564453e+00,8.777165412902832031e+00
6.313722610473632812e+00,8.370841026306152344e+00
6.462540149688720703e+00,8.624637603759765625e+00
5.710431575775146484e+00,8.408911705017089844e+00
5.973986148834228516e+00,8.696442604064941406e+00
6.311069488525390625e+00,8.477811813354492188e+00
5.901635169982910156e+00,8.642949104309082031e+00
5.722357749938964844e+00,8.528089523315429688e+00
5.574321269989013672e+00,8.488543510437011719e+00
6.094184398651123047e+00,8.486347198486328125e+00
6.125946044921875000e+00,8.516785621643066406e+00
6.053014278411865234e+00,8.943931579589843750e+00
6.055378437042236328e+00,8.710212707519531250e+00
6.115275382995605469e+00,8.601851463317871094e+00
6.253617286682128906e+00,8.861412048339843750e+00
6.465956211090087891e+00,8.914815902709960938e+00
6.150812149047851562e+00,8.431521415710449219e+00
6.313992977142333984e+00,8.939791679382324219e+00
6.247826576232910156e+00,8.740050315856933594e+00
6.016724586486816406e+00,8.892089843750000000e+00
6.253960132598876953e+00,8.937680244445800781e+00
5.851079940795898438e+00,8.668929100036621094e+00
5.560419559478759766e+00,8.622910499572753906e+00
5.986972332000732422e+00,8.827043533325195312e+00
6.005427837371826172e+00,8.866073608398437500e+00
5.594905376434326172e+00,8.382351875305175781e+00
6.156915187835693359e+00,8.979907035827636719e+00
6.133883953094482422e+00,8.773021697998046875e+00
5.628808975219726562e+00,8.734312057495117188e+00
6.300814628601074219e+00,8.932142257690429688e+00
5.418654441833496094e+00,8.416745185852050781e+00
5.895680904388427734e+00,8.838764190673828125e+00
5.474943161010742188e+00,8.671200752258300781e+00
5.302733421325683594e+00,8.696830749511718750e+00
6.088377475738525391e+00,8.870462417602539062e+00
5.951090812683105469e+00,8.557198524475097656e+00
5.921109199523925781e+00,8.635976791381835938e+00
5.920350551605224609e+00,8.768982887268066406e+00
5.675725936889648438e+00,8.652009963989257812e+00
6.282867908477783203e+00,8.882451057434082031e+00
5.828547954559326172e+00,8.455385208129882812e+00
5.954802989959716797e+00,8.615809440612792969e+00
5.801765918731689453e+00,8.974069595336914062e+00
6.284191131591796875e+00,8.989569664001464844e+00
5.605379581451416016e+00,8.391565322875976562e+00
5.878438949584960938e+00,8.856518745422363281e+00
5.334145069122314453e+00,8.772990226745605469e+00
5.093625545501708984e+00,8.805744171142578125e+00
5.863491058349609375e+00,8.547954559326171875e+00
5.539180755615234375e+00,8.674921989440917969e+00
5.860083580017089844e+00,8.934860229492187500e+00
6.028218746185302734e+00,8.699866294860839844e+00
5.755891799926757812e+00,8.539308547973632812e+00
5.892838001251220703e+00,8.598062515258789062e+00
5.407575607299804688e+00,8.871416091918945312e+00
5.468628883361816406e+00,8.585804939270019531e+00
5.341822624206542969e+00,8.577807426452636719e+00
5.495781421661376953e+00,8.411451339721679688e+00
5.859079837799072266e+00,8.857114791870117188e+00
6.056117057800292969e+00,8.681736946105957031e+00
5.218719959259033203e+00,8.494907379150390625e+00
6.056737899780273438e+00,8.696585655212402344e+00
4.763889789581298828e+00,9.636109352111816406e+00
5.890028953552246094e+00,8.735712051391601562e+00
5.783241748809814453e+00,8.661992073059082031e+00
5.357448101043701172e+00,8.867542266845703125e+00
5.671850204467773438e+00,8.940990447998046875e+00
5.478621006011962891e+00,8.669473648071289062e+00
5.789603710174560547e+00,8.967610359191894531e+00
5.977039813995361328e+00,9.111934661865234375e+00
5.231676578521728516e+00,8.648859977722167969e+00
5.732299804687500000e+00,8.619017601013183594e+00
5.480471611022949219e+00,8.930244445800781250e+00
5.968093872070312500e+00,8.833240509033203125e+00
5.321493148803710938e+00,1.142881202697753906e+01
5.595246791839599609e+00,8.775518417358398438e+00
5.246789455413818359e+00,9.722891807556152344e+00
5.668598651885986328e+00,8.991720199584960938e+00
5.970335006713867188e+00,8.823667526245117188e+00
5.733874320983886719e+00,8.752258300781250000e+00
5.600249767303466797e+00,8.839358329772949219e+00
5.805621623992919922e+00,9.004243850708007812e+00
5.274190425872802734e+00,8.919675827026367188e+00
5.862868309020996094e+00,8.909387588500976562e+00
5.417222976684570312e+00,9.077510833740234375e+00
4.712893962860107422e+00,9.551086425781250000e+00
5.555322647094726562e+00,9.373245239257812500e+00
5.301787853240966797e+00,8.997855186462402344e+00
5.281782150268554688e+00,8.966520309448242188e+00
5.337355613708496094e+00,8.672417640686035156e+00
5.736623764038085938e+00,9.040057182312011719e+00
5.440738677978515625e+00,8.725874900817871094e+00
4.594723224639892578e+00,1.023582935333251953e+01
5.242984771728515625e+00,8.931565284729003906e+00
5.607713222503662109e+00,9.022659301757812500e+00
5.850547790527343750e+00,1.156807708740234375e+01
6.373313426971435547e+00,1.121674442291259766e+01
5.138597965240478516e+00,9.175783157348632812e+00
5.904020786285400391e+00,9.142345428466796875e+00
5.873111724853515625e+00,8.922034263610839844e+00
5.297034263610839844e+00,8.928985595703125000e+00
5.563933849334716797e+00,8.933690071105957031e+00
5.305889129638671875e+00,9.059346199035644531e+00
6.235613346099853516e+00,1.009482765197753906e+01
5.566227912902832031e+00,8.918569564819335938e+00
5.643966674804687500e+00,9.094516754150390625e+00
5.716307163238525391e+00,8.863204956054687500e+00
5.108930587768554688e+00,9.101789474487304688e+00
6.624263763427734375e+00,1.193576145172119141e+01
5.986922740936279297e+00,1.093988704681396484e+01
5.443363666534423828e+00,8.867869377136230469e+00
5.381436347961425781e+00,9.041561126708984375e+00
5.313841819763183594e+00,1.044227218627929688e+01
5.520553112030029297e+00,8.890725135803222656e+00
4.709102630615234375e+00,9.410477638244628906e+00
5.587491512298583984e+00,9.043533325195312500e+00
6.674409389495849609e+00,1.058662700653076172e+01
6.339775562286376953e+00,1.197237110137939453e+01
5.734026908874511719e+00,1.139433002471923828e+01
5.659650802612304688e+00,8.985363006591796875e+00
5.529960155487060547e+00,1.158498477935791016e+01
5.592453002929687500e+00,8.752654075622558594e+00
5.821523666381835938e+00,1.005262470245361328e+01
5.750602245330810547e+00,9.166500091552734375e+00
6.861023902893066406e+00,1.004589462280273438e+01
5.143480777740478516e+00,9.096080780029296875e+00
5.085636615753173828e+00,9.291620254516601562e+00
