5.291488647460937500e+00,5.510463714599609375e+00
5.466670989990234375e+00,5.652009010314941406e+00
5.420987129211425781e+00,5.619842529296875000e+00
5.326570987701416016e+00,5.871451854705810547e+00
5.483628273010253906e+00,5.606711864471435547e+00
5.181347846984863281e+00,5.723652839660644531e+00
5.370707511901855469e+00,5.636407375335693359e+00
5.357914924621582031e+00,5.708567619323730469e+00
5.352726459503173828e+00,5.409129142761230469e+00
5.279541015625000000e+00,5.652441978454589844e+00
5.144212245941162109e+00,5.974929809570312500e+00
5.220623493194580078e+00,5.586302757263183594e+00
5.172411918640136719e+00,5.614084243774414062e+00
5.391775131225585938e+00,5.701806545257568359e+00
5.172490119934082031e+00,5.484250545501708984e+00
5.037288188934326172e+00,5.788003921508789062e+00
5.126275062561035156e+00,5.732562541961669922e+00
5.346282958984375000e+00,5.389014244079589844e+00
5.106319427490234375e+00,5.461262702941894531e+00
4.848295688629150391e+00,4.962934494018554688e+00
5.145923614501953125e+00,5.533125877380371094e+00
5.286907196044921875e+00,5.092409610748291016e+00
5.152701854705810547e+00,5.395901203155517578e+00
5.139262676239013672e+00,5.149274349212646484e+00
5.195363044738769531e+00,5.194339275360107422e+00
4.891249656677246094e+00,4.909583568572998047e+00
5.047630310058593750e+00,5.181803226470947266e+00
4.986264705657958984e+00,5.210136413574218750e+00
5.019435882568359375e+00,5.065897941589355469e+00
4.873805999755859375e+00,5.217982769012451172e+00
4.830384731292724609e+00,5.034661293029785156e+00
5.141335487365722656e+00,4.903230190277099609e+00
4.581329345703125000e+00,5.178791046142578125e+00
5.050621509552001953e+00,4.817909717559814453e+00
4.987751960754394531e+00,5.495346069335937500e+00
4.587510108947753906e+00,4.959164619445800781e+00
4.704374790191650391e+00,5.013617038726806641e+00
4.946606636047363281e+00,4.728027820587158203e+00
4.661344528198242188e+00,5.158366203308105469e+00
4.893493175506591797e+00,5.311161518096923828e+00
4.632937908172607422e+00,5.148552417755126953e+00
4.719930648803710938e+00,5.305400371551513672e+00
4.930189132690429688e+00,4.726273536682128906e+00
4.856040954589843750e+00,4.921131610870361328e+00
4.649355888366699219e+00,4.944178581237792969e+00
4.395199298858642578e+00,4.612295150756835938e+00
4.487964630126953125e+00,4.777510643005371094e+00
4.500457286834716797e+00,4.947950363159179688e+00
4.558436870574951172e+00,4.670591831207275391e+00
4.659914970397949219e+00,4.884879112243652344e+00
4.361441135406494141e+00,5.196144580841064453e+00
4.325219631195068359e+00,5.099880695343017578e+00
4.420804977416992188e+00,4.522428035736083984e+00
4.484775543212890625e+00,5.191356182098388672e+00
4.324297904968261719e+00,4.905773162841796875e+00
4.453820228576660156e+00,4.796990871429443359e+00
4.346455574035644531e+00,4.517146110534667969e+00
4.392521858215332031e+00,4.855768680572509766e+00
4.510594844818115234e+00,4.665495872497558594e+00
4.408564567565917969e+00,4.993005275726318359e+00
4.275478363037109375e+00,4.883449077606201172e+00
4.218627929687500000e+00,4.716754436492919922e+00
3.941690444946289062e+00,4.776618957519531250e+00
4.358004093170166016e+00,4.716031074523925781e+00
4.250818252563476562e+00,4.763994216918945312e+00
4.171643733978271484e+00,4.606777191162109375e+00
4.296700954437255859e+00,5.176957130432128906e+00
4.296984195709228516e+00,4.540077209472656250e+00
4.131813526153564453e+00,4.757424831390380859e+00
4.486024856567382812e+00,4.698476314544677734e+00
4.401957511901855469e+00,4.953944206237792969e+00
4.048624515533447266e+00,4.598215103149414062e+00
4.002345085144042969e+00,4.811080932617187500e+00
4.056670665740966797e+00,5.015737533569335938e+00
4.118348598480224609e+00,5.044950962066650391e+00
4.120890617370605469e+00,4.815369606018066406e+00
4.026319503784179688e+00,4.845759868621826172e+00
4.017711639404296875e+00,4.793058395385742188e+00
4.366609096527099609e+00,4.879374027252197266e+00
4.030922412872314453e+00,4.775207042694091797e+00
4.297718524932861328e+00,5.120572566986083984e+00
3.907023906707763672e+00,5.005700588226318359e+00
4.018937587738037109e+00,4.967792510986328125e+00
4.065051078796386719e+00,4.997479438781738281e+00
3.926644086837768555e+00,4.793046474456787109e+00
4.172214508056640625e+00,5.044433116912841797e+00
4.280625343322753906e+00,4.945568561553955078e+00
3.996418952941894531e+00,5.030025005340576172e+00
4.246659278869628906e+00,5.041202068328857422e+00
3.877008676528930664e+00,4.903604507446289062e+00
3.931492805480957031e+00,4.918702602386474609e+00
4.004623889923095703e+00,5.137931823730468750e+00
3.791123867034912109e+00,5.007341861724853516e+00
4.087832927703857422e+00,4.964024543762207031e+00
3.860960960388183594e+00,5.003377914428710938e+00
3.713647603988647461e+00,4.941376686096191406e+00
3.822430372238159180e+00,4.957127094268798828e+00
3.741941452026367188e+00,4.988117694854736328e+00
3.765777826309204102e+00,5.062968730926513672e+00
3.983976840972900391e+00,5.309494972229003906e+00
4.156723976135253906e+00,5.184441566467285156e+00
3.666879177093505859e+00,4.954661846160888672e+00
3.784177064895629883e+00,4.830517768859863281e+00
3.802164554595947266e+00,4.823878288269042969e+00
3.794371843338012695e+00,4.873763084411621094e+00
3.786356210708618164e+00,5.209871292114257812e+00
3.940643072128295898e+00,5.110165596008300781e+00
4.022699832916259766e+00,5.216549396514892578e+00
3.980441808700561523e+00,4.893949985504150391e+00
3.942351102828979492e+00,5.106147289276123047e+00
3.803725957870483398e+00,5.247232913970947266e+00
3.980195045471191406e+00,5.264171600341796875e+00
4.037011623382568359e+00,5.292314529418945312e+00
4.183244705200195312e+00,5.287090301513671875e+00
3.742378950119018555e+00,5.211718082427978516e+00
3.921179294586181641e+00,5.185404777526855469e+00
3.793986558914184570e+00,5.515412807464599609e+00
3.798877954483032227e+00,5.388382434844970703e+00
3.874969720840454102e+00,5.334700107574462891e+00
3.833396434783935547e+00,5.416262626647949219e+00
3.804032802581787109e+00,5.313901901245117188e+00
3.747359991073608398e+00,5.217457771301269531e+00
3.568737506866455078e+00,5.417167663574218750e+00
4.011409282684326172e+00,5.406979084014892578e+00
3.778759479522705078e+00,5.292865276336669922e+00
3.737813711166381836e+00,5.392103195190429688e+00
3.585994005203247070e+00,5.316473484039306641e+00
3.721754312515258789e+00,5.449588298797607422e+00
3.740928173065185547e+00,5.474763870239257812e+00
3.744947195053100586e+00,5.538105964660644531e+00
3.570573806762695312e+00,5.582600116729736328e+00
3.659835815429687500e+00,5.191937923431396484e+00
3.504729509353637695e+00,5.562577247619628906e+00
3.652737617492675781e+00,5.428368568420410156e+00
4.075972080230712891e+00,5.655972957611083984e+00
3.726797580718994141e+00,5.359428405761718750e+00
3.686267137527465820e+00,5.613309383392333984e+00
3.697134733200073242e+00,5.523119926452636719e+00
3.810977220535278320e+00,5.376945018768310547e+00
3.718321800231933594e+00,5.577507972717285156e+00
3.656545639038085938e+00,5.598799228668212891e+00
3.613234996795654297e+00,5.504549503326416016e+00
3.785503864288330078e+00,5.466098785400390625e+00
3.587376356124877930e+00,5.687060832977294922e+00
3.709122419357299805e+00,5.599707603454589844e+00
3.787645339965820312e+00,5.640018939971923828e+00
3.677601099014282227e+00,5.735893249511718750e+00
3.669367313385009766e+00,5.468625068664550781e+00
3.686346530914306641e+00,5.726135253906250000e+00
3.688219547271728516e+00,5.717317104339599609e+00
3.644488334655761719e+00,5.801070213317871094e+00
3.607464551925659180e+00,5.572025775909423828e+00
3.761666774749755859e+00,5.769369602203369141e+00
3.693304777145385742e+00,5.658432006835937500e+00
3.667862892150878906e+00,5.668903827667236328e+00
3.564352035522460938e+00,5.535489082336425781e+00
3.697570562362670898e+00,5.727866172790527344e+00
3.947096109390258789e+00,5.795955181121826172e+00
3.687312126159667969e+00,5.588679313659667969e+00
3.737087011337280273e+00,5.543813228607177734e+00
3.555977582931518555e+00,5.774120330810546875e+00
3.678261518478393555e+00,5.729918956756591797e+00
3.887414693832397461e+00,5.806805133819580078e+00
3.615250587463378906e+00,5.791395187377929688e+00
3.630200624465942383e+00,5.715193271636962891e+00
3.587740898132324219e+00,5.692487716674804688e+00
3.818235874176025391e+00,6.009535312652587891e+00
3.608601093292236328e+00,5.767306327819824219e+00
4.073991298675537109e+00,6.028881072998046875e+00
3.878831624984741211e+00,6.021586894989013672e+00
3.794077873229980469e+00,6.055009365081787109e+00
4.021092414855957031e+00,6.116095542907714844e+00
3.769934654235839844e+00,5.839014053344726562e+00
4.092895030975341797e+00,6.187987804412841797e+00
3.750316619873046875e+00,5.968723773956298828e+00
3.644507408142089844e+00,6.038790225982666016e+00
3.767807006835937500e+00,6.328393459320068359e+00
4.222621440887451172e+00,6.476745605468750000e+00
3.967918395996093750e+00,6.086657047271728516e+00
3.661647081375122070e+00,6.024734973907470703e+00
4.019155025482177734e+00,6.269505977630615234e+00
3.945065975189208984e+00,6.374056339263916016e+00
3.793764829635620117e+00,6.187859535217285156e+00
3.934547185897827148e+00,6.318473815917968750e+00
3.954378128051757812e+00,5.898420333862304688e+00
3.940412044525146484e+00,6.314260482788085938e+00
3.908647060394287109e+00,6.736029624938964844e+00
3.842514276504516602e+00,6.773348808288574219e+00
3.765039205551147461e+00,5.958874225616455078e+00
4.100148200988769531e+00,6.577888488769531250e+00
3.724289894104003906e+00,6.265101432800292969e+00
3.902835607528686523e+00,6.231027603149414062e+00
4.179885864257812500e+00,6.342775821685791016e+00
4.381215095520019531e+00,6.657973766326904297e+00
3.971709966659545898e+00,6.352686405181884766e+00
4.043236255645751953e+00,6.565322399139404297e+00
4.106190681457519531e+00,6.254951000213623047e+00
4.141057491302490234e+00,6.323950767517089844e+00
4.156431674957275391e+00,6.710439682006835938e+00
3.892023801803588867e+00,6.591198921203613281e+00
3.890578746795654297e+00,6.831140518188476562e+00
3.994933128356933594e+00,6.469198226928710938e+00
4.095724582672119141e+00,6.783682346343994141e+00
4.065135478973388672e+00,6.970081329345703125e+00
3.936713933944702148e+00,6.653047084808349609e+00
4.003886222839355469e+00,7.008779048919677734e+00
4.138517856597900391e+00,6.545114517211914062e+00
4.144916057586669922e+00,6.778872013092041016e+00
4.037034511566162109e+00,6.927063465118408203e+00
4.191904067993164062e+00,7.114138126373291016e+00
4.192186355590820312e+00,6.766058921813964844e+00
4.113640785217285156e+00,6.819139957427978516e+00
4.225911617279052734e+00,7.066537380218505859e+00
4.071347236633300781e+00,6.761713981628417969e+00
3.948326826095581055e+00,6.623611927032470703e+00
4.080471515655517578e+00,6.911579132080078125e+00
4.054113388061523438e+00,6.914870262145996094e+00
3.866552114486694336e+00,6.886382579803466797e+00
3.859499931335449219e+00,7.072154045104980469e+00
4.023278236389160156e+00,7.305554866790771484e+00
3.926022052764892578e+00,6.876606941223144531e+00
3.849909067153930664e+00,7.210354804992675781e+00
3.953341245651245117e+00,7.315990924835205078e+00
4.009532451629638672e+00,7.136761665344238281e+00
4.062343597412109375e+00,7.541133403778076172e+00
4.023160934448242188e+00,7.205721855163574219e+00
3.936515569686889648e+00,7.255478858947753906e+00
3.998456478118896484e+00,7.302891731262207031e+00
4.217152118682861328e+00,7.382757663726806641e+00
4.089262485504150391e+00,7.118605613708496094e+00
4.025668144226074219e+00,7.443357944488525391e+00
4.099998950958251953e+00,7.454491615295410156e+00
3.701320409774780273e+00,7.287547588348388672e+00
3.833440065383911133e+00,7.115285873413085938e+00
3.920407295227050781e+00,7.638892173767089844e+00
3.802327156066894531e+00,7.755621910095214844e+00
3.930254936218261719e+00,7.150873661041259766e+00
3.862155437469482422e+00,7.297492504119873047e+00
3.610206604003906250e+00,7.290612697601318359e+00
3.602759838104248047e+00,6.937767505645751953e+00
3.783195734024047852e+00,7.409640312194824219e+00
3.617218971252441406e+00,7.341176986694335938e+00
3.656993389129638672e+00,7.213149070739746094e+00
3.532236576080322266e+00,7.144699096679687500e+00
3.689038276672363281e+00,7.925850391387939453e+00
3.616394758224487305e+00,7.505465984344482422e+00
3.836121797561645508e+00,7.845836639404296875e+00
3.520200729370117188e+00,7.328864097595214844e+00
3.779345989227294922e+00,7.707342624664306641e+00
3.638299465179443359e+00,7.403334617614746094e+00
3.583634853363037109e+00,7.604499816894531250e+00
3.456772804260253906e+00,7.728514194488525391e+00
3.469948291778564453e+00,7.819165229797363281e+00
3.534656763076782227e+00,7.814077377319335938e+00
3.425574541091918945e+00,7.627043247222900391e+00
3.630423069000244141e+00,7.679029464721679688e+00
3.245323419570922852e+00,7.263985157012939453e+00
3.387541055679321289e+00,8.001220703125000000e+00
3.427508831024169922e+00,7.773379325866699219e+00
3.531692266464233398e+00,7.676799774169921875e+00
3.528439521789550781e+00,7.840676307678222656e+00
3.497625589370727539e+00,7.707344055175781250e+00
3.557761430740356445e+00,7.902895450592041016e+00
3.575427532196044922e+00,7.486422061920166016e+00
3.352907896041870117e+00,7.902182102203369141e+00
3.187027692794799805e+00,7.715866088867187500e+00
3.407933235168457031e+00,7.847912788391113281e+00
3.244657278060913086e+00,7.968203067779541016e+00
3.243421792984008789e+00,7.753083705902099609e+00
3.499506711959838867e+00,7.684767246246337891e+00
3.181807518005371094e+00,7.740105152130126953e+00
3.397082090377807617e+00,7.789801120758056641e+00
3.043360948562622070e+00,7.426681518554687500e+00
3.187330722808837891e+00,8.020142555236816406e+00
3.180974006652832031e+00,7.525184154510498047e+00
3.332576751708984375e+00,7.629883289337158203e+00
3.344156742095947266e+00,7.640640258789062500e+00
3.131121873855590820e+00,7.714151859283447266e+00
3.180722236633300781e+00,7.715225219726562500e+00
3.320314884185791016e+00,7.520344734191894531e+00
2.981990337371826172e+00,7.594972610473632812e+00
