3.690708398818969727e+00,6.871304035186767578e+00
2.494062185287475586e+00,6.725482463836669922e+00
3.627168416976928711e+00,6.772114276885986328e+00
3.466635465621948242e+00,6.948536396026611328e+00
3.007189035415649414e+00,7.241060733795166016e+00
3.694833755493164062e+00,5.514770984649658203e+00
2.930357217788696289e+00,7.000059604644775391e+00
3.385853528976440430e+00,6.943139076232910156e+00
3.916751146316528320e+00,6.761168003082275391e+00
2.093625545501708984e+00,6.435131072998046875e+00
1.990497350692749023e+00,6.408807277679443359e+00
3.776113986968994141e+00,6.419202327728271484e+00
3.283088445663452148e+00,7.019498348236083984e+00
3.582345724105834961e+00,6.867290019989013672e+00
3.002832651138305664e+00,7.138947010040283203e+00
2.823959589004516602e+00,6.892078399658203125e+00
3.697242259979248047e+00,6.435849189758300781e+00
3.774073362350463867e+00,6.736750125885009766e+00
3.412567377090454102e+00,6.799537658691406250e+00
2.680356264114379883e+00,6.762997627258300781e+00
2.210660934448242188e+00,6.613734245300292969e+00
3.405770063400268555e+00,6.206528663635253906e+00
3.604892253875732422e+00,6.518512248992919922e+00
2.177011966705322266e+00,6.750813484191894531e+00
3.541572809219360352e+00,6.815793991088867188e+00
3.231921911239624023e+00,6.990498065948486328e+00
2.865461111068725586e+00,6.570643424987792969e+00
2.425144672393798828e+00,6.689031124114990234e+00
2.953513860702514648e+00,6.091235637664794922e+00
1.999705910682678223e+00,6.494355201721191406e+00
2.693044900894165039e+00,6.867054462432861328e+00
2.958790540695190430e+00,7.027697563171386719e+00
2.390320539474487305e+00,6.657667160034179688e+00
2.250160217285156250e+00,6.687840461730957031e+00
3.606855869293212891e+00,6.303822517395019531e+00
2.807609319686889648e+00,6.857861042022705078e+00
2.408297538757324219e+00,7.013461589813232422e+00
2.708846330642700195e+00,6.810087203979492188e+00
2.681390523910522461e+00,6.670904159545898438e+00
3.653870582580566406e+00,6.270724296569824219e+00
2.154136657714843750e+00,6.630424499511718750e+00
3.215944528579711914e+00,6.674653053283691406e+00
2.223421096801757812e+00,6.749958992004394531e+00
2.984361410140991211e+00,6.838782310485839844e+00
3.510208368301391602e+00,6.722054481506347656e+00
2.842210769653320312e+00,6.858648300170898438e+00
2.680185794830322266e+00,6.327690124511718750e+00
3.377695798873901367e+00,6.791469097137451172e+00
3.862252473831176758e+00,5.992026329040527344e+00
2.053195238113403320e+00,6.335473537445068359e+00
3.282310485839843750e+00,6.134400367736816406e+00
2.624208211898803711e+00,6.797617912292480469e+00
2.253230333328247070e+00,6.290684700012207031e+00
2.404981374740600586e+00,6.664631843566894531e+00
3.190459489822387695e+00,6.675235271453857422e+00
2.890371799468994141e+00,6.690559864044189453e+00
3.093147993087768555e+00,6.774289608001708984e+00
2.585029602050781250e+00,6.722903728485107422e+00
3.424052476882934570e+00,6.687267780303955078e+00
2.602059841156005859e+00,6.746260166168212891e+00
3.166497230529785156e+00,6.933349609375000000e+00
2.223020315170288086e+00,6.530717849731445312e+00
3.016352415084838867e+00,6.163686275482177734e+00
2.419935703277587891e+00,6.713373184204101562e+00
3.102375745773315430e+00,6.569331169128417969e+00
2.385362863540649414e+00,6.437360763549804688e+00
2.928520441055297852e+00,6.625662803649902344e+00
2.974972963333129883e+00,6.510346889495849609e+00
2.128407239913940430e+00,6.630669116973876953e+00
2.854490041732788086e+00,6.494537830352783203e+00
3.464371442794799805e+00,6.237276077270507812e+00
3.155906438827514648e+00,6.840640068054199219e+00
2.939121484756469727e+00,6.687307834625244141e+00
3.768668174743652344e+00,5.813963413238525391e+00
2.527642250061035156e+00,6.708133220672607422e+00
2.356369495391845703e+00,6.487553596496582031e+00
2.623994112014770508e+00,6.622735977172851562e+00
2.661659479141235352e+00,7.001781940460205078e+00
2.996477365493774414e+00,6.434113979339599609e+00
2.392267704010009766e+00,6.597154140472412109e+00
2.817363977432250977e+00,6.735234737396240234e+00
3.316857814788818359e+00,6.296244144439697266e+00
3.594629526138305664e+00,5.840899944305419922e+00
3.268787384033203125e+00,6.410996437072753906e+00
3.162111043930053711e+00,6.279418945312500000e+00
3.447442054748535156e+00,6.215320587158203125e+00
3.718869447708129883e+00,6.132167339324951172e+00
3.314971446990966797e+00,6.776415824890136719e+00
3.356448888778686523e+00,6.216487884521484375e+00
3.601163148880004883e+00,6.041432380676269531e+00
2.697046995162963867e+00,6.837464809417724609e+00
3.635925531387329102e+00,6.493029594421386719e+00
3.269577741622924805e+00,6.536483764648437500e+00
2.956580400466918945e+00,6.838952541351318359e+00
2.873677015304565430e+00,6.624333381652832031e+00
2.924579143524169922e+00,6.299581050872802734e+00
3.628533840179443359e+00,6.239415645599365234e+00
3.501232147216796875e+00,6.098373889923095703e+00
3.198774099349975586e+00,6.560940742492675781e+00
3.324118137359619141e+00,5.581401824951171875e+00
3.790578365325927734e+00,6.070914745330810547e+00
3.612537860870361328e+00,6.116381168365478516e+00
2.518636226654052734e+00,6.703510284423828125e+00
3.689629554748535156e+00,5.985909461975097656e+00
2.610913038253784180e+00,6.669628143310546875e+00
2.579272031784057617e+00,6.211257457733154297e+00
2.867079496383666992e+00,6.666458129882812500e+00
3.712428569793701172e+00,5.972795009613037109e+00
3.450953960418701172e+00,5.808660984039306641e+00
3.210430383682250977e+00,6.654403686523437500e+00
3.348524332046508789e+00,5.990057945251464844e+00
3.196851015090942383e+00,6.441159248352050781e+00
3.393234014511108398e+00,5.600104808807373047e+00
3.167113065719604492e+00,6.428791522979736328e+00
3.342167615890502930e+00,6.365388393402099609e+00
3.218230485916137695e+00,6.259066581726074219e+00
2.653623104095458984e+00,6.202241897583007812e+00
2.303905010223388672e+00,6.317437648773193359e+00
2.574389696121215820e+00,6.645258426666259766e+00
3.390750408172607422e+00,6.288190364837646484e+00
2.678549289703369141e+00,6.333885669708251953e+00
2.649203777313232422e+00,6.608174800872802734e+00
3.413971424102783203e+00,5.394292354583740234e+00
3.235224723815917969e+00,6.096007347106933594e+00
3.138049602508544922e+00,5.924679756164550781e+00
2.978057622909545898e+00,6.182313442230224609e+00
3.544715881347656250e+00,5.809659481048583984e+00
3.117900371551513672e+00,6.510622024536132812e+00
3.663258790969848633e+00,5.673709869384765625e+00
2.975369215011596680e+00,6.268414020538330078e+00
3.593109607696533203e+00,5.968633651733398438e+00
3.095637321472167969e+00,6.533626556396484375e+00
2.810101032257080078e+00,6.397215843200683594e+00
3.193960189819335938e+00,5.985338211059570312e+00
3.322680950164794922e+00,5.902804374694824219e+00
3.283532381057739258e+00,6.116139888763427734e+00
3.003114938735961914e+00,6.104799747467041016e+00
3.566848993301391602e+00,5.819982528686523438e+00
3.168557882308959961e+00,5.813961982727050781e+00
2.919593334197998047e+00,6.337165832519531250e+00
2.505933046340942383e+00,6.536995410919189453e+00
3.247731924057006836e+00,5.697114467620849609e+00
3.207643985748291016e+00,5.471981525421142578e+00
2.967563390731811523e+00,6.411957263946533203e+00
2.722010374069213867e+00,6.330285549163818359e+00
2.671041011810302734e+00,6.525383949279785156e+00
2.775485754013061523e+00,6.314670085906982422e+00
3.100766181945800781e+00,6.063445091247558594e+00
2.861790895462036133e+00,5.822047233581542969e+00
3.009443283081054688e+00,5.825786590576171875e+00
2.841767549514770508e+00,6.461930751800537109e+00
2.944006919860839844e+00,6.451920509338378906e+00
3.141345739364624023e+00,6.471824645996093750e+00
3.331079959869384766e+00,5.806168079376220703e+00
2.784162998199462891e+00,5.893098831176757812e+00
3.143706083297729492e+00,5.593499183654785156e+00
3.045724868774414062e+00,5.930583477020263672e+00
2.906570434570312500e+00,5.997357845306396484e+00
3.216643333435058594e+00,5.743271827697753906e+00
2.090433597564697266e+00,6.398894786834716797e+00
2.922159433364868164e+00,6.619572162628173828e+00
3.251344919204711914e+00,6.108658313751220703e+00
2.735308647155761719e+00,6.616101264953613281e+00
2.572324037551879883e+00,6.239056587219238281e+00
2.465533733367919922e+00,6.241519451141357422e+00
2.571077585220336914e+00,6.463966369628906250e+00
2.329849958419799805e+00,6.440835952758789062e+00
3.239832878112792969e+00,5.977622509002685547e+00
2.745354890823364258e+00,6.442615985870361328e+00
2.451712846755981445e+00,6.699317932128906250e+00
2.867202758789062500e+00,6.138535499572753906e+00
3.079510211944580078e+00,6.043507575988769531e+00
2.378745317459106445e+00,6.514644145965576172e+00
2.177808046340942383e+00,6.323588848114013672e+00
2.599916219711303711e+00,6.440249919891357422e+00
2.513574123382568359e+00,6.175633907318115234e+00
2.533598661422729492e+00,6.272544860839843750e+00
2.826716899871826172e+00,6.560142517089843750e+00
2.371319532394409180e+00,6.559506416320800781e+00
2.119298696517944336e+00,6.474055767059326172e+00
2.452278614044189453e+00,6.574977397918701172e+00
2.503912687301635742e+00,6.438045024871826172e+00
2.214583635330200195e+00,6.309036731719970703e+00
2.299986839294433594e+00,6.532179832458496094e+00
2.752637863159179688e+00,6.475275993347167969e+00
3.049197912216186523e+00,5.902862071990966797e+00
2.355389595031738281e+00,6.564151763916015625e+00
2.295122861862182617e+00,6.374783515930175781e+00
3.158208370208740234e+00,6.337061405181884766e+00
2.832297563552856445e+00,6.177853107452392578e+00
2.505175113677978516e+00,6.432978153228759766e+00
2.446400165557861328e+00,6.418513774871826172e+00
2.627064466476440430e+00,6.100251674652099609e+00
2.878331184387207031e+00,6.372457504272460938e+00
2.628039598464965820e+00,6.157447814941406250e+00
2.612592458724975586e+00,6.402958869934082031e+00
2.439326047897338867e+00,6.488697052001953125e+00
2.709363460540771484e+00,6.275515079498291016e+00
2.310081720352172852e+00,6.454830169677734375e+00
2.687295675277709961e+00,6.527909755706787109e+00
2.734884977340698242e+00,6.008828639984130859e+00
2.467898368835449219e+00,6.066127300262451172e+00
2.625015497207641602e+00,6.152013778686523438e+00
2.488436460494995117e+00,6.346850872039794922e+00
2.576552629470825195e+00,6.514884471893310547e+00
2.429159164428710938e+00,6.611744403839111328e+00
2.879417181015014648e+00,6.092329978942871094e+00
3.035969257354736328e+00,6.128064155578613281e+00
2.734793424606323242e+00,6.510743141174316406e+00
2.358716249465942383e+00,6.515910148620605469e+00
2.453684091567993164e+00,6.381563663482666016e+00
2.153191328048706055e+00,6.143435955047607422e+00
2.784509897232055664e+00,6.182346820831298828e+00
2.769089937210083008e+00,5.815873622894287109e+00
2.980456590652465820e+00,6.277556896209716797e+00
2.513271331787109375e+00,6.414151191711425781e+00
2.506498575210571289e+00,6.705633163452148438e+00
2.898130416870117188e+00,5.961309432983398438e+00
2.968256711959838867e+00,5.965908527374267578e+00
3.088199138641357422e+00,6.209146976470947266e+00
2.685333251953125000e+00,5.866265773773193359e+00
2.540865182876586914e+00,6.059672832489013672e+00
2.932232141494750977e+00,5.275900363922119141e+00
2.257777929306030273e+00,6.499864578247070312e+00
2.593784570693969727e+00,6.035541534423828125e+00
2.898733377456665039e+00,5.755845069885253906e+00
2.982995510101318359e+00,5.570262908935546875e+00
2.430038213729858398e+00,6.188434123992919922e+00
2.700522184371948242e+00,6.214392662048339844e+00
2.546890735626220703e+00,5.167513370513916016e+00
2.615395545959472656e+00,6.077146530151367188e+00
2.557547569274902344e+00,6.251235008239746094e+00
2.552720546722412109e+00,6.224609851837158203e+00
2.398339509963989258e+00,5.949828624725341797e+00
2.477184057235717773e+00,6.021522521972656250e+00
2.904592990875244141e+00,5.776879310607910156e+00
2.460303544998168945e+00,6.612702846527099609e+00
2.646346807479858398e+00,6.290898799896240234e+00
2.821609973907470703e+00,5.539255142211914062e+00
3.002511262893676758e+00,5.574537277221679688e+00
3.156266212463378906e+00,5.944788455963134766e+00
2.867099046707153320e+00,6.165469169616699219e+00
2.619052171707153320e+00,6.035749912261962891e+00
2.908139705657958984e+00,5.887992858886718750e+00
2.750899076461791992e+00,5.353195667266845703e+00
2.561446905136108398e+00,5.656271934509277344e+00
2.520024299621582031e+00,6.000848770141601562e+00
2.454544067382812500e+00,6.203849315643310547e+00
2.744320392608642578e+00,5.525312423706054688e+00
2.767044782638549805e+00,5.949219703674316406e+00
2.658336162567138672e+00,6.053763866424560547e+00
3.030354976654052734e+00,5.496004104614257812e+00
2.428548336029052734e+00,6.509499549865722656e+00
2.785667896270751953e+00,5.856819629669189453e+00
2.368882417678833008e+00,5.290237903594970703e+00
2.358416557312011719e+00,5.707194328308105469e+00
2.517288923263549805e+00,5.647058010101318359e+00
2.863068342208862305e+00,5.870196342468261719e+00
2.365840673446655273e+00,6.184262275695800781e+00
2.477034568786621094e+00,6.103598594665527344e+00
2.744522809982299805e+00,5.642616271972656250e+00
2.950679540634155273e+00,5.564253807067871094e+00
2.460512161254882812e+00,6.327627182006835938e+00
2.382311582565307617e+00,6.348961353302001953e+00
2.447791814804077148e+00,5.761087417602539062e+00
2.818794727325439453e+00,5.407409667968750000e+00
2.482133626937866211e+00,6.009815216064453125e+00
2.829534769058227539e+00,5.863334655761718750e+00
2.660531997680664062e+00,5.992963314056396484e+00
2.633750915527343750e+00,5.712660312652587891e+00
2.712861061096191406e+00,5.773575782775878906e+00
2.559937000274658203e+00,5.997898101806640625e+00
2.281445503234863281e+00,5.448658466339111328e+00
2.459868192672729492e+00,6.255555152893066406e+00
2.578070640563964844e+00,5.945410728454589844e+00
2.437736034393310547e+00,6.206668853759765625e+00
2.758050203323364258e+00,5.379938602447509766e+00
2.635814905166625977e+00,5.875052452087402344e+00
2.351895093917846680e+00,5.773697853088378906e+00
2.793755531311035156e+00,5.567248821258544922e+00
2.452273845672607422e+00,6.182124614715576172e+00
2.772510528564453125e+00,5.592997074127197266e+00
2.687308073043823242e+00,5.650477886199951172e+00
2.345311403274536133e+00,6.109726905822753906e+00
2.435444831848144531e+00,6.016710758209228516e+00
2.391907691955566406e+00,5.875724792480468750e+00
2.283725023269653320e+00,5.939748764038085938e+00
2.533340692520141602e+00,5.449809551239013672e+00
2.284037828445434570e+00,6.041234970092773438e+00
2.462323665618896484e+00,5.954391956329345703e+00
2.538325071334838867e+00,5.958981513977050781e+00
2.608644962310791016e+00,6.095397472381591797e+00
2.427165508270263672e+00,5.775070190429687500e+00
2.655318498611450195e+00,5.619697570800781250e+00
2.501892566680908203e+00,5.805978775024414062e+00
2.457609653472900391e+00,5.761889457702636719e+00
2.234858751296997070e+00,6.217125415802001953e+00
2.623484849929809570e+00,6.028770923614501953e+00
2.320215463638305664e+00,5.465279579162597656e+00
2.347651958465576172e+00,5.614492416381835938e+00
2.245516300201416016e+00,5.463669300079345703e+00
2.498398780822753906e+00,5.503559112548828125e+00
2.420002937316894531e+00,5.565757751464843750e+00
2.350770950317382812e+00,6.239675998687744141e+00
2.319654703140258789e+00,6.001959800720214844e+00
2.363659381866455078e+00,5.491173267364501953e+00
2.244277000427246094e+00,6.285595893859863281e+00
2.295489311218261719e+00,6.258699417114257812e+00
2.610492467880249023e+00,5.723022460937500000e+00
2.550570964813232422e+00,6.036194801330566406e+00
2.357625484466552734e+00,5.555773735046386719e+00
2.251209497451782227e+00,5.790042877197265625e+00
2.349177360534667969e+00,5.676220893859863281e+00
2.537511587142944336e+00,5.866420269012451172e+00
2.273102045059204102e+00,5.987242221832275391e+00
2.125736474990844727e+00,6.032568454742431641e+00
2.409075021743774414e+00,5.821970462799072266e+00
2.121551036834716797e+00,6.246679782867431641e+00
2.394477605819702148e+00,5.942312240600585938e+00
2.361587047576904297e+00,5.852837562561035156e+00
2.317060708999633789e+00,5.711811065673828125e+00
2.122594833374023438e+00,5.848120689392089844e+00
2.252413034439086914e+00,6.267836093902587891e+00
2.360166072845458984e+00,6.170126914978027344e+00
2.286361455917358398e+00,6.303884983062744141e+00
2.306407928466796875e+00,6.071434020996093750e+00
2.282871961593627930e+00,6.162333011627197266e+00
2.127144813537597656e+00,6.396184921264648438e+00
2.303328275680541992e+00,6.150163650512695312e+00
2.338960170745849609e+00,5.788871765136718750e+00
2.111666440963745117e+00,6.162343502044677734e+00
2.147231340408325195e+00,6.281803131103515625e+00
2.220923423767089844e+00,5.921744346618652344e+00
2.369203805923461914e+00,6.073810100555419922e+00
2.197813749313354492e+00,6.105124473571777344e+00
2.185692548751831055e+00,6.036224842071533203e+00
2.120099067687988281e+00,6.382103443145751953e+00
1.968746542930603027e+00,6.115141868591308594e+00
2.125620841979980469e+00,5.904407501220703125e+00
2.247824192047119141e+00,6.338449001312255859e+00
2.101430177688598633e+00,6.159919738769531250e+00
2.150279283523559570e+00,6.025832176208496094e+00
2.262222528457641602e+00,5.780581474304199219e+00
2.169510841369628906e+00,6.065379142761230469e+00
2.178749084472656250e+00,5.982883930206298828e+00
2.044275760650634766e+00,5.572433948516845703e+00
2.269741296768188477e+00,6.128049850463867188e+00
2.026076793670654297e+00,6.176029682159423828e+00
2.024214029312133789e+00,6.279515743255615234e+00
2.119291782379150391e+00,5.730072021484375000e+00
2.166022062301635742e+00,5.967411518096923828e+00
2.088842630386352539e+00,5.933025836944580078e+00
2.149665355682373047e+00,6.207664966583251953e+00
1.940426707267761230e+00,6.258472442626953125e+00
2.222414493560791016e+00,5.956285953521728516e+00
2.074159383773803711e+00,5.507780551910400391e+00
2.194106340408325195e+00,5.818834304809570312e+00
2.086694717407226562e+00,5.808948040008544922e+00
2.099888563156127930e+00,5.954706668853759766e+00
2.160190582275390625e+00,5.730605602264404297e+00
2.143279790878295898e+00,5.544759273529052734e+00
2.146300554275512695e+00,6.004402637481689453e+00
2.069536685943603516e+00,5.972899436950683594e+00
1.942020654678344727e+00,6.120235443115234375e+00
2.167524099349975586e+00,6.053613185882568359e+00
2.089400529861450195e+00,5.708276271820068359e+00
2.111134529113769531e+00,5.581352233886718750e+00
2.019843339920043945e+00,5.845674991607666016e+00
2.131478548049926758e+00,5.757891178131103516e+00
2.211697340011596680e+00,5.643103122711181641e+00
2.043145656585693359e+00,5.733129978179931641e+00
2.077302694320678711e+00,5.934753417968750000e+00
2.154838085174560547e+00,5.611330032348632812e+00
2.195573568344116211e+00,5.214106559753417969e+00
1.991364002227783203e+00,5.814392566680908203e+00
2.247400522232055664e+00,6.307165145874023438e+00
2.030055761337280273e+00,5.850109577178955078e+00
2.146974325180053711e+00,5.980635643005371094e+00
2.210369348526000977e+00,5.452521324157714844e+00
2.115695238113403320e+00,5.934186935424804688e+00
1.941319823265075684e+00,5.784773349761962891e+00
1.888661265373229980e+00,5.914290904998779297e+00
2.026992082595825195e+00,6.081215381622314453e+00
2.005847215652465820e+00,6.075114250183105469e+00
2.116174936294555664e+00,5.691167831420898438e+00
1.988494873046875000e+00,6.106235027313232422e+00
2.025826454162597656e+00,5.936563968658447266e+00
1.979853272438049316e+00,5.958368301391601562e+00
1.894204974174499512e+00,5.887077808380126953e+00
1.962168216705322266e+00,5.725506782531738281e+00
1.997190594673156738e+00,6.050781726837158203e+00
2.058222055435180664e+00,5.975216388702392578e+00
2.202144861221313477e+00,5.656099796295166016e+00
2.028131723403930664e+00,5.538458824157714844e+00
1.927997708320617676e+00,6.146750926971435547e+00
2.008383750915527344e+00,6.023985862731933594e+00
1.886177182197570801e+00,6.012509346008300781e+00
2.067379951477050781e+00,5.793136119842529297e+00
2.143259286880493164e+00,5.360404014587402344e+00
1.974881410598754883e+00,5.904013633728027344e+00
2.073881626129150391e+00,5.850596427917480469e+00
1.848578691482543945e+00,5.775301456451416016e+00
2.008291244506835938e+00,5.624382019042968750e+00
2.081151247024536133e+00,5.523204803466796875e+00
