4.234263420104980469e+00,3.463614702224731445e+00
4.485856533050537109e+00,3.803318262100219727e+00
4.315416812896728516e+00,3.606856107711791992e+00
4.194876194000244141e+00,3.655361890792846680e+00
4.320420265197753906e+00,3.771975278854370117e+00
4.292910575866699219e+00,4.186508178710937500e+00
4.063510417938232422e+00,3.739359140396118164e+00
4.212397098541259766e+00,3.795432567596435547e+00
4.290062904357910156e+00,4.003162860870361328e+00
4.282858371734619141e+00,3.381912231445312500e+00
4.404442787170410156e+00,3.472039937973022461e+00
4.236784458160400391e+00,3.502306699752807617e+00
4.280298233032226562e+00,3.551601409912109375e+00
4.216130733489990234e+00,3.557252645492553711e+00
3.825249195098876953e+00,3.876505851745605469e+00
4.162332057952880859e+00,3.903128385543823242e+00
4.085817337036132812e+00,3.879316568374633789e+00
4.276269435882568359e+00,3.386877775192260742e+00
4.135526180267333984e+00,3.864299297332763672e+00
4.388940334320068359e+00,3.531011581420898438e+00
4.119144439697265625e+00,3.879007101058959961e+00
4.064757823944091797e+00,3.719051599502563477e+00
3.924636602401733398e+00,3.802011728286743164e+00
4.145391941070556641e+00,3.324885606765747070e+00
4.312458515167236328e+00,3.447500228881835938e+00
4.017861366271972656e+00,4.081741809844970703e+00
4.388655185699462891e+00,3.385600805282592773e+00
4.166339874267578125e+00,4.064452648162841797e+00
4.201754093170166016e+00,3.960459470748901367e+00
4.049267292022705078e+00,3.589334487915039062e+00
4.295886516571044922e+00,3.584264755249023438e+00
4.058939933776855469e+00,3.357431650161743164e+00
4.027990341186523438e+00,3.946064710617065430e+00
4.267679691314697266e+00,3.954352617263793945e+00
4.110747814178466797e+00,3.664163589477539062e+00
4.010379314422607422e+00,3.916050434112548828e+00
3.993239164352416992e+00,4.218657016754150391e+00
4.016160011291503906e+00,4.138996124267578125e+00
4.059602737426757812e+00,3.816341400146484375e+00
3.935460090637207031e+00,4.099888801574707031e+00
3.823999166488647461e+00,3.656552553176879883e+00
4.002084732055664062e+00,3.759742736816406250e+00
4.052484035491943359e+00,4.114395141601562500e+00
3.724823951721191406e+00,3.675374984741210938e+00
3.784216880798339844e+00,4.123759746551513672e+00
3.931832075119018555e+00,3.820692062377929688e+00
3.611222028732299805e+00,4.255565643310546875e+00
4.070962429046630859e+00,4.018033504486083984e+00
3.996611833572387695e+00,3.860060214996337891e+00
3.875434398651123047e+00,4.190495967864990234e+00
3.691002607345581055e+00,4.065280437469482422e+00
3.875717878341674805e+00,3.866893768310546875e+00
3.777193546295166016e+00,3.910989046096801758e+00
3.673462867736816406e+00,3.744263410568237305e+00
3.644957542419433594e+00,4.132543087005615234e+00
3.740909814834594727e+00,3.950639247894287109e+00
3.725898027420043945e+00,3.838663816452026367e+00
3.536751031875610352e+00,4.143178939819335938e+00
3.584974765777587891e+00,4.017220020294189453e+00
3.644756317138671875e+00,4.061693668365478516e+00
3.644579648971557617e+00,4.031337738037109375e+00
3.576544761657714844e+00,4.000195980072021484e+00
3.654345750808715820e+00,3.939632654190063477e+00
3.575718164443969727e+00,4.067214488983154297e+00
3.514445304870605469e+00,3.836040019989013672e+00
3.329139232635498047e+00,3.848241806030273438e+00
3.316105604171752930e+00,3.958223581314086914e+00
3.842345237731933594e+00,3.603375196456909180e+00
3.629347562789916992e+00,3.824990749359130859e+00
3.636156082153320312e+00,3.862293481826782227e+00
3.522257804870605469e+00,3.618223905563354492e+00
3.821056127548217773e+00,3.778564691543579102e+00
3.527212381362915039e+00,3.959230422973632812e+00
3.519674062728881836e+00,3.763099431991577148e+00
3.525493860244750977e+00,3.826095581054687500e+00
3.490719795227050781e+00,3.897555112838745117e+00
3.744652748107910156e+00,3.607432365417480469e+00
3.464812755584716797e+00,3.772834539413452148e+00
3.471536636352539062e+00,3.888645887374877930e+00
3.768032073974609375e+00,3.526490688323974609e+00
3.364145517349243164e+00,3.574812412261962891e+00
3.422027826309204102e+00,3.739696264266967773e+00
3.491585969924926758e+00,3.751822233200073242e+00
3.427674055099487305e+00,3.570207118988037109e+00
3.446152448654174805e+00,3.794716835021972656e+00
3.364923000335693359e+00,3.568141698837280273e+00
3.427675485610961914e+00,3.728672027587890625e+00
3.561531066894531250e+00,3.456425189971923828e+00
3.301267385482788086e+00,3.561797380447387695e+00
3.772585153579711914e+00,3.469273090362548828e+00
3.404113292694091797e+00,3.660201311111450195e+00
3.653709411621093750e+00,3.648613929748535156e+00
3.386057138442993164e+00,3.710195064544677734e+00
3.516169309616088867e+00,3.397852897644042969e+00
3.286796569824218750e+00,3.496169567108154297e+00
3.355286836624145508e+00,3.603848457336425781e+00
3.522315502166748047e+00,3.535018682479858398e+00
3.834503412246704102e+00,3.357823848724365234e+00
3.627485036849975586e+00,3.480942010879516602e+00
3.286918640136718750e+00,3.686680316925048828e+00
3.613924741744995117e+00,3.573705673217773438e+00
3.453024625778198242e+00,3.380321502685546875e+00
3.570694208145141602e+00,3.357115745544433594e+00
3.685075521469116211e+00,3.343150138854980469e+00
3.590065717697143555e+00,3.583162069320678711e+00
3.671319246292114258e+00,3.309781551361083984e+00
3.503295898437500000e+00,3.501291036605834961e+00
3.183600902557373047e+00,3.287842273712158203e+00
3.344749212265014648e+00,3.348788261413574219e+00
3.359041213989257812e+00,3.189815998077392578e+00
3.649134397506713867e+00,3.263180971145629883e+00
3.603982210159301758e+00,3.149680852890014648e+00
3.359219074249267578e+00,3.538269519805908203e+00
3.500274181365966797e+00,3.517999887466430664e+00
3.339047193527221680e+00,3.259943962097167969e+00
3.350308656692504883e+00,3.511571884155273438e+00
3.543676137924194336e+00,3.394665479660034180e+00
3.594980955123901367e+00,3.368753433227539062e+00
3.684979677200317383e+00,3.155891418457031250e+00
3.525804996490478516e+00,3.258854150772094727e+00
3.400601148605346680e+00,3.393215179443359375e+00
3.408917427062988281e+00,3.449135780334472656e+00
3.662349939346313477e+00,3.165832042694091797e+00
3.530624866485595703e+00,3.234789609909057617e+00
3.299941778182983398e+00,3.173244953155517578e+00
3.471963167190551758e+00,3.273648977279663086e+00
3.495996952056884766e+00,3.168744325637817383e+00
3.341576814651489258e+00,3.142271757125854492e+00
3.458644390106201172e+00,3.241669654846191406e+00
3.481308460235595703e+00,3.073130369186401367e+00
3.487983703613281250e+00,3.229403495788574219e+00
3.615214586257934570e+00,3.015937566757202148e+00
3.611698389053344727e+00,3.171049118041992188e+00
3.473615407943725586e+00,3.071481227874755859e+00
3.368079423904418945e+00,2.882582426071166992e+00
3.540281772613525391e+00,3.004918336868286133e+00
3.459593772888183594e+00,2.952311277389526367e+00
3.662600517272949219e+00,3.002215147018432617e+00
3.633609294891357422e+00,3.003750085830688477e+00
3.583914995193481445e+00,2.923756122589111328e+00
3.625574350357055664e+00,2.940196037292480469e+00
3.572485685348510742e+00,2.789295434951782227e+00
3.505849599838256836e+00,2.967873573303222656e+00
3.552590608596801758e+00,2.901213169097900391e+00
3.344637632369995117e+00,2.717833757400512695e+00
3.384730339050292969e+00,2.922451257705688477e+00
3.595071315765380859e+00,2.819813489913940430e+00
3.328636169433593750e+00,2.822140455245971680e+00
3.375698566436767578e+00,2.826505184173583984e+00
3.724017858505249023e+00,2.848978519439697266e+00
3.663402080535888672e+00,2.808034896850585938e+00
3.778109312057495117e+00,2.718791961669921875e+00
3.478997707366943359e+00,2.551602363586425781e+00
3.317764282226562500e+00,2.623663663864135742e+00
3.468660116195678711e+00,2.582123517990112305e+00
3.775202751159667969e+00,2.794824838638305664e+00
3.847800970077514648e+00,2.694409370422363281e+00
3.699172735214233398e+00,2.705292463302612305e+00
3.590899705886840820e+00,2.775175809860229492e+00
3.423427820205688477e+00,2.638120889663696289e+00
3.662450313568115234e+00,2.653092861175537109e+00
3.693245410919189453e+00,2.522905349731445312e+00
3.517857789993286133e+00,2.602517127990722656e+00
3.536695718765258789e+00,2.712412834167480469e+00
3.569619417190551758e+00,2.590829610824584961e+00
3.651007652282714844e+00,2.646784543991088867e+00
3.611547946929931641e+00,2.416893959045410156e+00
3.440539121627807617e+00,2.664359331130981445e+00
3.477333545684814453e+00,2.546159029006958008e+00
3.477205276489257812e+00,2.550803184509277344e+00
3.625444173812866211e+00,2.587979316711425781e+00
3.736913442611694336e+00,2.550704479217529297e+00
3.376384496688842773e+00,2.424167156219482422e+00
3.491385698318481445e+00,2.442085266113281250e+00
3.610515117645263672e+00,2.535666704177856445e+00
3.643559694290161133e+00,2.471848249435424805e+00
3.587562561035156250e+00,2.430099964141845703e+00
3.831158638000488281e+00,2.632887125015258789e+00
3.568483114242553711e+00,2.411375522613525391e+00
3.403765678405761719e+00,2.409942626953125000e+00
3.657467603683471680e+00,2.264827489852905273e+00
3.566547155380249023e+00,2.487718343734741211e+00
3.390692472457885742e+00,2.388645648956298828e+00
3.547127962112426758e+00,2.428195476531982422e+00
3.470605373382568359e+00,2.309890270233154297e+00
3.470856189727783203e+00,2.490773439407348633e+00
3.322356939315795898e+00,2.012012958526611328e+00
3.585843801498413086e+00,2.413795709609985352e+00
3.271229267120361328e+00,2.288516759872436523e+00
3.411963939666748047e+00,2.107160091400146484e+00
3.392088651657104492e+00,2.087660789489746094e+00
3.723669290542602539e+00,2.182893037796020508e+00
3.475202560424804688e+00,2.044288873672485352e+00
3.594925880432128906e+00,2.117629051208496094e+00
3.557648658752441406e+00,2.260777950286865234e+00
3.768578767776489258e+00,2.304489850997924805e+00
3.280944585800170898e+00,2.084619045257568359e+00
3.344895124435424805e+00,2.057940006256103516e+00
3.606041669845581055e+00,2.151955366134643555e+00
3.556218862533569336e+00,1.961330294609069824e+00
3.748360157012939453e+00,2.027513980865478516e+00
3.564846038818359375e+00,2.000684022903442383e+00
3.396102190017700195e+00,1.986177802085876465e+00
3.438257217407226562e+00,1.932839512825012207e+00
3.625242471694946289e+00,2.095199108123779297e+00
3.434031009674072266e+00,1.936265587806701660e+00
3.394262790679931641e+00,1.954176425933837891e+00
3.648806095123291016e+00,2.027943611145019531e+00
3.421691417694091797e+00,1.837434411048889160e+00
3.811791896820068359e+00,1.759058833122253418e+00
3.723479747772216797e+00,2.154345989227294922e+00
3.588288784027099609e+00,1.904665112495422363e+00
3.772047758102416992e+00,1.896813035011291504e+00
3.439065456390380859e+00,1.771269083023071289e+00
3.585544347763061523e+00,1.839885473251342773e+00
3.554254531860351562e+00,1.830172657966613770e+00
3.704492568969726562e+00,1.844838857650756836e+00
3.462338685989379883e+00,1.837514758110046387e+00
3.688790082931518555e+00,1.947769403457641602e+00
3.667034864425659180e+00,1.779656648635864258e+00
3.776116371154785156e+00,1.617485761642456055e+00
3.685156106948852539e+00,1.848677873611450195e+00
3.638193607330322266e+00,1.890880823135375977e+00
3.816490650177001953e+00,2.059879302978515625e+00
3.794438600540161133e+00,1.932524323463439941e+00
3.803691864013671875e+00,1.945527553558349609e+00
3.577295303344726562e+00,1.940723180770874023e+00
3.824100732803344727e+00,1.904502987861633301e+00
3.752330064773559570e+00,1.771616339683532715e+00
3.667054414749145508e+00,1.798440694808959961e+00
3.847760438919067383e+00,1.855238556861877441e+00
3.827980279922485352e+00,1.909179806709289551e+00
3.875525712966918945e+00,1.844815015792846680e+00
3.692071199417114258e+00,1.726612806320190430e+00
3.840332508087158203e+00,1.561641931533813477e+00
3.913168907165527344e+00,1.799822568893432617e+00
3.944922924041748047e+00,1.995403409004211426e+00
3.811971426010131836e+00,1.803202748298645020e+00
3.839615345001220703e+00,1.648546934127807617e+00
3.958793640136718750e+00,1.760451316833496094e+00
3.920776367187500000e+00,1.849536538124084473e+00
4.069797515869140625e+00,1.916513204574584961e+00
3.885260105133056641e+00,1.919514894485473633e+00
4.111912727355957031e+00,1.876060128211975098e+00
4.000831127166748047e+00,1.714837074279785156e+00
3.864517927169799805e+00,1.562730431556701660e+00
4.012953281402587891e+00,1.836161255836486816e+00
3.870765209197998047e+00,1.820926666259765625e+00
3.996574640274047852e+00,1.946062684059143066e+00
3.979416847229003906e+00,1.764081597328186035e+00
3.926383733749389648e+00,1.824850916862487793e+00
4.144464492797851562e+00,1.699622035026550293e+00
3.916592836380004883e+00,1.447845220565795898e+00
4.155425548553466797e+00,1.802648305892944336e+00
4.006681442260742188e+00,1.728814244270324707e+00
4.044859409332275391e+00,1.697452783584594727e+00
3.965960025787353516e+00,1.739132761955261230e+00
4.229724884033203125e+00,1.810958147048950195e+00
4.034339427947998047e+00,1.335358381271362305e+00
4.197108745574951172e+00,1.819913387298583984e+00
4.180716037750244141e+00,1.624787330627441406e+00
4.112755298614501953e+00,1.701724171638488770e+00
4.163085937500000000e+00,1.614379525184631348e+00
4.129744529724121094e+00,1.635108709335327148e+00
4.111960411071777344e+00,1.702688574790954590e+00
4.193442821502685547e+00,1.650255680084228516e+00
4.220256805419921875e+00,1.754645109176635742e+00
4.321982860565185547e+00,1.702716469764709473e+00
4.250314712524414062e+00,1.561544418334960938e+00
4.162681102752685547e+00,1.687122464179992676e+00
4.115323543548583984e+00,1.705038905143737793e+00
4.385787963867187500e+00,1.564308524131774902e+00
4.361650466918945312e+00,1.707808494567871094e+00
4.307755470275878906e+00,1.565708279609680176e+00
4.345965385437011719e+00,1.542374372482299805e+00
4.494036674499511719e+00,1.772500753402709961e+00
4.384202480316162109e+00,1.908871650695800781e+00
4.417959213256835938e+00,1.742638945579528809e+00
4.519467353820800781e+00,1.878556013107299805e+00
4.220947265625000000e+00,1.729584217071533203e+00
4.487901210784912109e+00,1.933205485343933105e+00
4.238041877746582031e+00,1.567855000495910645e+00
4.251523971557617188e+00,1.426933169364929199e+00
4.487405776977539062e+00,1.656846165657043457e+00
4.503949642181396484e+00,1.714620590209960938e+00
4.667041301727294922e+00,1.789285778999328613e+00
4.606458663940429688e+00,1.651355028152465820e+00
4.477285861968994141e+00,1.679683446884155273e+00
4.450216770172119141e+00,1.596626996994018555e+00
4.408200263977050781e+00,1.517591238021850586e+00
4.533042907714843750e+00,1.815377831459045410e+00
4.755894184112548828e+00,1.812642216682434082e+00
4.627408504486083984e+00,1.986748456954956055e+00
4.770665168762207031e+00,1.708841323852539062e+00
4.995878219604492188e+00,1.991562247276306152e+00
4.738368988037109375e+00,1.958778142929077148e+00
4.533261299133300781e+00,1.702597856521606445e+00
4.783934116363525391e+00,1.695069670677185059e+00
4.668899059295654297e+00,1.907323837280273438e+00
4.708283901214599609e+00,1.709252595901489258e+00
4.753107070922851562e+00,2.025087118148803711e+00
4.823570251464843750e+00,1.837875723838806152e+00
4.768041610717773438e+00,1.847107052803039551e+00
4.889798164367675781e+00,1.579960823059082031e+00
4.802768230438232422e+00,1.534057021141052246e+00
4.833914756774902344e+00,1.893100500106811523e+00
4.888384819030761719e+00,1.573363184928894043e+00
4.646060943603515625e+00,1.851321935653686523e+00
4.948860645294189453e+00,1.792722105979919434e+00
4.828101158142089844e+00,1.754376769065856934e+00
5.062864303588867188e+00,1.948829650878906250e+00
5.149985790252685547e+00,1.698597908020019531e+00
5.011636734008789062e+00,1.919395208358764648e+00
5.142743110656738281e+00,1.914747953414916992e+00
4.886581897735595703e+00,1.769141554832458496e+00
5.116470813751220703e+00,1.712234377861022949e+00
5.108176231384277344e+00,1.787127494812011719e+00
5.039351463317871094e+00,1.771341562271118164e+00
5.098792076110839844e+00,1.806846261024475098e+00
5.334079265594482422e+00,1.931170701980590820e+00
5.476222991943359375e+00,1.803032517433166504e+00
5.124304771423339844e+00,1.901483416557312012e+00
5.115988254547119141e+00,1.826006293296813965e+00
5.163515090942382812e+00,1.750001549720764160e+00
5.076018810272216797e+00,1.639380574226379395e+00
5.171654701232910156e+00,1.766475796699523926e+00
5.390161991119384766e+00,1.783868908882141113e+00
5.226783752441406250e+00,1.804685831069946289e+00
5.320063591003417969e+00,1.596575140953063965e+00
5.312584877014160156e+00,1.797373533248901367e+00
5.327512264251708984e+00,1.725741744041442871e+00
5.045743465423583984e+00,1.553925991058349609e+00
5.495407581329345703e+00,1.870758652687072754e+00
5.609432220458984375e+00,1.557846665382385254e+00
5.459758758544921875e+00,1.754433274269104004e+00
5.225228786468505859e+00,1.549592852592468262e+00
5.478874206542968750e+00,1.617120146751403809e+00
5.236261367797851562e+00,1.836270213127136230e+00
5.296156883239746094e+00,1.830102443695068359e+00
5.378542423248291016e+00,1.619408249855041504e+00
5.212413787841796875e+00,1.495410919189453125e+00
5.214479923248291016e+00,1.708472967147827148e+00
5.373135089874267578e+00,1.428091764450073242e+00
5.288592815399169922e+00,1.776381850242614746e+00
5.360114097595214844e+00,1.608625888824462891e+00
5.553663730621337891e+00,1.659542441368103027e+00
5.261528015136718750e+00,1.685172080993652344e+00
5.434071063995361328e+00,1.635380864143371582e+00
5.516167163848876953e+00,1.651705503463745117e+00
5.316548347473144531e+00,1.446565866470336914e+00
5.481837272644042969e+00,1.634327054023742676e+00
5.581962585449218750e+00,1.426043152809143066e+00
5.536391258239746094e+00,1.447367548942565918e+00
5.316616058349609375e+00,1.221423268318176270e+00
5.471423149108886719e+00,1.536906242370605469e+00
5.472975254058837891e+00,1.559906601905822754e+00
5.697326183319091797e+00,1.490266799926757812e+00
5.561882019042968750e+00,1.364118814468383789e+00
5.544656276702880859e+00,1.259477257728576660e+00
5.538101196289062500e+00,1.356121659278869629e+00
5.460805416107177734e+00,1.230725646018981934e+00
5.690830707550048828e+00,1.074062943458557129e+00
5.546496868133544922e+00,9.688625335693359375e-01
5.637304306030273438e+00,1.343200445175170898e+00
5.408957004547119141e+00,1.249830842018127441e+00
5.626245021820068359e+00,9.810298085212707520e-01
5.663476467132568359e+00,7.585385441780090332e-01
5.680522441864013672e+00,8.252301216125488281e-01
5.607766628265380859e+00,9.718839526176452637e-01
5.691408157348632812e+00,9.019348621368408203e-01
6.128451347351074219e+00,5.376846790313720703e-01
5.694372653961181641e+00,1.046725153923034668e+00
5.785161495208740234e+00,1.204411387443542480e+00
5.762190341949462891e+00,9.447415471076965332e-01
5.932201862335205078e+00,8.223002552986145020e-01
5.677606105804443359e+00,8.227670788764953613e-01
5.719014167785644531e+00,9.799742102622985840e-01
5.752875804901123047e+00,8.961105346679687500e-01
6.080443382263183594e+00,7.018292546272277832e-01
6.028836250305175781e+00,1.058408975601196289e+00
5.722382068634033203e+00,1.084426641464233398e+00
5.942071914672851562e+00,8.250775933265686035e-01
6.186026573181152344e+00,5.839547514915466309e-01
5.899400711059570312e+00,1.204194664955139160e+00
6.217563152313232422e+00,7.336728572845458984e-01
5.957839012145996094e+00,9.079492092132568359e-01
6.141915321350097656e+00,7.988064289093017578e-01
6.025875091552734375e+00,8.968582153320312500e-01
6.261061668395996094e+00,9.099803566932678223e-01
6.407346725463867188e+00,8.862892985343933105e-01
6.202849388122558594e+00,8.845354318618774414e-01
6.110504627227783203e+00,6.759111881256103516e-01
6.294761180877685547e+00,7.142177820205688477e-01
6.190918445587158203e+00,5.403627753257751465e-01
6.291571617126464844e+00,5.050340294837951660e-01
6.402526855468750000e+00,5.542737841606140137e-01
6.214369297027587891e+00,6.821814179420471191e-01
6.096991539001464844e+00,9.750031232833862305e-01
6.464429378509521484e+00,6.985511779785156250e-01
6.373704433441162109e+00,6.818513870239257812e-01
6.370281219482421875e+00,7.794829607009887695e-01
6.342905044555664062e+00,6.448381543159484863e-01
6.503655910491943359e+00,5.313718914985656738e-01
6.535166263580322266e+00,8.016823530197143555e-01
6.303180694580078125e+00,7.763885855674743652e-01
6.377042293548583984e+00,6.972262263298034668e-01
6.569942951202392578e+00,7.140675187110900879e-01
6.277842521667480469e+00,8.888290524482727051e-01
6.414962291717529297e+00,8.927047252655029297e-01
6.459764957427978516e+00,7.748595476150512695e-01
6.543006420135498047e+00,6.795474886894226074e-01
6.391181945800781250e+00,7.619214057922363281e-01
6.419624805450439453e+00,9.564862251281738281e-01
6.705383300781250000e+00,9.240513443946838379e-01
6.533406734466552734e+00,7.954432368278503418e-01
6.912197589874267578e+00,6.958254575729370117e-01
6.743355274200439453e+00,6.144372820854187012e-01
6.604153156280517578e+00,5.668684244155883789e-01
6.770301818847656250e+00,7.492004632949829102e-01
6.695742130279541016e+00,5.478070974349975586e-01
6.786104679107666016e+00,7.727522253990173340e-01
6.622593879699707031e+00,7.611812949180603027e-01
6.810054779052734375e+00,4.990889430046081543e-01
7.063726425170898438e+00,5.354919433593750000e-01
6.892995834350585938e+00,8.995448350906372070e-01
6.882170677185058594e+00,7.160054445266723633e-01
7.020077228546142578e+00,6.398944258689880371e-01
7.331465244293212891e+00,5.805487036705017090e-01
7.111489295959472656e+00,7.413468360900878906e-01
6.994031429290771484e+00,5.945875048637390137e-01
6.826125621795654297e+00,1.115811467170715332e+00
7.059487819671630859e+00,1.134505629539489746e+00
7.126140117645263672e+00,1.107261180877685547e+00
7.444139003753662109e+00,9.514799118041992188e-01
7.420616626739501953e+00,6.567387580871582031e-01
6.756145954132080078e+00,8.262645602226257324e-01
7.186829566955566406e+00,6.045892834663391113e-01
7.230008125305175781e+00,8.888615369796752930e-01
6.536520957946777344e+00,1.017640590667724609e+00
6.879302501678466797e+00,9.607539176940917969e-01
7.006221771240234375e+00,7.452183961868286133e-01
7.431098461151123047e+00,7.319428920745849609e-01
6.851171493530273438e+00,1.058380365371704102e+00
7.012849330902099609e+00,7.820832729339599609e-01
7.415497779846191406e+00,9.038353562355041504e-01
7.093557834625244141e+00,8.514538407325744629e-01
6.820697307586669922e+00,1.001882791519165039e+00
7.297445774078369141e+00,9.078450202941894531e-01
7.406435012817382812e+00,8.581639528274536133e-01
6.861186027526855469e+00,1.168756484985351562e+00
7.216235160827636719e+00,8.750981092453002930e-01
7.100426197052001953e+00,9.774379134178161621e-01
7.347712993621826172e+00,1.046444773674011230e+00
7.080443859100341797e+00,9.097642302513122559e-01
7.058818817138671875e+00,1.118172168731689453e+00
6.903361797332763672e+00,1.271971821784973145e+00
6.926069259643554688e+00,9.887279868125915527e-01
6.938428878784179688e+00,1.140955567359924316e+00
6.690264225006103516e+00,1.258089184761047363e+00
7.114477157592773438e+00,1.209491491317749023e+00
6.974916934967041016e+00,1.211010336875915527e+00
6.964253425598144531e+00,1.184450745582580566e+00
6.822456359863281250e+00,1.245826005935668945e+00
6.985607624053955078e+00,1.347343683242797852e+00
6.899304866790771484e+00,1.033607006072998047e+00
7.085066795349121094e+00,1.239043951034545898e+00
7.047095298767089844e+00,1.234816312789916992e+00
6.778826713562011719e+00,1.295605540275573730e+00
7.257613658905029297e+00,1.376042485237121582e+00
6.997367382049560547e+00,1.425214886665344238e+00
7.141198158264160156e+00,1.411074280738830566e+00
7.198175430297851562e+00,1.426907658576965332e+00
7.205782890319824219e+00,1.260306000709533691e+00
7.599229812622070312e+00,1.161968708038330078e+00
7.101526260375976562e+00,1.395517349243164062e+00
6.742991447448730469e+00,1.421802878379821777e+00
7.328221797943115234e+00,1.311400175094604492e+00
6.906246185302734375e+00,1.493216037750244141e+00
6.996064662933349609e+00,1.460569500923156738e+00
7.292775154113769531e+00,1.574009418487548828e+00
7.376100063323974609e+00,1.423079133033752441e+00
7.116525650024414062e+00,1.646765828132629395e+00
7.093581676483154297e+00,1.562429428100585938e+00
7.180093765258789062e+00,1.558135986328125000e+00
7.007769107818603516e+00,1.552793025970458984e+00
6.809862136840820312e+00,1.610556840896606445e+00
7.316679000854492188e+00,1.691380023956298828e+00
6.923978328704833984e+00,1.622507810592651367e+00
7.135511875152587891e+00,1.673664212226867676e+00
6.895472049713134766e+00,1.666787028312683105e+00
7.192234992980957031e+00,1.745094060897827148e+00
7.305258274078369141e+00,1.711133956909179688e+00
6.956367492675781250e+00,1.655690312385559082e+00
