1.691530609130859375e+01,-2.889474868774414062e+00
1.689580345153808594e+01,-2.886035442352294922e+00
1.552805233001708984e+01,2.965430259704589844e+00
1.553035259246826172e+01,2.953567266464233398e+00
1.552084732055664062e+01,2.956179141998291016e+00
1.556711387634277344e+01,2.962793350219726562e+00
1.552268028259277344e+01,2.966531515121459961e+00
1.553284740447998047e+01,2.967734575271606445e+00
1.554866409301757812e+01,2.980986833572387695e+00
1.860982704162597656e+01,8.538211584091186523e-01
1.865945816040039062e+01,8.893041014671325684e-01
1.383590316772460938e+01,-2.402692794799804688e+00
1.379502868652343750e+01,-2.340486526489257812e+00
1.380318164825439453e+01,-2.334041833877563477e+00
1.714469909667968750e+01,4.895073413848876953e+00
1.713697052001953125e+01,4.909243583679199219e+00
1.713781356811523438e+01,4.891908168792724609e+00
1.708093070983886719e+01,4.924428939819335938e+00
1.714623832702636719e+01,4.847398281097412109e+00
1.694363403320312500e+01,1.777139902114868164e-01
1.695386695861816406e+01,1.798490285873413086e-01
1.773208045959472656e+01,5.204980850219726562e+00
1.778579521179199219e+01,5.239887237548828125e+00
1.802308082580566406e+01,6.159424781799316406e+00
1.801242446899414062e+01,6.176672458648681641e+00
1.774315071105957031e+01,5.374908447265625000e+00
1.776202011108398438e+01,5.420364856719970703e+00
1.582234287261962891e+01,6.928722381591796875e+00
1.582359981536865234e+01,6.927481174468994141e+00
1.581130409240722656e+01,6.945196151733398438e+00
1.581081104278564453e+01,6.951002120971679688e+00
1.742864227294921875e+01,5.547245025634765625e+00
1.743919563293457031e+01,5.572420597076416016e+00
1.786339759826660156e+01,5.398114681243896484e+00
1.785493850708007812e+01,5.373624324798583984e+00
1.781964683532714844e+01,5.201004981994628906e+00
1.787794113159179688e+01,5.241528987884521484e+00
1.788156700134277344e+01,5.432506561279296875e+00
1.789938926696777344e+01,5.421256542205810547e+00
1.717910003662109375e+01,4.866683483123779297e+00
1.716835212707519531e+01,4.882494449615478516e+00
1.846254158020019531e+01,6.148730278015136719e+00
1.842701148986816406e+01,6.116681575775146484e+00
1.799832344055175781e+01,5.434985637664794922e+00
1.800415229797363281e+01,5.427695751190185547e+00
1.815736961364746094e+01,5.825167179107666016e+00
1.815527534484863281e+01,5.839288711547851562e+00
1.730547523498535156e+01,4.938675880432128906e+00
1.720665168762207031e+01,4.907716274261474609e+00
1.583386039733886719e+01,6.919205188751220703e+00
1.581161212921142578e+01,6.938882827758789062e+00
1.825084304809570312e+01,5.100885868072509766e+00
1.826590728759765625e+01,5.091259956359863281e+00
1.244706153869628906e+01,-5.595372676849365234e+00
1.242359256744384766e+01,-5.598813056945800781e+00
1.767695617675781250e+01,5.360613822937011719e+00
1.771191406250000000e+01,5.351642131805419922e+00
1.730758094787597656e+01,5.086155891418457031e+00
1.737746810913085938e+01,5.113547325134277344e+00
1.738562202453613281e+01,5.226066589355468750e+00
1.727185249328613281e+01,5.041385173797607422e+00
1.840058517456054688e+01,6.063635349273681641e+00
1.743581581115722656e+01,5.191683292388916016e+00
1.740123367309570312e+01,5.172821044921875000e+00
1.743281936645507812e+01,5.637026786804199219e+00
1.744593620300292969e+01,5.638870716094970703e+00
1.847793388366699219e+01,6.166841506958007812e+00
1.850618553161621094e+01,6.182497978210449219e+00
1.848602867126464844e+01,6.155188083648681641e+00
1.848884773254394531e+01,6.160099983215332031e+00
1.728623962402343750e+01,5.018390655517578125e+00
1.795782089233398438e+01,5.459220409393310547e+00
1.794388008117675781e+01,5.457583427429199219e+00
1.795298576354980469e+01,5.443047046661376953e+00
1.851546096801757812e+01,6.148153781890869141e+00
1.851729965209960938e+01,6.163899898529052734e+00
1.850700569152832031e+01,6.160969257354736328e+00
1.810527610778808594e+01,6.056886672973632812e+00
1.830517387390136719e+01,6.595124721527099609e+00
1.830883407592773438e+01,6.593902587890625000e+00
1.760190773010253906e+01,6.046027660369873047e+00
1.741016960144042969e+01,5.236702442169189453e+00
1.726203536987304688e+01,5.638650894165039062e+00
1.727441978454589844e+01,5.624495029449462891e+00
1.822705078125000000e+01,5.103915691375732422e+00
1.823461723327636719e+01,5.100446701049804688e+00
1.764305114746093750e+01,5.504405975341796875e+00
1.756209373474121094e+01,5.494926452636718750e+00
1.737257575988769531e+01,5.193955421447753906e+00
1.630304718017578125e+01,-2.248266190290451050e-01
1.621668243408203125e+01,-2.638344168663024902e-01
1.621997642517089844e+01,-2.615074217319488525e-01
9.838813781738281250e+00,-7.151357173919677734e+00
9.838430404663085938e+00,-7.147791862487792969e+00
1.657044029235839844e+01,-1.036789417266845703e-01
1.653299331665039062e+01,-1.346883028745651245e-01
1.619987297058105469e+01,-2.882612347602844238e-01
1.620578765869140625e+01,-2.859537601470947266e-01
1.735506248474121094e+01,5.188031673431396484e+00
1.864565086364746094e+01,9.127880334854125977e-01
1.865554618835449219e+01,9.444828629493713379e-01
1.585182952880859375e+01,6.612285137176513672e+00
1.584225177764892578e+01,6.623700618743896484e+00
1.584325695037841797e+01,6.603120326995849609e+00
1.584541893005371094e+01,6.618125915527343750e+00
1.584348106384277344e+01,6.619960308074951172e+00
1.584176635742187500e+01,6.621670246124267578e+00
1.741765975952148438e+01,5.275765419006347656e+00
1.488303375244140625e+01,-4.699699282646179199e-01
1.486723327636718750e+01,-4.547128379344940186e-01
1.742372131347656250e+01,5.308163642883300781e+00
1.743767738342285156e+01,5.307427406311035156e+00
1.484785270690917969e+01,-4.363876283168792725e-01
1.484708404541015625e+01,-4.342422485351562500e-01
1.726058197021484375e+01,6.548806190490722656e+00
1.726677703857421875e+01,6.559495925903320312e+00
1.478849697113037109e+01,-3.779447376728057861e-01
1.481642913818359375e+01,-3.997149765491485596e-01
1.787354469299316406e+01,5.504553318023681641e+00
1.783766555786132812e+01,5.496301174163818359e+00
1.807503890991210938e+01,5.785531044006347656e+00
1.806934547424316406e+01,5.770161628723144531e+00
1.851356887817382812e+01,6.189116477966308594e+00
1.848816299438476562e+01,6.167201519012451172e+00
1.796659088134765625e+01,5.726181030273437500e+00
1.796439170837402344e+01,5.729167461395263672e+00
1.788151359558105469e+01,5.556059360504150391e+00
1.788037300109863281e+01,5.550112724304199219e+00
1.811833381652832031e+01,5.615094661712646484e+00
1.808773040771484375e+01,5.578479766845703125e+00
1.801967430114746094e+01,5.565512657165527344e+00
1.800622367858886719e+01,5.554947853088378906e+00
1.608048248291015625e+01,2.759111642837524414e+00
1.608174324035644531e+01,2.755312204360961914e+00
1.859881591796875000e+01,9.900268912315368652e-01
-1.587126970291137695e+00,1.134610080718994141e+01
-1.412194609642028809e+00,1.085956192016601562e+01
-1.154397964477539062e+00,1.172110843658447266e+01
-2.064391374588012695e+00,1.130006408691406250e+01
-1.409395933151245117e+00,1.089835071563720703e+01
-1.548607230186462402e+00,1.124418354034423828e+01
1.707588005065917969e+01,4.844114780426025391e+00
1.663568115234375000e+01,4.834327220916748047e+00
1.657277679443359375e+01,4.803191184997558594e+00
1.284327411651611328e+01,-2.487842440605163574e-01
1.283328533172607422e+01,-2.659234404563903809e-01
1.282563686370849609e+01,-2.730806171894073486e-01
1.194866943359375000e+01,3.678196966648101807e-01
1.194704627990722656e+01,3.684228360652923584e-01
1.196233177185058594e+01,3.691823184490203857e-01
1.196193981170654297e+01,3.675269186496734619e-01
1.670894241333007812e+01,4.501567840576171875e+00
1.669877052307128906e+01,4.529245376586914062e+00
1.974784469604492188e+01,-6.866931438446044922e+00
1.976236343383789062e+01,-6.825197696685791016e+00
1.449266719818115234e+01,2.253262519836425781e+00
1.447308158874511719e+01,2.235238075256347656e+00
1.294192504882812500e+01,-4.374938011169433594e+00
1.294371604919433594e+01,-4.380573272705078125e+00
1.236954212188720703e+01,-5.428266525268554688e+00
1.242455482482910156e+01,-5.473243713378906250e+00
1.672174453735351562e+01,4.497970581054687500e+00
1.668740653991699219e+01,4.490088462829589844e+00
1.664336776733398438e+01,4.460833549499511719e+00
1.664252471923828125e+01,4.457513332366943359e+00
1.326933002471923828e+01,-1.723315596580505371e+00
1.328312683105468750e+01,-1.738198518753051758e+00
1.974660491943359375e+01,-6.845605850219726562e+00
1.974917030334472656e+01,-6.848101139068603516e+00
1.537818241119384766e+01,-4.193623065948486328e+00
1.545867347717285156e+01,-4.149577617645263672e+00
1.915370368957519531e+01,-6.623036384582519531e+00
1.918222427368164062e+01,-6.647182941436767578e+00
1.651003646850585938e+01,4.812096118927001953e+00
1.314925956726074219e+01,-1.292632073163986206e-01
1.310924339294433594e+01,-1.505590081214904785e-01
1.310599708557128906e+01,-1.476524770259857178e-01
1.651171493530273438e+01,4.793012142181396484e+00
1.245601844787597656e+01,-7.636651992797851562e-01
1.248964595794677734e+01,-7.341290116310119629e-01
1.277302932739257812e+01,-2.900007963180541992e-01
1.277547645568847656e+01,-3.091806769371032715e-01
1.249532318115234375e+01,-7.363287806510925293e-01
1.249539184570312500e+01,-7.384990453720092773e-01
1.618356513977050781e+01,-4.679169654846191406e+00
1.618473434448242188e+01,-4.678206443786621094e+00
1.274276256561279297e+01,-3.144344687461853027e-01
1.273613262176513672e+01,-3.561267554759979248e-01
1.528347110748291016e+01,-1.008320140838623047e+01
1.528855037689208984e+01,-1.009338569641113281e+01
1.280394744873046875e+01,-2.398498207330703735e-01
1.280771160125732422e+01,-2.242137938737869263e-01
1.635875511169433594e+01,4.844219207763671875e+00
1.638776969909667969e+01,4.838677406311035156e+00
1.642753601074218750e+01,4.807028293609619141e+00
1.643978500366210938e+01,4.814957141876220703e+00
1.649609184265136719e+01,4.743662834167480469e+00
1.650376510620117188e+01,4.744480609893798828e+00
1.256196975708007812e+01,-6.342728734016418457e-01
1.255928230285644531e+01,-6.400946974754333496e-01
1.719382667541503906e+01,4.872129440307617188e+00
1.716699409484863281e+01,4.881978511810302734e+00
1.655679512023925781e+01,4.029940128326416016e+00
1.660544204711914062e+01,4.042988300323486328e+00
1.557317924499511719e+01,2.481885433197021484e+00
1.560660839080810547e+01,2.485016822814941406e+00
1.580423927307128906e+01,2.762122869491577148e+00
1.588554286956787109e+01,2.928044795989990234e+00
1.573318195343017578e+01,2.692585468292236328e+00
1.565681171417236328e+01,2.616079807281494141e+00
1.535766220092773438e+01,2.249673366546630859e+00
1.546518707275390625e+01,2.382580995559692383e+00
1.554585170745849609e+01,2.619591951370239258e+00
1.561847496032714844e+01,2.657725811004638672e+00
1.663102912902832031e+01,3.956791162490844727e+00
1.665572738647460938e+01,3.954344272613525391e+00
1.543803691864013672e+01,-5.005342483520507812e+00
1.543592453002929688e+01,-5.009984970092773438e+00
1.534051227569580078e+01,2.035971879959106445e+00
1.535624408721923828e+01,2.053200244903564453e+00
1.249674701690673828e+01,-7.470351457595825195e-01
1.249506473541259766e+01,-7.516537904739379883e-01
1.662934303283691406e+01,5.946553707122802734e+00
1.663362693786621094e+01,5.945176601409912109e+00
1.546851444244384766e+01,2.453387498855590820e+00
1.542117595672607422e+01,2.446177244186401367e+00
1.394050884246826172e+01,2.275208756327629089e-02
1.446021080017089844e+01,-2.004148513078689575e-01
1.445138549804687500e+01,-1.799901723861694336e-01
1.445994281768798828e+01,-2.139533609151840210e-01
1.396801853179931641e+01,-7.733568549156188965e-03
1.398017501831054688e+01,-8.422714658081531525e-03
1.462238502502441406e+01,-2.776565253734588623e-01
9.237199783325195312e+00,-6.669469833374023438e+00
9.250653266906738281e+00,-6.673130512237548828e+00
1.473269557952880859e+01,-3.328161537647247314e-01
1.473675918579101562e+01,-3.283720016479492188e-01
1.663104820251464844e+01,3.469816207885742188e+00
1.525325489044189453e+01,2.634297609329223633e+00
1.490835666656494141e+01,2.975227117538452148e+00
1.492223072052001953e+01,2.961622953414916992e+00
1.543398666381835938e+01,2.425836086273193359e+00
1.539785766601562500e+01,2.406946659088134766e+00
-7.575632929801940918e-01,1.123986244201660156e+01
-1.017127394676208496e+00,1.157083129882812500e+01
1.574845695495605469e+01,2.878790378570556641e+00
1.578216171264648438e+01,2.885087251663208008e+00
1.577038288116455078e+01,2.871394634246826172e+00
1.678008079528808594e+01,3.410068750381469727e+00
1.678687286376953125e+01,3.441765785217285156e+00
1.679213905334472656e+01,3.408510923385620117e+00
1.736479187011718750e+01,5.899424552917480469e+00
1.736978149414062500e+01,5.889648437500000000e+00
1.402240085601806641e+01,-2.407491922378540039e+00
1.402393341064453125e+01,-2.409267187118530273e+00
1.698959159851074219e+01,5.965619564056396484e+00
1.698410606384277344e+01,5.943948268890380859e+00
1.732120513916015625e+01,5.844257831573486328e+00
1.732405281066894531e+01,5.806459426879882812e+00
1.707971382141113281e+01,5.212699890136718750e+00
1.705347824096679688e+01,5.198405265808105469e+00
1.739524269104003906e+01,5.969811439514160156e+00
1.739844512939453125e+01,5.978621006011962891e+00
1.685776329040527344e+01,6.019081115722656250e+00
1.682251739501953125e+01,6.055382251739501953e+00
1.701238632202148438e+01,6.017843246459960938e+00
1.700942420959472656e+01,6.004001617431640625e+00
1.712408447265625000e+01,4.859038829803466797e+00
1.681452941894531250e+01,4.469298362731933594e+00
1.671296310424804688e+01,4.352662563323974609e+00
1.672685241699218750e+01,4.364650249481201172e+00
1.711648750305175781e+01,4.816591739654541016e+00
1.600654983520507812e+01,2.741890430450439453e+00
1.598971176147460938e+01,2.747475385665893555e+00
1.573225879669189453e+01,2.845686674118041992e+00
1.576019191741943359e+01,2.822435140609741211e+00
1.740065956115722656e+01,5.906497955322265625e+00
1.736136054992675781e+01,5.819599151611328125e+00
1.707171249389648438e+01,4.829346179962158203e+00
1.716060638427734375e+01,4.922223091125488281e+00
1.416519165039062500e+01,3.401623487472534180e+00
1.405642509460449219e+01,3.471830129623413086e+00
1.407201004028320312e+01,3.455118417739868164e+00
1.870662689208984375e+01,9.497355222702026367e-01
1.742740821838378906e+01,6.190515995025634766e+00
1.731248092651367188e+01,6.335040092468261719e+00
1.731735992431640625e+01,6.310676574707031250e+00
1.741938400268554688e+01,6.123878479003906250e+00
1.741786575317382812e+01,6.113906860351562500e+00
1.867872428894042969e+01,9.279977083206176758e-01
1.869433021545410156e+01,9.557004570960998535e-01
1.668673515319824219e+01,5.992043972015380859e+00
1.669002342224121094e+01,5.988652229309082031e+00
1.728669738769531250e+01,5.291589736938476562e+00
1.722180938720703125e+01,5.913453102111816406e+00
1.722682762145996094e+01,5.901710510253906250e+00
1.712984848022460938e+01,5.173621654510498047e+00
1.713368988037109375e+01,5.160189628601074219e+00
1.534580993652343750e+01,2.060095548629760742e+00
1.707665824890136719e+01,4.817910671234130859e+00
1.642921257019042969e+01,4.073305606842041016e+00
1.645112800598144531e+01,4.067331790924072266e+00
1.548910331726074219e+01,2.366233587265014648e+00
1.546812438964843750e+01,2.345150232315063477e+00
1.581815910339355469e+01,2.903064250946044922e+00
1.582569599151611328e+01,2.909023046493530273e+00
1.727114486694335938e+01,5.890753746032714844e+00
1.732005119323730469e+01,5.893749237060546875e+00
1.568214607238769531e+01,2.720666885375976562e+00
1.573590183258056641e+01,2.771015644073486328e+00
1.485354995727539062e+01,1.124646186828613281e+00
1.485480022430419922e+01,1.127748370170593262e+00
1.669740676879882812e+01,4.425797462463378906e+00
1.673289299011230469e+01,4.404612064361572266e+00
1.674095535278320312e+01,3.807277202606201172e+00
1.673406410217285156e+01,3.824236869812011719e+00
1.742896270751953125e+01,6.029907226562500000e+00
1.741922950744628906e+01,5.991325378417968750e+00
1.476967048645019531e+01,1.036306619644165039e+00
1.478902626037597656e+01,1.056650638580322266e+00
1.740847587585449219e+01,5.894919872283935547e+00
1.695056343078613281e+01,6.006035327911376953e+00
1.696706771850585938e+01,6.011330127716064453e+00
1.740855407714843750e+01,5.950607776641845703e+00
1.739725875854492188e+01,5.953241825103759766e+00
1.699405288696289062e+01,5.988380432128906250e+00
1.700379943847656250e+01,5.994510173797607422e+00
1.770501708984375000e+01,5.722854137420654297e+00
1.680782508850097656e+01,3.946136474609375000e+00
1.679867935180664062e+01,3.946524620056152344e+00
1.677477455139160156e+01,3.945669651031494141e+00
1.696097183227539062e+01,5.043426036834716797e+00
1.696883392333984375e+01,5.111393928527832031e+00
1.693972396850585938e+01,5.023348331451416016e+00
1.694053077697753906e+01,5.035197734832763672e+00
1.695976829528808594e+01,5.460898876190185547e+00
1.371873950958251953e+01,1.499620079994201660e-01
1.318608760833740234e+01,1.203817576169967651e-01
1.713562965393066406e+01,4.852033615112304688e+00
1.668621444702148438e+01,3.663383245468139648e+00
1.602461242675781250e+01,2.790654420852661133e+00
1.606419563293457031e+01,2.767945051193237305e+00
1.673629570007324219e+01,3.677003622055053711e+00
1.702655410766601562e+01,5.987550735473632812e+00
1.705187606811523438e+01,5.953782081604003906e+00
1.713951110839843750e+01,5.928326606750488281e+00
1.674791526794433594e+01,3.956737995147705078e+00
1.681714439392089844e+01,3.783668756484985352e+00
1.685422897338867188e+01,3.452263116836547852e+00
1.684597587585449219e+01,3.447331190109252930e+00
1.684976959228515625e+01,3.452572345733642578e+00
1.740651702880859375e+01,5.935048580169677734e+00
1.866134643554687500e+01,9.975495338439941406e-01
1.866142463684082031e+01,9.462080597877502441e-01
1.753060722351074219e+01,5.989418983459472656e+00
1.750005340576171875e+01,5.990820884704589844e+00
1.665894508361816406e+01,5.981993198394775391e+00
1.670464706420898438e+01,5.971450805664062500e+00
1.402826690673828125e+01,3.461024999618530273e+00
1.401872158050537109e+01,3.468648910522460938e+00
1.864863204956054688e+01,9.205304384231567383e-01
1.866483116149902344e+01,9.396489262580871582e-01
1.701738739013671875e+01,6.015534400939941406e+00
1.703356361389160156e+01,5.998003482818603516e+00
1.668348884582519531e+01,3.998212337493896484e+00
1.667111206054687500e+01,4.033010005950927734e+00
1.713757705688476562e+01,4.901906013488769531e+00
1.721394348144531250e+01,4.999011039733886719e+00
1.860190391540527344e+01,8.756784796714782715e-01
1.865182876586914062e+01,9.346572160720825195e-01
1.714118766784667969e+01,4.818830013275146484e+00
1.711891365051269531e+01,4.825596332550048828e+00
1.715618896484375000e+01,4.819657325744628906e+00
1.726336669921875000e+01,6.528170585632324219e+00
1.726525497436523438e+01,6.530225276947021484e+00
1.726165771484375000e+01,6.520703792572021484e+00
1.540314865112304688e+01,2.196378707885742188e+00
1.453531074523925781e+01,-4.534777641296386719e+00
1.456809234619140625e+01,-4.545768260955810547e+00
1.453629970550537109e+01,-4.552608489990234375e+00
1.452776622772216797e+01,-4.555601596832275391e+00
1.716942787170410156e+01,4.809500217437744141e+00
1.542409229278564453e+01,2.824679136276245117e+00
1.541963100433349609e+01,2.830154657363891602e+00
1.542902469635009766e+01,2.845155239105224609e+00
1.543722915649414062e+01,2.868772983551025391e+00
1.561979866027832031e+01,2.969875812530517578e+00
1.564302825927734375e+01,2.981538057327270508e+00
1.727504730224609375e+01,6.471148490905761719e+00
1.727989006042480469e+01,6.464396476745605469e+00
1.800968170166015625e+01,6.170981884002685547e+00
1.800437736511230469e+01,6.163764476776123047e+00
1.670612525939941406e+01,3.842437505722045898e+00
1.676554870605468750e+01,3.896341085433959961e+00
1.678556632995605469e+01,3.827621459960937500e+00
1.334647655487060547e+01,-3.299020975828170776e-02
1.334210205078125000e+01,-2.479276247322559357e-02
1.334323310852050781e+01,-2.525908313691616058e-02
1.506968784332275391e+01,3.459314584732055664e+00
1.507638359069824219e+01,3.456331729888916016e+00
1.507753372192382812e+01,3.456253290176391602e+00
1.508810806274414062e+01,3.433429479598999023e+00
1.706032180786132812e+01,4.875199794769287109e+00
1.705290031433105469e+01,4.861394405364990234e+00
1.707772445678710938e+01,4.341282844543457031e+00
1.862339973449707031e+01,9.057778120040893555e-01
1.757523918151855469e+01,7.917549014091491699e-01
1.753575706481933594e+01,6.464356184005737305e-01
1.754122543334960938e+01,6.538393497467041016e-01
1.759148979187011719e+01,8.034735321998596191e-01
1.761862945556640625e+01,8.138261437416076660e-01
1.232621574401855469e+01,-5.514406204223632812e+00
1.233861732482910156e+01,-5.487297534942626953e+00
1.758610343933105469e+01,8.944441080093383789e-01
1.708630180358886719e+01,4.350867748260498047e+00
1.708980941772460938e+01,4.335233211517333984e+00
1.709025955200195312e+01,4.321693420410156250e+00
1.689890289306640625e+01,4.962214469909667969e+00
1.672404479980468750e+01,4.956438541412353516e+00
1.672327995300292969e+01,4.873461246490478516e+00
1.672395706176757812e+01,4.903603553771972656e+00
9.667152404785156250e+00,-7.180786609649658203e+00
9.638171195983886719e+00,-7.165464878082275391e+00
1.859020614624023438e+01,8.454664349555969238e-01
1.857471275329589844e+01,8.342097997665405273e-01
1.730466842651367188e+01,3.921986520290374756e-01
1.724699401855468750e+01,3.323115706443786621e-01
1.812829971313476562e+01,8.142547011375427246e-01
1.782151222229003906e+01,7.279579639434814453e-01
1.782977294921875000e+01,7.281086444854736328e-01
1.817275047302246094e+01,8.323770761489868164e-01
1.647955322265625000e+01,4.992918968200683594e+00
1.582336235046386719e+01,5.311460018157958984e+00
1.584341430664062500e+01,5.326664447784423828e+00
1.584950065612792969e+01,5.343379974365234375e+00
1.585663223266601562e+01,5.338853359222412109e+00
1.619153976440429688e+01,5.220993995666503906e+00
1.619429779052734375e+01,5.221213817596435547e+00
1.655004882812500000e+01,4.941305160522460938e+00
1.166159915924072266e+01,-4.103569030761718750e+00
1.167213344573974609e+01,-4.120141983032226562e+00
1.166242599487304688e+01,-4.118114948272705078e+00
1.170612907409667969e+01,-4.160420417785644531e+00
1.168699169158935547e+01,-4.146621704101562500e+00
9.538358688354492188e+00,-7.256130695343017578e+00
9.568053245544433594e+00,-7.266820907592773438e+00
1.177330017089843750e+01,-4.192047595977783203e+00
1.173873901367187500e+01,-4.161190986633300781e+00
1.169216537475585938e+01,-4.173308372497558594e+00
1.171628475189208984e+01,-4.190989017486572266e+00
1.712585639953613281e+01,4.825111865997314453e+00
1.761906051635742188e+01,4.906385421752929688e+00
1.756704139709472656e+01,4.903396129608154297e+00
-3.278648853302001953e+00,-6.929856538772583008e-01
-3.278644084930419922e+00,-6.929944753646850586e-01
-3.278643608093261719e+00,-6.929974555969238281e-01
-3.278642416000366211e+00,-6.929854750633239746e-01
1.395701217651367188e+01,3.667921781539916992e+00
1.395961952209472656e+01,3.657304048538208008e+00
1.395801544189453125e+01,3.658338546752929688e+00
1.524556636810302734e+01,-5.197504997253417969e+00
1.394993400573730469e+01,3.649881362915039062e+00
1.758774948120117188e+01,4.858908653259277344e+00
-3.278640508651733398e+00,-6.929848194122314453e-01
-3.278640270233154297e+00,-6.929795742034912109e-01
-3.278635740280151367e+00,-6.929814815521240234e-01
1.770309638977050781e+01,4.892396926879882812e+00
1.719470214843750000e+01,4.201279163360595703e+00
1.770070648193359375e+01,4.892302036285400391e+00
1.873494911193847656e+01,-5.863807201385498047e+00
1.772637748718261719e+01,4.896310329437255859e+00
1.643243026733398438e+01,-3.049409151077270508e+00
1.644468116760253906e+01,-3.043317317962646484e+00
1.964691352844238281e+01,-6.541203022003173828e+00
-1.795925259590148926e+00,1.231622791290283203e+01
-1.965546011924743652e+00,1.218275928497314453e+01
1.964823532104492188e+01,-6.504698753356933594e+00
1.822615623474121094e+01,3.434105873107910156e+00
1.820979309082031250e+01,3.436564922332763672e+00
1.822249984741210938e+01,3.436592578887939453e+00
1.822552680969238281e+01,3.436807870864868164e+00
1.823143386840820312e+01,3.435691595077514648e+00
1.822864723205566406e+01,3.433063745498657227e+00
1.822781181335449219e+01,3.433422088623046875e+00
1.792644119262695312e+01,3.413598299026489258e+00
1.782813262939453125e+01,3.335059165954589844e+00
1.780373573303222656e+01,3.312762975692749023e+00
1.793968200683593750e+01,3.468059539794921875e+00
1.793840599060058594e+01,3.472702264785766602e+00
2.337666320800781250e+01,1.702952504158020020e+00
2.337425994873046875e+01,1.705405473709106445e+00
2.336899185180664062e+01,1.710678577423095703e+00
2.336849021911621094e+01,1.711139798164367676e+00
1.069038581848144531e+01,-5.620131015777587891e+00
1.069401836395263672e+01,-5.634648799896240234e+00
1.956376266479492188e+01,-6.196176052093505859e+00
1.957868766784667969e+01,-6.211890220642089844e+00
-2.290335416793823242e+00,1.206524944305419922e+01
-1.713019609451293945e+00,1.215513324737548828e+01
1.713495826721191406e+01,4.792913913726806641e+00
1.686072921752929688e+01,1.001561358571052551e-01
-1.950938701629638672e+00,1.200397300720214844e+01
-2.072525978088378906e+00,1.186394596099853516e+01
-2.014379978179931641e+00,1.179858303070068359e+01
1.694240760803222656e+01,1.679099798202514648e-01
-1.718056559562683105e+00,1.186591720581054688e+01
