-1.167729282379150391e+01,1.375723958015441895e+00
-1.172725200653076172e+01,1.353271484375000000e+00
-1.127285099029541016e+01,2.264155387878417969e+00
-1.128300285339355469e+01,2.209256649017333984e+00
-1.194841384887695312e+01,1.268181920051574707e+00
-1.192637348175048828e+01,1.216707587242126465e+00
-1.190882205963134766e+01,1.038724660873413086e+00
-1.187792873382568359e+01,1.045005202293395996e+00
-1.111954116821289062e+01,2.191440582275390625e+00
-1.107021903991699219e+01,2.191983699798583984e+00
-6.097144126892089844e+00,9.383092880249023438e+00
-6.084953308105468750e+00,9.368916511535644531e+00
-1.192904090881347656e+01,1.154604196548461914e+00
-1.197210216522216797e+01,1.145614147186279297e+00
-1.187523555755615234e+01,1.327862501144409180e+00
-1.197718238830566406e+01,1.241170406341552734e+00
-1.147007274627685547e+01,1.229157447814941406e+00
-1.159720611572265625e+01,1.214849233627319336e+00
-6.266998291015625000e+00,1.095211219787597656e+01
-1.189004898071289062e+01,1.084815144538879395e+00
-1.205075836181640625e+01,1.212449908256530762e+00
-1.206045532226562500e+01,1.095748662948608398e+00
-1.197622680664062500e+01,1.141454577445983887e+00
-1.077558422088623047e+01,3.025835037231445312e+00
-1.076249885559082031e+01,3.015106916427612305e+00
-1.076453590393066406e+01,2.982669591903686523e+00
-1.076001930236816406e+01,2.999337196350097656e+00
-1.194438743591308594e+01,1.191552996635437012e+00
-1.107445907592773438e+01,2.322911977767944336e+00
-1.109183025360107422e+01,2.346304178237915039e+00
-1.104260444641113281e+01,2.303088188171386719e+00
-1.048301792144775391e+01,3.292374849319458008e+00
-1.053993129730224609e+01,3.366564512252807617e+00
-1.057680320739746094e+01,3.342589139938354492e+00
-1.092499542236328125e+01,2.758844137191772461e+00
-1.083223915100097656e+01,2.804447889328002930e+00
-1.087320804595947266e+01,2.764233112335205078e+00
-9.990291595458984375e+00,2.142877101898193359e+00
-1.199116516113281250e+01,1.160765647888183594e+00
-1.186992168426513672e+01,1.245015144348144531e+00
-1.189830112457275391e+01,1.230709910392761230e+00
-1.082977962493896484e+01,2.945798397064208984e+00
-1.089967632293701172e+01,2.895791769027709961e+00
-1.204793453216552734e+01,1.131354093551635742e+00
-1.203498554229736328e+01,1.142875313758850098e+00
-1.115896320343017578e+01,1.173612117767333984e+00
-8.624219894409179688e+00,9.914546966552734375e+00
-8.961847305297851562e+00,1.051399230957031250e+01
-8.946197509765625000e+00,1.041874790191650391e+01
-8.654883384704589844e+00,1.007180881500244141e+01
-8.658793449401855469e+00,1.004077053070068359e+01
-2.728822898864746094e+01,3.413974285125732422e+00
-3.061791038513183594e+01,4.028096199035644531e+00
-8.944727897644042969e+00,9.266002655029296875e+00
-8.901769638061523438e+00,9.231000900268554688e+00
-1.137502956390380859e+01,1.264473915100097656e+00
-6.877343177795410156e+00,8.437776565551757812e+00
-7.135252952575683594e+00,8.381189346313476562e+00
-1.092687797546386719e+01,2.453436851501464844e+00
-1.094504356384277344e+01,2.491977214813232422e+00
-1.087282085418701172e+01,2.576254129409790039e+00
-1.099751567840576172e+01,2.359025955200195312e+00
-1.091090297698974609e+01,2.537796735763549805e+00
-1.090733623504638672e+01,2.497775793075561523e+00
-1.144973945617675781e+01,1.122483968734741211e+00
-8.776600837707519531e+00,1.006377220153808594e+01
-8.792144775390625000e+00,1.007511520385742188e+01
-1.138206481933593750e+01,1.070910453796386719e+00
-1.140253639221191406e+01,1.115086197853088379e+00
-8.020054817199707031e+00,9.923291206359863281e+00
-7.979997634887695312e+00,9.900667190551757812e+00
-1.141799068450927734e+01,9.891767501831054688e-01
-1.148409652709960938e+01,1.018255114555358887e+00
-8.446632385253906250e+00,9.725044250488281250e+00
-8.401164054870605469e+00,9.722769737243652344e+00
-1.130301666259765625e+01,1.488116145133972168e+00
-1.136632537841796875e+01,1.366450071334838867e+00
-1.107155704498291016e+01,2.416963577270507812e+00
-1.102490139007568359e+01,2.369999408721923828e+00
-1.078987026214599609e+01,2.977449178695678711e+00
-1.075839233398437500e+01,2.969937801361083984e+00
-1.108289146423339844e+01,2.335251331329345703e+00
-1.107808876037597656e+01,2.312971115112304688e+00
-1.149062919616699219e+01,1.513639330863952637e+00
-1.151067924499511719e+01,1.481197834014892578e+00
-1.079562377929687500e+01,2.898037910461425781e+00
-1.084440040588378906e+01,2.869874954223632812e+00
-1.119355773925781250e+01,2.090663909912109375e+00
-1.123727512359619141e+01,1.987139701843261719e+00
-1.007117176055908203e+01,3.890340805053710938e+00
-1.011368751525878906e+01,3.903766632080078125e+00
-7.190646648406982422e+00,8.815068244934082031e+00
-2.838894081115722656e+01,3.656989574432373047e+00
-3.026646804809570312e+01,4.127122879028320312e+00
-2.760663604736328125e+01,8.582237958908081055e-01
-3.094271659851074219e+01,3.206220388412475586e+00
-2.846787834167480469e+01,3.995321989059448242e+00
-3.094869232177734375e+01,2.483809232711791992e+00
-1.199516773223876953e+01,1.163616061210632324e+00
-1.083267498016357422e+01,1.172217249870300293e+00
-1.082163906097412109e+01,1.190097808837890625e+00
-7.229344367980957031e+00,7.951551914215087891e+00
-7.214490413665771484e+00,7.985015392303466797e+00
-7.239324569702148438e+00,7.921150684356689453e+00
-7.713185310363769531e+00,8.860631942749023438e+00
-7.723422050476074219e+00,8.889337539672851562e+00
-7.628563404083251953e+00,8.909190177917480469e+00
-7.631582260131835938e+00,8.844490051269531250e+00
-1.055393218994140625e+01,1.184551358222961426e+00
-1.056547355651855469e+01,1.114054441452026367e+00
-3.089368629455566406e+01,1.793769598007202148e+00
-3.046436500549316406e+01,3.941560745239257812e+00
-7.705134391784667969e+00,8.424379348754882812e+00
-7.708125114440917969e+00,8.492696762084960938e+00
-7.738629817962646484e+00,8.288509368896484375e+00
-7.721703052520751953e+00,8.280559539794921875e+00
-7.598641872406005859e+00,7.976909160614013672e+00
-7.643476486206054688e+00,7.989171028137207031e+00
-9.030315399169921875e+00,9.983819007873535156e+00
-9.020101547241210938e+00,9.978739738464355469e+00
-2.874881935119628906e+01,4.163046360015869141e+00
-2.914889717102050781e+01,1.615429639816284180e+00
-7.839192867279052734e+00,9.119330406188964844e+00
-7.913394451141357422e+00,9.232611656188964844e+00
-7.833209991455078125e+00,9.225800514221191406e+00
-7.907649517059326172e+00,9.268312454223632812e+00
-3.034194183349609375e+01,3.682017803192138672e+00
-2.828825569152832031e+01,3.543317556381225586e+00
-7.834938526153564453e+00,9.300410270690917969e+00
-7.856076240539550781e+00,9.335481643676757812e+00
-1.079812240600585938e+01,1.222879886627197266e+00
-7.977399349212646484e+00,9.631771087646484375e+00
-7.894653797149658203e+00,9.613519668579101562e+00
-7.908584594726562500e+00,9.616086006164550781e+00
-1.081713104248046875e+01,1.155857086181640625e+00
-7.442124366760253906e+00,7.811463356018066406e+00
-7.472030639648437500e+00,7.846169948577880859e+00
-7.230031490325927734e+00,7.707727432250976562e+00
-7.234522342681884766e+00,7.684603691101074219e+00
-7.260415077209472656e+00,8.166816711425781250e+00
-7.204461574554443359e+00,8.180073738098144531e+00
-7.774950981140136719e+00,9.159681320190429688e+00
-7.819307804107666016e+00,9.152203559875488281e+00
-7.261240959167480469e+00,8.003515243530273438e+00
-7.309959411621093750e+00,7.985103607177734375e+00
-7.805716514587402344e+00,9.525803565979003906e+00
-7.853377342224121094e+00,9.522369384765625000e+00
-7.217327117919921875e+00,7.830074310302734375e+00
-7.267281055450439453e+00,7.870424270629882812e+00
-1.030333805084228516e+01,1.026450634002685547e+00
-1.032497215270996094e+01,1.042228698730468750e+00
-1.087153148651123047e+01,1.167579174041748047e+00
-1.095562458038330078e+01,1.177815318107604980e+00
-7.456826210021972656e+00,7.751832962036132812e+00
-7.475597381591796875e+00,7.763967514038085938e+00
-7.421780586242675781e+00,7.826917648315429688e+00
-7.425449371337890625e+00,7.830263614654541016e+00
-1.197019100189208984e+01,1.188735127449035645e+00
-1.200930023193359375e+01,1.181931376457214355e+00
-1.163042831420898438e+01,1.156507849693298340e+00
-1.167706108093261719e+01,1.223962903022766113e+00
-1.050876617431640625e+01,2.379493236541748047e+00
-1.045968151092529297e+01,2.484850645065307617e+00
-1.068812561035156250e+01,1.595366120338439941e+00
-1.110533046722412109e+01,1.412048101425170898e+00
-1.048412132263183594e+01,1.880539417266845703e+00
-1.048337650299072266e+01,1.879426479339599609e+00
-9.940042495727539062e+00,1.817268133163452148e+00
-9.942872047424316406e+00,1.795868039131164551e+00
-1.070882034301757812e+01,1.528097152709960938e+00
-1.104080677032470703e+01,1.381018757820129395e+00
-1.021179485321044922e+01,3.351355075836181641e+00
-1.021059036254882812e+01,3.400034189224243164e+00
-9.482336044311523438e+00,1.147008609771728516e+01
-9.485144615173339844e+00,1.146854686737060547e+01
-1.078848171234130859e+01,1.307741284370422363e+00
-1.075051498413085938e+01,1.273728132247924805e+00
-7.492625236511230469e+00,7.701666355133056641e+00
-7.511646747589111328e+00,7.718832492828369141e+00
-9.868339538574218750e+00,4.129993438720703125e+00
-9.846157073974609375e+00,4.156047344207763672e+00
-1.052841663360595703e+01,1.753712534904479980e+00
-1.046529865264892578e+01,1.802504062652587891e+00
-8.060542106628417969e+00,9.180502891540527344e+00
-9.180858612060546875e+00,8.790597915649414062e+00
-9.168690681457519531e+00,8.772919654846191406e+00
-9.189518928527832031e+00,8.780488014221191406e+00
-8.105609893798828125e+00,9.274191856384277344e+00
-8.070931434631347656e+00,9.243750572204589844e+00
-9.099596977233886719e+00,8.861592292785644531e+00
-3.039797019958496094e+01,2.034556150436401367e+00
-3.002399444580078125e+01,1.741159439086914062e+00
-9.081242561340332031e+00,8.870927810668945312e+00
-9.092979431152343750e+00,8.861308097839355469e+00
-1.069815254211425781e+01,1.644677639007568359e+00
-1.050469207763671875e+01,1.480129361152648926e+00
-7.840272426605224609e+00,1.126712036132812500e+01
-7.874778270721435547e+00,1.122858238220214844e+01
-1.049793815612792969e+01,1.434120297431945801e+00
-1.045949077606201172e+01,1.444042205810546875e+00
-3.095598602294921875e+01,2.838514804840087891e+00
-3.090374946594238281e+01,2.273477792739868164e+00
-1.076321983337402344e+01,1.656173825263977051e+00
-1.070034790039062500e+01,1.627361297607421875e+00
-1.072673416137695312e+01,1.624217033386230469e+00
-9.920786857604980469e+00,4.054992198944091797e+00
-9.965038299560546875e+00,4.010127544403076172e+00
-9.946308135986328125e+00,4.041345119476318359e+00
-1.192755699157714844e+01,1.156447291374206543e+00
-1.196513748168945312e+01,1.163323521614074707e+00
-2.867544937133789062e+01,3.680478096008300781e+00
-3.085193252563476562e+01,2.630717277526855469e+00
-1.194827651977539062e+01,1.158141493797302246e+00
-1.196101665496826172e+01,1.107531428337097168e+00
-1.123221397399902344e+01,2.003824472427368164e+00
-1.124209213256835938e+01,1.945903658866882324e+00
-1.090181446075439453e+01,2.533914566040039062e+00
-1.089273452758789062e+01,2.469524621963500977e+00
-1.149230575561523438e+01,1.577143788337707520e+00
-1.155174446105957031e+01,1.555788993835449219e+00
-1.087562751770019531e+01,2.581667184829711914e+00
-1.091382503509521484e+01,2.550808906555175781e+00
-1.085177898406982422e+01,2.378040790557861328e+00
-1.084062290191650391e+01,2.386007547378540039e+00
-1.194901084899902344e+01,1.129486918449401855e+00
-1.142052078247070312e+01,1.166910171508789062e+00
-1.123199653625488281e+01,1.517140150070190430e+00
-1.127421855926513672e+01,1.505083441734313965e+00
-1.192320251464843750e+01,1.175297498703002930e+00
-7.325424194335937500e+00,1.288432502746582031e+01
-7.326689720153808594e+00,1.288142585754394531e+01
-1.070315742492675781e+01,1.266359329223632812e+00
-1.067940616607666016e+01,1.258767962455749512e+00
-1.157913303375244141e+01,1.547459721565246582e+00
-1.159754180908203125e+01,1.478592276573181152e+00
-1.191021823883056641e+01,1.145601272583007812e+00
-1.196383953094482422e+01,1.150209188461303711e+00
-1.074016857147216797e+01,2.618964910507202148e+00
-1.084953117370605469e+01,2.534469842910766602e+00
-1.084634208679199219e+01,2.538443565368652344e+00
-1.037109851837158203e+01,2.969291925430297852e+00
-1.092856216430664062e+01,2.501458883285522461e+00
-1.092454814910888672e+01,2.459790945053100586e+00
-1.097410392761230469e+01,2.444321393966674805e+00
-1.060130023956298828e+01,2.920480489730834961e+00
-1.068266677856445312e+01,2.870201110839843750e+00
-1.023450374603271484e+01,3.590258359909057617e+00
-1.025965595245361328e+01,3.567137956619262695e+00
-1.035094547271728516e+01,3.664108037948608398e+00
-1.035093593597412109e+01,3.675556659698486328e+00
-1.138560390472412109e+01,1.791605591773986816e+00
-1.107421112060546875e+01,2.000962257385253906e+00
-1.112003231048583984e+01,2.046291112899780273e+00
-1.094236755371093750e+01,2.332515716552734375e+00
-1.093876838684082031e+01,2.353014707565307617e+00
-1.146004009246826172e+01,1.232888579368591309e+00
-1.192943286895751953e+01,1.218123912811279297e+00
-1.114110279083251953e+01,2.155153036117553711e+00
-1.113738250732421875e+01,2.198479175567626953e+00
-1.030225086212158203e+01,1.868643403053283691e+00
-1.033012485504150391e+01,1.878637075424194336e+00
-1.067970561981201172e+01,1.189010858535766602e+00
-1.062432289123535156e+01,1.211304783821105957e+00
-1.098537063598632812e+01,2.463822841644287109e+00
-1.101004028320312500e+01,2.414420127868652344e+00
-1.020399570465087891e+01,3.304466962814331055e+00
-1.018957710266113281e+01,3.306202650070190430e+00
-9.768453598022460938e+00,2.027014255523681641e+00
-9.784427642822265625e+00,1.980968952178955078e+00
-1.161805534362792969e+01,1.430449366569519043e+00
-1.164061546325683594e+01,1.442302227020263672e+00
-1.098646259307861328e+01,2.138370990753173828e+00
-1.105524539947509766e+01,2.121764183044433594e+00
-1.116546058654785156e+01,1.759135603904724121e+00
-1.113317966461181641e+01,1.825826883316040039e+00
-9.875359535217285156e+00,1.888276219367980957e+00
-9.873179435729980469e+00,1.903574228286743164e+00
-1.197047805786132812e+01,1.172413945198059082e+00
-1.141004943847656250e+01,2.360851526260375977e+00
-1.136785507202148438e+01,2.317153453826904297e+00
-1.178479671478271484e+01,1.128389239311218262e+00
-1.186338233947753906e+01,1.072196841239929199e+00
-1.190232753753662109e+01,1.265874028205871582e+00
-1.189955329895019531e+01,1.211421728134155273e+00
-6.788033008575439453e+00,7.979597091674804688e+00
-1.119839763641357422e+01,2.081134557723999023e+00
-1.119084453582763672e+01,2.157603502273559570e+00
-1.114942836761474609e+01,2.099770307540893555e+00
-1.163409996032714844e+01,1.175558090209960938e+00
-1.156739044189453125e+01,1.279281377792358398e+00
-1.146656703948974609e+01,1.180626869201660156e+00
-1.146635627746582031e+01,1.192560076713562012e+00
-1.159470176696777344e+01,1.283513307571411133e+00
-6.842713356018066406e+00,8.549976348876953125e+00
-6.888158798217773438e+00,8.390166282653808594e+00
-1.197445678710937500e+01,1.156331300735473633e+00
-1.062695693969726562e+01,2.776700019836425781e+00
-1.029465103149414062e+01,3.180307865142822266e+00
-1.028189945220947266e+01,3.126189708709716797e+00
-1.065408992767333984e+01,2.734970569610595703e+00
-1.194122600555419922e+01,1.169816374778747559e+00
-1.196052932739257812e+01,1.150167465209960938e+00
-1.197513294219970703e+01,1.137401819229125977e+00
-1.046579170227050781e+01,3.290638923645019531e+00
-1.056081867218017578e+01,3.127477645874023438e+00
-1.037569904327392578e+01,2.699176073074340820e+00
-1.036386394500732422e+01,2.762563228607177734e+00
-1.036827182769775391e+01,2.781708955764770508e+00
-1.142116832733154297e+01,1.761793017387390137e+00
-1.031173133850097656e+01,3.133426189422607422e+00
-1.032911872863769531e+01,3.152245283126831055e+00
-1.130378341674804688e+01,1.717567443847656250e+00
-1.130028915405273438e+01,1.753880500793457031e+00
-1.043749904632568359e+01,3.253175735473632812e+00
-1.047619819641113281e+01,3.204044103622436523e+00
-9.009593963623046875e+00,7.740037918090820312e+00
-9.017687797546386719e+00,7.739257812500000000e+00
-1.020643997192382812e+01,3.012547254562377930e+00
-1.020308113098144531e+01,3.075700521469116211e+00
-1.133802223205566406e+01,1.907742381095886230e+00
-1.135472679138183594e+01,1.902782678604125977e+00
-1.053539180755615234e+01,3.240773439407348633e+00
-1.050044822692871094e+01,3.282650709152221680e+00
-1.149705600738525391e+01,1.653572320938110352e+00
-1.153137016296386719e+01,1.586115360260009766e+00
-1.019114589691162109e+01,4.028955459594726562e+00
-1.022533130645751953e+01,4.035073757171630859e+00
-1.200512599945068359e+01,1.083770155906677246e+00
-1.195351314544677734e+01,1.150333523750305176e+00
-1.192082118988037109e+01,1.092498779296875000e+00
-8.447598457336425781e+00,8.190983772277832031e+00
-8.456023216247558594e+00,8.233284950256347656e+00
-8.433810234069824219e+00,8.211374282836914062e+00
-1.018293571472167969e+01,1.498004198074340820e+00
-9.240165710449218750e+00,8.792108535766601562e+00
-9.198884010314941406e+00,8.838133811950683594e+00
-1.026175498962402344e+01,3.432707071304321289e+00
-1.027953243255615234e+01,3.417768955230712891e+00
-1.141517543792724609e+01,1.110772967338562012e+00
-1.012176227569580078e+01,2.154340744018554688e+00
-1.014703464508056641e+01,2.186252355575561523e+00
-1.025708103179931641e+01,1.694750428199768066e+00
-1.021569061279296875e+01,1.774812340736389160e+00
-1.014628791809082031e+01,1.590897798538208008e+00
-1.014201164245605469e+01,1.590336322784423828e+00
-1.112241649627685547e+01,2.296231985092163086e+00
-1.108197498321533203e+01,2.367672443389892578e+00
-8.498993873596191406e+00,9.807389259338378906e+00
-8.529138565063476562e+00,9.828340530395507812e+00
-1.053759288787841797e+01,2.673680782318115234e+00
-1.043763351440429688e+01,2.801724433898925781e+00
-1.042520046234130859e+01,2.755259990692138672e+00
-6.520164966583251953e+00,8.864294052124023438e+00
-6.554594993591308594e+00,8.888745307922363281e+00
-6.531407833099365234e+00,8.853995323181152344e+00
-1.042263603210449219e+01,2.809341192245483398e+00
-1.039168357849121094e+01,2.788481473922729492e+00
-1.040848445892333984e+01,2.785929441452026367e+00
-1.045350170135498047e+01,2.815130233764648438e+00
-1.209369850158691406e+01,1.325341343879699707e+00
-1.198294162750244141e+01,1.147925138473510742e+00
-1.060179042816162109e+01,2.073891162872314453e+00
-8.064453125000000000e+00,7.850034236907958984e+00
-8.143134117126464844e+00,7.858615398406982422e+00
-8.140696525573730469e+00,7.917004585266113281e+00
-8.127511978149414062e+00,7.905081748962402344e+00
-8.161402702331542969e+00,7.811152935028076172e+00
-8.143949508666992188e+00,7.806152343750000000e+00
-2.860473442077636719e+01,3.569236040115356445e+00
-2.731574821472167969e+01,1.130358695983886719e+00
-3.059720039367675781e+01,3.746736049652099609e+00
-1.059290409088134766e+01,2.248513936996459961e+00
-1.057193756103515625e+01,2.251314163208007812e+00
-1.056650543212890625e+01,2.206204891204833984e+00
-1.200806617736816406e+01,1.188170671463012695e+00
-7.244481563568115234e+00,7.971760272979736328e+00
-7.241208553314208984e+00,8.104275703430175781e+00
-7.213896274566650391e+00,7.986024856567382812e+00
-2.884977340698242188e+01,4.270064830780029297e+00
-2.978980827331542969e+01,4.320518016815185547e+00
-8.462229728698730469e+00,8.095645904541015625e+00
-8.419752120971679688e+00,8.091561317443847656e+00
-7.546164989471435547e+00,7.828781604766845703e+00
-8.135965347290039062e+00,7.788434505462646484e+00
-7.522719860076904297e+00,7.525647163391113281e+00
-8.904134750366210938e+00,6.879117488861083984e+00
-8.917652130126953125e+00,6.846496105194091797e+00
-7.499914169311523438e+00,7.583488464355468750e+00
-1.099193000793457031e+01,9.991086125373840332e-01
-1.088900279998779297e+01,1.056903600692749023e+00
-1.085863494873046875e+01,1.069524407386779785e+00
-1.047061443328857422e+01,1.059209227561950684e+00
-1.043881511688232422e+01,1.068963646888732910e+00
-1.062758922576904297e+01,1.018635749816894531e+00
-1.078391933441162109e+01,9.549008011817932129e-01
-1.139331817626953125e+01,1.033179879188537598e+00
-1.039050674438476562e+01,1.353356599807739258e+00
-1.038065052032470703e+01,1.387685537338256836e+00
-1.038014984130859375e+01,1.369946360588073730e+00
-1.025401496887207031e+01,1.422674655914306641e+00
-1.026876163482666016e+01,1.393473982810974121e+00
-9.340600013732910156e+00,9.505505561828613281e+00
-9.319145202636718750e+00,9.520913124084472656e+00
-7.261272907257080078e+00,8.078702926635742188e+00
-7.188735961914062500e+00,8.141929626464843750e+00
-7.082962512969970703e+00,8.325517654418945312e+00
-6.910811424255371094e+00,8.265056610107421875e+00
-1.197516727447509766e+01,1.179283261299133301e+00
-1.154507350921630859e+01,1.169256091117858887e+00
-1.176313018798828125e+01,1.189211487770080566e+00
-9.690207481384277344e+00,3.298377037048339844e+00
-9.700224876403808594e+00,3.317129611968994141e+00
-9.712650299072265625e+00,3.289718627929687500e+00
-9.709563255310058594e+00,3.276640653610229492e+00
-1.028805255889892578e+01,3.853002548217773438e+00
-1.026918888092041016e+01,3.864928722381591797e+00
-1.030279254913330078e+01,3.847165107727050781e+00
-1.031814670562744141e+01,3.894626617431640625e+00
-1.029702472686767578e+01,3.663335561752319336e+00
-1.147203445434570312e+01,1.198005437850952148e+00
-9.687050819396972656e+00,3.301479578018188477e+00
-9.719467163085937500e+00,3.299596309661865234e+00
-9.718291282653808594e+00,3.293623685836791992e+00
-1.177471351623535156e+01,1.160755753517150879e+00
-1.168319988250732422e+01,1.096818804740905762e+00
-1.157752609252929688e+01,1.231449604034423828e+00
-2.799421119689941406e+01,3.803340196609497070e+00
-1.130126762390136719e+01,1.259386301040649414e+00
-7.193356990814208984e+00,8.320137023925781250e+00
-7.209206104278564453e+00,8.288742065429687500e+00
-7.262443542480468750e+00,8.356709480285644531e+00
-6.535555839538574219e+00,9.130829811096191406e+00
-6.594589710235595703e+00,9.106291770935058594e+00
-7.299629688262939453e+00,8.251408576965332031e+00
-1.089789104461669922e+01,1.972059249877929688e+00
-1.081468868255615234e+01,1.968273520469665527e+00
-1.087991142272949219e+01,1.972972512245178223e+00
-1.087438392639160156e+01,1.936180353164672852e+00
-1.087665557861328125e+01,1.926588416099548340e+00
-1.073202228546142578e+01,1.948444366455078125e+00
-1.079092025756835938e+01,1.944105386734008789e+00
-1.075783348083496094e+01,3.024280548095703125e+00
-1.085206794738769531e+01,2.678676128387451172e+00
-1.065806865692138672e+01,2.867266654968261719e+00
-1.064225959777832031e+01,3.151047229766845703e+00
-1.068033790588378906e+01,3.136977434158325195e+00
-7.344136238098144531e+00,8.153701782226562500e+00
