1.043210744857788086e+00,3.628190279006958008e+00
8.451441675424575806e-02,3.996913909912109375e+00
4.964971542358398438e-01,3.751619577407836914e+00
9.839680790901184082e-01,3.541528224945068359e+00
4.530182182788848877e-01,3.750974178314208984e+00
6.065780520439147949e-01,3.593481540679931641e+00
8.395629525184631348e-01,3.608963966369628906e+00
1.077191829681396484e+00,3.510161161422729492e+00
7.874432206153869629e-01,3.841373443603515625e+00
2.300983518362045288e-01,4.107120990753173828e+00
3.409428596496582031e-01,3.763139724731445312e+00
4.315156042575836182e-01,3.951077461242675781e+00
6.889081001281738281e-01,3.595148086547851562e+00
7.620694637298583984e-01,3.887235641479492188e+00
8.184520006179809570e-01,3.866486787796020508e+00
7.204415202140808105e-01,3.665431737899780273e+00
4.276465177536010742e-01,4.115220069885253906e+00
8.045643568038940430e-01,3.939919233322143555e+00
3.007191121578216553e-01,4.088993549346923828e+00
8.600922226905822754e-01,4.216832637786865234e+00
5.396422147750854492e-01,3.854026556015014648e+00
9.849465489387512207e-01,3.602882862091064453e+00
3.835020959377288818e-01,3.853039026260375977e+00
9.241716265678405762e-01,3.708391666412353516e+00
6.918883919715881348e-01,4.229933261871337891e+00
6.858165264129638672e-01,3.848234415054321289e+00
8.796740770339965820e-01,3.840919017791748047e+00
9.712613224983215332e-01,4.311182975769042969e+00
3.077400028705596924e-01,4.477495670318603516e+00
-4.379322007298469543e-02,4.223974704742431641e+00
7.059665918350219727e-01,3.743060111999511719e+00
5.263611078262329102e-01,4.442716598510742188e+00
-1.197722777724266052e-01,4.134142875671386719e+00
1.061278656125068665e-01,4.053253173828125000e+00
1.735915094614028931e-01,4.141866207122802734e+00
1.053219139575958252e-01,4.191195011138916016e+00
9.569793194532394409e-02,4.243068218231201172e+00
8.636411428451538086e-01,3.903876304626464844e+00
5.867256522178649902e-01,4.108435630798339844e+00
5.261239409446716309e-01,4.155214309692382812e+00
6.632033586502075195e-01,3.938961029052734375e+00
2.973226904869079590e-01,4.286993980407714844e+00
8.768600821495056152e-01,3.972478866577148438e+00
6.843091845512390137e-01,4.035751819610595703e+00
7.256109118461608887e-01,4.189071178436279297e+00
3.871882334351539612e-02,4.270981788635253906e+00
4.596269223839044571e-03,4.465387821197509766e+00
3.271100223064422607e-01,4.216266155242919922e+00
5.934423804283142090e-01,4.145921230316162109e+00
3.808619976043701172e-01,4.117076396942138672e+00
8.414167165756225586e-02,3.980750560760498047e+00
7.302755713462829590e-01,4.011045455932617188e+00
1.301413588225841522e-02,4.504844188690185547e+00
1.038592681288719177e-01,4.705248832702636719e+00
5.920701846480369568e-02,4.106068134307861328e+00
2.606453597545623779e-01,3.912976503372192383e+00
3.617682456970214844e-01,4.426124095916748047e+00
5.341084003448486328e-01,3.939602851867675781e+00
5.276239514350891113e-01,3.959831237792968750e+00
3.263098001480102539e-02,4.243929862976074219e+00
3.886319100856781006e-01,4.460606098175048828e+00
9.413053989410400391e-01,4.122778892517089844e+00
-2.732130885124206543e-01,4.679124355316162109e+00
1.553830057382583618e-01,4.173072338104248047e+00
1.784880459308624268e-01,4.316787719726562500e+00
3.527439832687377930e-01,4.498393058776855469e+00
-5.922667309641838074e-02,4.333452224731445312e+00
-2.795896492898464203e-02,4.618998050689697266e+00
-2.302273213863372803e-01,4.721701145172119141e+00
-1.788215339183807373e-01,4.470237255096435547e+00
2.226935029029846191e-01,4.538608551025390625e+00
-2.425541579723358154e-01,4.859595775604248047e+00
3.492528498172760010e-01,4.289760589599609375e+00
1.745290681719779968e-02,4.975576400756835938e+00
6.313385367393493652e-01,4.080838680267333984e+00
1.442441791296005249e-01,4.389894962310791016e+00
-1.927840113639831543e-01,4.477777957916259766e+00
-6.374298781156539917e-02,4.610491752624511719e+00
8.427144587039947510e-02,4.531857490539550781e+00
-1.078750938177108765e-01,4.399331092834472656e+00
4.107978641986846924e-01,4.621968269348144531e+00
3.812623023986816406e-01,4.572683811187744141e+00
-2.702214568853378296e-02,4.487246036529541016e+00
3.737211525440216064e-01,4.403069019317626953e+00
4.633854925632476807e-01,4.089789390563964844e+00
2.015226334333419800e-01,4.785649299621582031e+00
2.047155611217021942e-02,4.799539566040039062e+00
2.729441821575164795e-01,4.618258476257324219e+00
-3.522286564111709595e-02,4.708305358886718750e+00
-1.507508456707000732e-01,4.600066184997558594e+00
-2.449391484260559082e-01,4.925296783447265625e+00
2.550665736198425293e-01,5.294293880462646484e+00
-1.222473382949829102e-01,4.992987155914306641e+00
3.404472470283508301e-01,4.409132480621337891e+00
1.922840327024459839e-01,5.113431930541992188e+00
3.023934364318847656e-01,5.050648689270019531e+00
5.082052946090698242e-01,4.389599800109863281e+00
-2.229850739240646362e-01,4.924407482147216797e+00
4.038408398628234863e-01,4.780418872833251953e+00
-8.868272602558135986e-02,4.508287906646728516e+00
3.695796132087707520e-01,4.663149356842041016e+00
2.255867421627044678e-02,4.844761371612548828e+00
-2.479907721281051636e-01,4.889163970947265625e+00
4.983770474791526794e-02,4.842898845672607422e+00
1.617640107870101929e-01,4.707276821136474609e+00
4.908481985330581665e-02,4.942610740661621094e+00
-1.348576396703720093e-01,5.163490295410156250e+00
-2.867072261869907379e-02,4.940863609313964844e+00
8.976545184850692749e-02,4.816410541534423828e+00
7.343590259552001953e-02,5.126607418060302734e+00
-6.720388680696487427e-02,5.006236553192138672e+00
2.759897382929921150e-03,5.002503395080566406e+00
-2.123036831617355347e-01,5.282618999481201172e+00
1.323525141924619675e-02,4.746855735778808594e+00
-5.691781174391508102e-03,5.096538066864013672e+00
-1.784324944019317627e-01,5.308214664459228516e+00
2.610441446304321289e-01,5.054617881774902344e+00
4.637768119573593140e-02,5.011892795562744141e+00
9.522947669029235840e-02,5.215468406677246094e+00
-6.860887259244918823e-02,5.334227085113525391e+00
2.039256542921066284e-01,5.051337242126464844e+00
9.388118982315063477e-03,5.389030456542968750e+00
-2.379994392395019531e-01,5.340851783752441406e+00
1.939110308885574341e-01,5.285855293273925781e+00
-1.802482455968856812e-01,5.255477428436279297e+00
-7.859577983617782593e-02,5.199954032897949219e+00
-3.256253600120544434e-01,5.439372539520263672e+00
3.280942738056182861e-01,5.279111385345458984e+00
-5.546649917960166931e-02,5.127442359924316406e+00
1.433754563331604004e-01,5.366994857788085938e+00
2.021223679184913635e-02,5.373092174530029297e+00
-8.815482258796691895e-02,5.244032859802246094e+00
-3.502564132213592529e-01,5.457989692687988281e+00
-2.520628273487091064e-01,5.474862098693847656e+00
-1.751802265644073486e-01,5.372664928436279297e+00
1.076616197824478149e-01,5.748083591461181641e+00
1.821560710668563843e-01,5.216235160827636719e+00
-6.306295841932296753e-02,5.682389259338378906e+00
4.049336612224578857e-01,5.350336074829101562e+00
-1.707260161638259888e-01,5.363122463226318359e+00
-2.033394873142242432e-01,5.761469364166259766e+00
-1.796192675828933716e-02,5.432886600494384766e+00
-1.309460699558258057e-01,5.889281272888183594e+00
-1.812296211719512939e-01,5.553358078002929688e+00
2.257853932678699493e-02,5.601504802703857422e+00
-1.510318368673324585e-01,5.695913314819335938e+00
2.540349066257476807e-01,5.395409584045410156e+00
4.421116784214973450e-02,5.625992298126220703e+00
-5.050630122423171997e-02,5.748345375061035156e+00
-8.960825949907302856e-02,5.611340522766113281e+00
1.131209917366504669e-02,5.917393207550048828e+00
6.523231416940689087e-02,5.402903079986572266e+00
2.535465359687805176e-01,5.571750164031982422e+00
-5.556591227650642395e-02,5.944090366363525391e+00
4.122933447360992432e-01,5.784743785858154297e+00
5.655280780047178268e-03,6.073472976684570312e+00
1.788201034069061279e-01,5.113419055938720703e+00
1.676489263772964478e-01,5.834980010986328125e+00
2.954679727554321289e-01,5.226381778717041016e+00
1.280894852243363857e-03,5.922889232635498047e+00
9.912266582250595093e-02,5.454768657684326172e+00
-4.171425476670265198e-03,5.856244087219238281e+00
1.269662082195281982e-01,5.364592075347900391e+00
1.117250695824623108e-01,5.358183860778808594e+00
-1.010883972048759460e-01,5.902982234954833984e+00
1.456574797630310059e-01,5.668049335479736328e+00
1.984313428401947021e-01,5.656915664672851562e+00
2.756104469299316406e-01,5.543446540832519531e+00
2.089348584413528442e-01,5.569279193878173828e+00
-4.687064513564109802e-02,5.602657794952392578e+00
9.006202965974807739e-02,5.389220714569091797e+00
1.771567910909652710e-01,5.828970432281494141e+00
5.832856148481369019e-02,5.668997764587402344e+00
2.352228164672851562e-01,5.527956008911132812e+00
2.873077988624572754e-01,5.830990791320800781e+00
-3.886859863996505737e-02,5.998737812042236328e+00
5.239335820078849792e-03,6.035299301147460938e+00
2.207536101341247559e-01,5.798013687133789062e+00
3.661507666110992432e-01,6.106763362884521484e+00
3.257701396942138672e-01,5.898606300354003906e+00
3.528302162885665894e-02,5.888001441955566406e+00
2.811835110187530518e-01,5.664234638214111328e+00
4.277394115924835205e-01,6.060074806213378906e+00
2.701481282711029053e-01,5.823740482330322266e+00
3.027607202529907227e-01,6.477890491485595703e+00
1.666474938392639160e-01,5.723678112030029297e+00
2.849015295505523682e-01,6.051210880279541016e+00
9.100233763456344604e-02,6.314782619476318359e+00
2.696575224399566650e-01,5.619732856750488281e+00
1.756136715412139893e-01,6.225688934326171875e+00
1.718150675296783447e-01,5.758316993713378906e+00
-3.873839974403381348e-02,6.048528194427490234e+00
6.925901174545288086e-01,5.792918682098388672e+00
2.677663862705230713e-01,5.995746612548828125e+00
6.919070333242416382e-02,5.868465900421142578e+00
2.799119055271148682e-01,5.950335979461669922e+00
3.731144964694976807e-01,5.977799415588378906e+00
4.017264544963836670e-01,5.717620849609375000e+00
2.306269705295562744e-01,5.834189414978027344e+00
1.720850914716720581e-01,6.007024765014648438e+00
4.533109068870544434e-01,5.683347702026367188e+00
3.314892649650573730e-01,5.708814144134521484e+00
5.921182632446289062e-01,6.087298393249511719e+00
4.365485906600952148e-01,6.111916542053222656e+00
3.090904355049133301e-01,5.980390071868896484e+00
3.529454469680786133e-01,5.683052062988281250e+00
2.327495813369750977e-01,6.286624908447265625e+00
2.684578895568847656e-01,6.392525672912597656e+00
4.083773195743560791e-01,6.269501686096191406e+00
2.720669209957122803e-01,6.281832218170166016e+00
1.984079331159591675e-01,6.192498683929443359e+00
5.073452591896057129e-01,6.308761119842529297e+00
2.955055534839630127e-01,5.944317340850830078e+00
3.976045548915863037e-01,6.097351074218750000e+00
3.240262567996978760e-01,6.307299137115478516e+00
5.406751036643981934e-01,6.154100894927978516e+00
3.053228855133056641e-01,5.822555541992187500e+00
3.996359407901763916e-01,5.966894149780273438e+00
6.047010421752929688e-01,5.751310348510742188e+00
3.327552378177642822e-01,5.886602401733398438e+00
4.549354612827301025e-01,6.271387577056884766e+00
2.834536433219909668e-01,6.179217338562011719e+00
4.789957404136657715e-01,6.413451671600341797e+00
4.402500689029693604e-01,6.351140975952148438e+00
3.769010007381439209e-01,6.155956268310546875e+00
3.987231850624084473e-01,6.546989440917968750e+00
7.459073066711425781e-01,6.014581680297851562e+00
5.612089633941650391e-01,6.159218788146972656e+00
6.614986062049865723e-01,6.246498584747314453e+00
5.960288643836975098e-01,6.230629920959472656e+00
5.231488943099975586e-01,6.233757019042968750e+00
6.526793837547302246e-01,6.401745319366455078e+00
7.425977587699890137e-01,6.251418590545654297e+00
4.143728911876678467e-01,6.363746643066406250e+00
6.583315730094909668e-01,5.893953800201416016e+00
4.529783129692077637e-01,6.563537597656250000e+00
