-1.563479661941528320e+00,8.987953186035156250e+00
-2.056568145751953125e+00,9.169851303100585938e+00
-3.168593943119049072e-01,9.339612960815429688e+00
-9.464685320854187012e-01,9.135942459106445312e+00
-8.258505463600158691e-01,8.410915374755859375e+00
-1.265873074531555176e+00,8.896273612976074219e+00
-1.786449790000915527e+00,8.941086769104003906e+00
-1.733229160308837891e+00,9.159196853637695312e+00
-1.607983708381652832e+00,8.540040969848632812e+00
-2.136314392089843750e+00,9.065618515014648438e+00
-1.484688878059387207e+00,8.874397277832031250e+00
-1.754298090934753418e+00,8.998877525329589844e+00
-1.988065004348754883e+00,8.628042221069335938e+00
-1.775565981864929199e+00,8.916883468627929688e+00
-1.878021717071533203e+00,9.026219367980957031e+00
-2.110174894332885742e+00,8.617732048034667969e+00
-1.796134352684020996e+00,8.558399200439453125e+00
-6.522183418273925781e-01,9.226996421813964844e+00
-1.716061472892761230e+00,8.571298599243164062e+00
-1.990623354911804199e+00,9.066246032714843750e+00
-1.763042449951171875e+00,8.979739189147949219e+00
-1.440575361251831055e+00,9.341719627380371094e+00
-6.140286326408386230e-01,9.104986190795898438e+00
-1.918648362159729004e+00,8.597005844116210938e+00
-1.809211492538452148e+00,8.705268859863281250e+00
-2.168658733367919922e+00,8.976021766662597656e+00
-1.611952781677246094e+00,8.777020454406738281e+00
-1.867260217666625977e+00,8.802529335021972656e+00
-1.434047341346740723e+00,8.927250862121582031e+00
-2.005352497100830078e+00,8.661194801330566406e+00
-1.781878232955932617e+00,8.660341262817382812e+00
-1.774634003639221191e+00,8.742166519165039062e+00
-1.831610321998596191e+00,9.043016433715820312e+00
-2.105275869369506836e+00,8.470441818237304688e+00
-1.560549616813659668e+00,9.112544059753417969e+00
-1.755877256393432617e+00,8.930974960327148438e+00
-7.433615326881408691e-01,9.178514480590820312e+00
-1.670633673667907715e+00,8.828005790710449219e+00
-1.086118936538696289e+00,8.896053314208984375e+00
-1.469987630844116211e+00,8.872586250305175781e+00
-7.063153386116027832e-01,9.075369834899902344e+00
-4.755584895610809326e-01,9.144559860229492188e+00
-8.933581113815307617e-01,8.742544174194335938e+00
-1.384117245674133301e+00,9.214091300964355469e+00
-5.754196643829345703e-01,9.148951530456542969e+00
-1.532054543495178223e+00,8.487550735473632812e+00
-1.737765550613403320e+00,9.108298301696777344e+00
-1.345656156539916992e+00,9.057631492614746094e+00
-9.317217469215393066e-01,8.284337043762207031e+00
-2.067166090011596680e+00,8.627057075500488281e+00
-1.189437389373779297e+00,8.915924072265625000e+00
-1.221562147140502930e+00,9.201405525207519531e+00
-1.708797931671142578e+00,8.665795326232910156e+00
-9.762063622474670410e-01,9.188213348388671875e+00
-1.153643846511840820e+00,9.171123504638671875e+00
-1.624033451080322266e+00,8.881924629211425781e+00
-1.065978884696960449e+00,9.059618949890136719e+00
-1.810055613517761230e+00,8.949392318725585938e+00
-4.437049925327301025e-01,9.301332473754882812e+00
-1.628272294998168945e+00,8.674731254577636719e+00
-1.263887763023376465e+00,8.675905227661132812e+00
-1.601124852895736694e-01,8.678030967712402344e+00
-3.471495509147644043e-01,9.067610740661621094e+00
-2.532331645488739014e-01,8.655161857604980469e+00
-1.062709689140319824e+00,8.997611045837402344e+00
-9.299939274787902832e-01,8.961174964904785156e+00
-2.355399578809738159e-01,8.998322486877441406e+00
-9.711228609085083008e-01,8.376157760620117188e+00
-1.112333416938781738e+00,9.046579360961914062e+00
-9.675793051719665527e-01,9.072279930114746094e+00
-1.359798789024353027e+00,9.119581222534179688e+00
-1.072539806365966797e+00,8.899213790893554688e+00
-1.338276147842407227e+00,8.946700096130371094e+00
-1.814411282539367676e+00,9.072604179382324219e+00
-1.495542645454406738e+00,8.574521064758300781e+00
-1.514086246490478516e+00,8.769612312316894531e+00
-1.247750520706176758e+00,8.669876098632812500e+00
-1.595153331756591797e+00,8.684502601623535156e+00
-1.570244312286376953e+00,8.976834297180175781e+00
-1.187632560729980469e+00,9.077280044555664062e+00
-5.965695977210998535e-01,8.695623397827148438e+00
-1.069988846778869629e+00,8.773834228515625000e+00
-4.423839449882507324e-01,8.755919456481933594e+00
-3.760844171047210693e-01,9.037460327148437500e+00
-1.644872784614562988e+00,8.501046180725097656e+00
-1.360262870788574219e+00,8.658209800720214844e+00
-2.814766764640808105e-01,9.063668251037597656e+00
-1.742883920669555664e+00,8.707335472106933594e+00
-8.525101542472839355e-01,8.835752487182617188e+00
-4.195420816540718079e-02,8.808088302612304688e+00
-7.833614349365234375e-01,9.131316184997558594e+00
-1.461346149444580078e+00,8.723920822143554688e+00
2.570304274559020996e-01,8.876137733459472656e+00
-5.349231362342834473e-01,9.249363899230957031e+00
-5.081481859087944031e-02,9.097582817077636719e+00
-1.364079236984252930e+00,8.594069480895996094e+00
-1.615897178649902344e+00,8.876619338989257812e+00
-1.413158059120178223e+00,8.475752830505371094e+00
-6.960679888725280762e-01,8.659067153930664062e+00
-1.415199995040893555e+00,8.863182067871093750e+00
-7.085739970207214355e-01,8.810981750488281250e+00
-5.661873221397399902e-01,8.903082847595214844e+00
-6.707666516304016113e-01,8.613150596618652344e+00
-9.920865893363952637e-01,8.827548027038574219e+00
-1.447357416152954102e+00,9.159324645996093750e+00
-4.621005058288574219e-01,9.164454460144042969e+00
-8.328043222427368164e-01,8.950083732604980469e+00
-1.491219639778137207e+00,8.700882911682128906e+00
-1.116098284721374512e+00,9.031237602233886719e+00
-1.078729510307312012e+00,9.148733139038085938e+00
-1.038370132446289062e+00,8.835066795349121094e+00
-9.759773612022399902e-01,8.963912010192871094e+00
-2.789265513420104980e-01,8.838127136230468750e+00
-6.081435084342956543e-01,8.900687217712402344e+00
-1.294624567031860352e+00,8.817574501037597656e+00
-9.709239006042480469e-01,8.437009811401367188e+00
-1.347704768180847168e+00,8.876544952392578125e+00
-1.554443597793579102e+00,8.589236259460449219e+00
-9.687437415122985840e-01,8.715995788574218750e+00
-1.535443663597106934e+00,8.565387725830078125e+00
-1.074055790901184082e+00,8.743525505065917969e+00
-7.099533081054687500e-01,8.702454566955566406e+00
-1.200954556465148926e+00,8.685251235961914062e+00
-1.232027053833007812e+00,8.505473136901855469e+00
-1.419666290283203125e+00,8.496473312377929688e+00
-1.132106304168701172e+00,8.883988380432128906e+00
-6.549276113510131836e-01,8.809491157531738281e+00
-1.606497526168823242e+00,8.566870689392089844e+00
-1.251610994338989258e+00,8.815937042236328125e+00
-1.095734119415283203e+00,8.547435760498046875e+00
-1.351931989192962646e-01,8.835500717163085938e+00
-5.355874896049499512e-01,8.886402130126953125e+00
-1.248825430870056152e+00,8.911841392517089844e+00
-1.476378083229064941e+00,8.658544540405273438e+00
-9.512460827827453613e-01,8.955744743347167969e+00
-2.805036306381225586e-01,8.714795112609863281e+00
-4.138947427272796631e-01,8.810016632080078125e+00
-9.901406764984130859e-01,8.599936485290527344e+00
-1.539398908615112305e+00,8.436212539672851562e+00
-1.325540304183959961e+00,8.711120605468750000e+00
-1.419642448425292969e+00,8.784383773803710938e+00
-1.057013511657714844e+00,8.911266326904296875e+00
-1.391732692718505859e+00,8.494563102722167969e+00
-1.195960879325866699e+00,8.622104644775390625e+00
-7.692039012908935547e-01,8.566774368286132812e+00
-1.147661328315734863e+00,8.820816993713378906e+00
-8.089941143989562988e-01,8.743939399719238281e+00
-6.784744262695312500e-01,8.942240715026855469e+00
-5.409389138221740723e-01,8.787719726562500000e+00
-1.253856420516967773e+00,8.535635948181152344e+00
-1.064839720726013184e+00,8.603286743164062500e+00
-1.228299736976623535e+00,8.677710533142089844e+00
-2.157153375446796417e-02,8.454822540283203125e+00
-4.613545238971710205e-01,8.750142097473144531e+00
-1.355926394462585449e+00,8.718141555786132812e+00
-1.108045578002929688e+00,8.606293678283691406e+00
-1.214807152748107910e+00,8.686693191528320312e+00
-1.318512678146362305e+00,8.528228759765625000e+00
-1.102638483047485352e+00,8.291849136352539062e+00
-8.935419321060180664e-01,8.727212905883789062e+00
-9.567301273345947266e-01,8.451781272888183594e+00
-8.383337259292602539e-01,8.502798080444335938e+00
-1.072762131690979004e+00,8.789232254028320312e+00
-1.233285546302795410e+00,8.559200286865234375e+00
-1.297975897789001465e+00,8.522526741027832031e+00
-1.393039464950561523e+00,8.332439422607421875e+00
-1.011541366577148438e+00,8.340290069580078125e+00
-3.120691180229187012e-01,8.922743797302246094e+00
-8.817583322525024414e-01,8.709727287292480469e+00
-1.313277721405029297e+00,8.587620735168457031e+00
-7.061043381690979004e-01,8.674175262451171875e+00
-9.659333229064941406e-01,8.290822982788085938e+00
-8.329574465751647949e-01,8.484756469726562500e+00
-1.054113864898681641e+00,8.491437911987304688e+00
-9.247523546218872070e-01,8.456103324890136719e+00
-1.149756908416748047e+00,8.547015190124511719e+00
-1.000416159629821777e+00,8.341307640075683594e+00
-8.731520175933837891e-01,8.365210533142089844e+00
-4.980562031269073486e-01,8.875960350036621094e+00
-7.305040955543518066e-01,8.528962135314941406e+00
-8.272333145141601562e-01,8.477213859558105469e+00
-7.406706213951110840e-01,8.424357414245605469e+00
-8.467996716499328613e-01,8.329182624816894531e+00
-4.657562971115112305e-01,8.252002716064453125e+00
-1.065234661102294922e+00,8.536158561706542969e+00
-1.009490370750427246e+00,8.517514228820800781e+00
-9.929425716400146484e-01,8.503758430480957031e+00
-8.940450549125671387e-01,8.439034461975097656e+00
-6.744736433029174805e-01,8.447853088378906250e+00
-1.164524912834167480e+00,8.559883117675781250e+00
-5.281236171722412109e-01,8.629688262939453125e+00
-8.629481196403503418e-01,8.392415046691894531e+00
-3.439933955669403076e-01,8.620338439941406250e+00
-8.153336644172668457e-01,8.429146766662597656e+00
-8.975251317024230957e-01,8.410956382751464844e+00
-5.730341076850891113e-01,8.490599632263183594e+00
-4.754467606544494629e-01,8.669631004333496094e+00
-4.214679002761840820e-01,8.387048721313476562e+00
-4.088160693645477295e-01,8.509629249572753906e+00
-4.878185689449310303e-01,8.317484855651855469e+00
-8.208564519882202148e-01,8.578018188476562500e+00
-2.579206526279449463e-01,8.505768775939941406e+00
-5.575883388519287109e-01,8.491942405700683594e+00
-5.324339866638183594e-01,8.331005096435546875e+00
-6.643702387809753418e-01,8.569357872009277344e+00
-7.007877230644226074e-01,8.277444839477539062e+00
-7.628589272499084473e-01,8.352313041687011719e+00
-7.266998887062072754e-01,8.156864166259765625e+00
-7.388847470283508301e-01,8.545115470886230469e+00
-3.136067688465118408e-01,8.292381286621093750e+00
-3.216966986656188965e-01,8.430614471435546875e+00
-8.460668325424194336e-01,8.542056083679199219e+00
-2.998135983943939209e-01,8.389715194702148438e+00
-5.511335730552673340e-01,8.278296470642089844e+00
-4.821489453315734863e-01,8.538102149963378906e+00
-4.575632512569427490e-01,8.449958801269531250e+00
-4.801101088523864746e-01,8.339743614196777344e+00
-6.186807155609130859e-01,8.236805915832519531e+00
1.903997659683227539e-01,8.386462211608886719e+00
-5.928526520729064941e-01,8.278708457946777344e+00
-9.229574352502822876e-02,8.527816772460937500e+00
-7.184589505195617676e-01,8.452226638793945312e+00
-6.736806035041809082e-01,8.359921455383300781e+00
-2.959424555301666260e-01,8.323571205139160156e+00
-4.330146610736846924e-01,8.187792778015136719e+00
-4.174446463584899902e-01,8.374933242797851562e+00
2.691484428942203522e-02,8.484935760498046875e+00
-4.940165579319000244e-01,8.444468498229980469e+00
-4.008706510066986084e-01,8.496405601501464844e+00
-9.864654392004013062e-02,8.351769447326660156e+00
-2.743396162986755371e-01,8.070002555847167969e+00
-6.486501097679138184e-01,8.176644325256347656e+00
-2.857276499271392822e-01,8.478552818298339844e+00
-3.704865276813507080e-01,8.192307472229003906e+00
-4.095381796360015869e-01,8.338368415832519531e+00
-3.587161898612976074e-01,8.331716537475585938e+00
8.343122154474258423e-02,8.177547454833984375e+00
2.344054579734802246e-01,8.161712646484375000e+00
-4.509357213973999023e-01,8.102387428283691406e+00
-3.798540234565734863e-01,8.105817794799804688e+00
9.888377040624618530e-03,8.168353080749511719e+00
-7.666162401437759399e-02,8.480822563171386719e+00
7.003143429756164551e-02,8.233695983886718750e+00
-2.394548058509826660e-01,8.168354988098144531e+00
-4.252429306507110596e-01,8.381376266479492188e+00
-2.392428517341613770e-01,8.331754684448242188e+00
-1.553438156843185425e-01,8.347974777221679688e+00
-5.431233644485473633e-01,8.254837036132812500e+00
-5.442783236503601074e-01,8.211620330810546875e+00
-4.489596784114837646e-01,8.311680793762207031e+00
-4.423594772815704346e-01,8.229539871215820312e+00
-1.494236290454864502e-01,8.406008720397949219e+00
-2.400002256035804749e-02,8.457852363586425781e+00
-3.546226918697357178e-01,8.163563728332519531e+00
-3.279909864068031311e-02,8.287363052368164062e+00
-1.190453618764877319e-01,8.190613746643066406e+00
-4.596266746520996094e-01,8.239619255065917969e+00
-1.093556657433509827e-01,8.053951263427734375e+00
2.175897546112537384e-02,8.441184997558593750e+00
-9.042775630950927734e-02,8.337698936462402344e+00
-2.047396153211593628e-01,8.186933517456054688e+00
3.568942844867706299e-02,8.048870086669921875e+00
3.407061845064163208e-02,8.246961593627929688e+00
-8.363644778728485107e-02,8.119944572448730469e+00
-1.886055618524551392e-01,8.052453994750976562e+00
-2.618215978145599365e-01,8.017943382263183594e+00
-4.141651988029479980e-01,8.143804550170898438e+00
-1.691071242094039917e-01,8.143133163452148438e+00
-2.028855532407760620e-01,8.104195594787597656e+00
-2.069753557443618774e-01,8.006965637207031250e+00
-1.152916327118873596e-01,8.208909988403320312e+00
4.199478402733802795e-02,8.025790214538574219e+00
-7.256006449460983276e-02,8.144973754882812500e+00
-2.232639305293560028e-02,8.084109306335449219e+00
-2.588035762310028076e-01,8.152835845947265625e+00
1.519638746976852417e-01,8.003693580627441406e+00
2.458953261375427246e-01,8.033784866333007812e+00
7.719428092241287231e-02,7.845058441162109375e+00
1.740990281105041504e-01,7.984368801116943359e+00
-5.053585022687911987e-02,7.838985443115234375e+00
-4.838061705231666565e-02,8.063213348388671875e+00
5.014903545379638672e-01,7.659015178680419922e+00
8.490987867116928101e-02,8.056882858276367188e+00
-2.980604469776153564e-01,8.016107559204101562e+00
1.831107288599014282e-01,7.966339111328125000e+00
-1.744537949562072754e-01,7.923212528228759766e+00
9.584470838308334351e-02,7.984843254089355469e+00
3.667539656162261963e-01,7.939107418060302734e+00
5.564536452293395996e-01,6.812658309936523438e+00
3.899796903133392334e-01,7.496320247650146484e+00
2.351922169327735901e-02,7.870633125305175781e+00
-6.830843538045883179e-02,7.861145496368408203e+00
6.278563290834426880e-02,7.948861122131347656e+00
3.167963027954101562e-01,7.641211032867431641e+00
6.070844084024429321e-02,8.036033630371093750e+00
3.774065971374511719e-01,7.767945766448974609e+00
5.495010875165462494e-03,7.924005508422851562e+00
3.646935820579528809e-01,7.840725898742675781e+00
7.388915121555328369e-02,8.007588386535644531e+00
1.921726465225219727e-01,7.979354858398437500e+00
5.157911181449890137e-01,7.567443370819091797e+00
6.791751384735107422e-01,6.656058788299560547e+00
4.803341627120971680e-01,7.302107810974121094e+00
2.139733284711837769e-01,7.899814128875732422e+00
3.215950131416320801e-01,7.875532627105712891e+00
1.256244629621505737e-01,7.596231460571289062e+00
6.013432741165161133e-01,7.360082149505615234e+00
-7.575110066682100296e-03,7.657106399536132812e+00
2.928129434585571289e-01,7.711073875427246094e+00
4.251946210861206055e-01,6.910305976867675781e+00
7.719741016626358032e-02,7.673542022705078125e+00
2.231409400701522827e-01,7.565093040466308594e+00
1.718809455633163452e-01,7.649249076843261719e+00
2.380425482988357544e-01,7.607670307159423828e+00
-5.736749619245529175e-02,7.871870040893554688e+00
-2.875974588096141815e-02,7.612047195434570312e+00
3.396964967250823975e-01,7.284685134887695312e+00
5.214353799819946289e-01,6.557371616363525391e+00
4.680438041687011719e-01,7.071071624755859375e+00
4.101731479167938232e-01,6.933583736419677734e+00
5.378297567367553711e-01,7.484876632690429688e+00
1.366093456745147705e-01,7.614220142364501953e+00
5.693042278289794922e-01,7.351143836975097656e+00
6.498750448226928711e-01,7.034145355224609375e+00
4.676757454872131348e-01,7.413904666900634766e+00
1.952250748872756958e-01,7.474740505218505859e+00
3.498511910438537598e-01,6.841420650482177734e+00
4.081490933895111084e-01,7.493520736694335938e+00
5.604457855224609375e-01,7.489583969116210938e+00
2.917865812778472900e-01,7.716707229614257812e+00
5.111004114151000977e-01,7.467797756195068359e+00
3.671870827674865723e-01,7.405253410339355469e+00
4.477760493755340576e-01,7.183866977691650391e+00
3.444249331951141357e-01,7.261502742767333984e+00
3.247846364974975586e-01,7.399373531341552734e+00
5.071315169334411621e-01,7.270314216613769531e+00
7.523209452629089355e-01,7.212688922882080078e+00
4.960437417030334473e-01,7.248185634613037109e+00
1.935145407915115356e-01,7.356616497039794922e+00
1.557101607322692871e-01,7.546795368194580078e+00
3.296619355678558350e-01,6.950684070587158203e+00
5.599117875099182129e-01,7.314598083496093750e+00
1.224753335118293762e-01,6.887386322021484375e+00
3.891709148883819580e-01,6.725155830383300781e+00
5.429137945175170898e-01,7.222833633422851562e+00
3.139618039131164551e-01,7.384693145751953125e+00
3.028919696807861328e-01,7.235855102539062500e+00
4.544761478900909424e-01,6.864258766174316406e+00
1.639055013656616211e-01,7.220641136169433594e+00
3.516833186149597168e-01,7.339260578155517578e+00
