1.115764141082763672e+00,1.080816745758056641e+01
1.915864944458007812e+00,1.052696323394775391e+01
2.174905538558959961e+00,1.076582431793212891e+01
1.211068987846374512e+00,1.081243228912353516e+01
5.759072303771972656e-01,1.064651775360107422e+01
3.632587790489196777e-01,1.013158321380615234e+01
-1.375993043184280396e-01,1.005996513366699219e+01
2.311993837356567383e+00,1.053383064270019531e+01
7.726330757141113281e-01,1.058899307250976562e+01
1.903433322906494141e+00,1.055770397186279297e+01
2.625347137451171875e+00,1.021015453338623047e+01
1.003346562385559082e+00,1.056423091888427734e+01
-4.670237898826599121e-01,9.895258903503417969e+00
5.792019367218017578e-01,1.044366359710693359e+01
1.266108393669128418e+00,1.091754245758056641e+01
3.953877985477447510e-01,1.042616081237792969e+01
1.570119500160217285e+00,1.065628337860107422e+01
8.453122377395629883e-01,1.068370914459228516e+01
1.566825151443481445e+00,1.066620063781738281e+01
1.600744724273681641e+00,1.076202869415283203e+01
-4.872091114521026611e-02,1.000260257720947266e+01
1.228487968444824219e+00,1.100392055511474609e+01
1.464475035667419434e+00,1.066305255889892578e+01
4.262045919895172119e-01,1.038920783996582031e+01
1.375345468521118164e+00,1.092899131774902344e+01
6.284345984458923340e-01,1.051469898223876953e+01
1.785079836845397949e+00,1.086155986785888672e+01
2.435778379440307617e+00,1.044969558715820312e+01
6.068614125251770020e-01,1.073071861267089844e+01
2.386265516281127930e+00,1.045286560058593750e+01
8.202725648880004883e-01,1.047613239288330078e+01
1.776624321937561035e+00,1.074137592315673828e+01
2.328153371810913086e+00,1.068246269226074219e+01
1.248860001564025879e+00,1.064453792572021484e+01
1.859664916992187500e+00,1.058016014099121094e+01
1.923108935356140137e+00,1.076525688171386719e+01
8.646345734596252441e-01,1.045579624176025391e+01
2.162849187850952148e+00,1.038890075683593750e+01
1.216846466064453125e+00,1.088274288177490234e+01
1.342026472091674805e+00,1.036191749572753906e+01
1.599020838737487793e+00,1.063948631286621094e+01
1.740188837051391602e+00,1.096010780334472656e+01
2.265853166580200195e+00,1.029589080810546875e+01
5.701339244842529297e-01,1.021597003936767578e+01
1.349366664886474609e+00,1.056631851196289062e+01
1.699086189270019531e+00,1.053631973266601562e+01
1.985034942626953125e+00,1.051152133941650391e+01
1.976627588272094727e+00,1.080326843261718750e+01
1.526624083518981934e+00,1.057337284088134766e+01
1.882822394371032715e+00,1.065625572204589844e+01
1.303194403648376465e+00,1.049936962127685547e+01
1.247459769248962402e+00,1.024906253814697266e+01
1.664596796035766602e+00,1.016945457458496094e+01
1.568059086799621582e+00,1.059459686279296875e+01
1.281155228614807129e+00,1.028483390808105469e+01
2.319417476654052734e+00,1.030344390869140625e+01
1.976347327232360840e+00,1.021481227874755859e+01
8.088482618331909180e-01,1.061753082275390625e+01
1.271150350570678711e+00,1.059333896636962891e+01
2.305355310440063477e+00,1.046881008148193359e+01
2.103746414184570312e+00,1.038458061218261719e+01
2.111279487609863281e+00,1.017055797576904297e+01
2.420324802398681641e+00,9.977960586547851562e+00
1.902517080307006836e+00,9.929200172424316406e+00
1.987795114517211914e+00,1.068742561340332031e+01
2.161940097808837891e+00,1.038250446319580078e+01
2.180296897888183594e+00,1.032263565063476562e+01
1.822448015213012695e+00,1.034348297119140625e+01
2.141166925430297852e+00,1.020167636871337891e+01
1.403035640716552734e+00,1.036813068389892578e+01
2.293874740600585938e+00,1.013199996948242188e+01
1.226932287216186523e+00,1.016854763031005859e+01
1.155706882476806641e+00,1.063226032257080078e+01
2.482413291931152344e+00,1.007949924468994141e+01
1.702149510383605957e+00,1.060323143005371094e+01
1.733826637268066406e+00,1.041797637939453125e+01
1.657707810401916504e+00,1.048733234405517578e+01
2.308154106140136719e+00,9.804913520812988281e+00
1.404309391975402832e+00,1.041845798492431641e+01
8.339181542396545410e-01,1.031113243103027344e+01
2.022791624069213867e+00,9.940896034240722656e+00
2.038373708724975586e+00,9.820408821105957031e+00
2.103819131851196289e+00,1.019490242004394531e+01
1.210094928741455078e+00,1.044188404083251953e+01
2.001955986022949219e+00,9.218584060668945312e+00
1.616988301277160645e+00,1.042811965942382812e+01
1.807155966758728027e+00,1.047545146942138672e+01
1.813832402229309082e+00,1.024513435363769531e+01
2.028563261032104492e+00,1.032712554931640625e+01
2.184681415557861328e+00,1.014033508300781250e+01
1.927317261695861816e+00,9.640484809875488281e+00
1.464375853538513184e+00,1.042331504821777344e+01
2.488491773605346680e+00,9.966295242309570312e+00
1.969401717185974121e+00,1.016159152984619141e+01
2.002939939498901367e+00,1.005349349975585938e+01
1.008520483970642090e+00,1.028960037231445312e+01
1.521127939224243164e+00,1.007797813415527344e+01
1.493596792221069336e+00,9.872194290161132812e+00
2.144854784011840820e+00,1.003813648223876953e+01
2.324594736099243164e+00,1.036827087402343750e+01
1.787655949592590332e+00,1.038585567474365234e+01
2.199852228164672852e+00,9.851334571838378906e+00
1.551438450813293457e+00,1.022092437744140625e+01
2.189462900161743164e+00,1.011203098297119141e+01
2.084108591079711914e+00,1.003428840637207031e+01
1.619506597518920898e+00,1.040753746032714844e+01
1.927551984786987305e+00,1.029285430908203125e+01
1.915778160095214844e+00,1.001515102386474609e+01
1.810443162918090820e+00,1.003490734100341797e+01
1.655026435852050781e+00,1.024235153198242188e+01
1.669943213462829590e+00,1.008650112152099609e+01
1.229709863662719727e+00,1.036243152618408203e+01
1.835981845855712891e+00,9.624834060668945312e+00
1.062098622322082520e+00,1.026967906951904297e+01
1.503388166427612305e+00,1.017667961120605469e+01
1.162715077400207520e+00,1.019321727752685547e+01
2.155433893203735352e+00,9.750325202941894531e+00
2.012417554855346680e+00,9.919618606567382812e+00
2.965985238552093506e-01,9.683712959289550781e+00
1.609373211860656738e+00,1.001080226898193359e+01
1.330656766891479492e+00,1.039727210998535156e+01
2.204381704330444336e+00,9.942335128784179688e+00
1.489167094230651855e+00,1.013681030273437500e+01
1.781606435775756836e+00,1.005378341674804688e+01
1.201111897826194763e-01,9.593119621276855469e+00
1.749628543853759766e+00,9.935332298278808594e+00
1.666704773902893066e+00,1.016395282745361328e+01
7.651975750923156738e-01,1.013099575042724609e+01
1.553369045257568359e+00,9.860861778259277344e+00
1.415351867675781250e+00,1.010630226135253906e+01
1.403253316879272461e+00,9.844910621643066406e+00
1.718087553977966309e+00,9.909007072448730469e+00
1.250999569892883301e+00,1.004645442962646484e+01
9.695989489555358887e-01,1.019088268280029297e+01
1.370185375213623047e+00,9.959311485290527344e+00
1.874466180801391602e+00,9.908638954162597656e+00
1.633865833282470703e+00,9.768750190734863281e+00
1.123499751091003418e+00,9.946787834167480469e+00
1.440344691276550293e+00,1.015413188934326172e+01
1.264987587928771973e+00,9.978161811828613281e+00
1.874814391136169434e+00,9.753296852111816406e+00
1.232172608375549316e+00,1.003486347198486328e+01
7.074732780456542969e-01,1.000265979766845703e+01
1.082265973091125488e+00,9.965744972229003906e+00
1.142774105072021484e+00,9.855066299438476562e+00
1.401496529579162598e+00,9.965989112854003906e+00
6.857340335845947266e-01,9.792980194091796875e+00
1.562501072883605957e+00,9.982021331787109375e+00
1.151450991630554199e+00,9.830121994018554688e+00
1.440895438194274902e+00,9.758136749267578125e+00
7.030410170555114746e-01,1.009646224975585938e+01
6.935260891914367676e-01,9.754271507263183594e+00
5.907745361328125000e-01,9.578110694885253906e+00
1.431884765625000000e+00,9.636116981506347656e+00
8.064186573028564453e-01,9.869341850280761719e+00
1.126808881759643555e+00,1.004848957061767578e+01
5.111785531044006348e-01,9.496550559997558594e+00
-5.057070851325988770e-01,8.675872802734375000e+00
8.797321319580078125e-01,9.685575485229492188e+00
1.994427144527435303e-01,9.375499725341796875e+00
4.235764443874359131e-01,9.822783470153808594e+00
7.445843219757080078e-01,9.626538276672363281e+00
5.158010125160217285e-01,9.415576934814453125e+00
1.241048336029052734e+00,9.697579383850097656e+00
3.127669692039489746e-01,9.363481521606445312e+00
5.869477391242980957e-01,9.328678131103515625e+00
5.743792653083801270e-01,9.298057556152343750e+00
3.662146031856536865e-01,9.332901000976562500e+00
5.342713594436645508e-01,9.781058311462402344e+00
7.176550030708312988e-01,9.482080459594726562e+00
4.724819660186767578e-01,9.371824264526367188e+00
4.005517363548278809e-01,9.078021049499511719e+00
2.088483124971389771e-01,9.494838714599609375e+00
1.474206522107124329e-02,9.151456832885742188e+00
6.197984218597412109e-01,1.000288009643554688e+01
3.811079561710357666e-01,9.060450553894042969e+00
4.710364639759063721e-01,9.559982299804687500e+00
6.561299562454223633e-01,9.305083274841308594e+00
6.559050679206848145e-01,9.338001251220703125e+00
3.019745051860809326e-01,9.135704994201660156e+00
1.432378441095352173e-01,9.124224662780761719e+00
1.192682012915611267e-01,9.339365005493164062e+00
1.199330016970634460e-02,9.136658668518066406e+00
3.061762154102325439e-01,9.282854080200195312e+00
1.622597277164459229e-01,9.447751045227050781e+00
2.543397545814514160e-01,9.637040138244628906e+00
3.714039325714111328e-01,9.496232032775878906e+00
1.931780725717544556e-01,9.267673492431640625e+00
8.150927722454071045e-02,9.310447692871093750e+00
2.649153955280780792e-02,8.981529235839843750e+00
3.599257469177246094e-01,9.648038864135742188e+00
5.037502646446228027e-01,9.338310241699218750e+00
-5.719372071325778961e-03,9.364829063415527344e+00
4.707944579422473907e-03,9.128270149230957031e+00
1.032963916659355164e-01,8.868395805358886719e+00
-1.053151190280914307e-01,9.247376441955566406e+00
1.709901094436645508e-01,9.104826927185058594e+00
1.591284126043319702e-01,8.814550399780273438e+00
-5.506180226802825928e-02,9.301038742065429688e+00
2.643224596977233887e-01,9.295049667358398438e+00
-3.370597213506698608e-02,9.290937423706054688e+00
2.175732105970382690e-01,8.817049980163574219e+00
-6.936664134263992310e-02,8.982562065124511719e+00
1.807331740856170654e-01,8.725059509277343750e+00
-1.945720911026000977e-01,9.126894950866699219e+00
2.457770518958568573e-02,8.842428207397460938e+00
1.351163983345031738e-01,8.940206527709960938e+00
1.151694953441619873e-01,8.874408721923828125e+00
-3.488027453422546387e-01,8.856111526489257812e+00
1.278654485940933228e-01,8.939843177795410156e+00
-5.252911895513534546e-02,8.648609161376953125e+00
3.512075841426849365e-01,9.168265342712402344e+00
-3.848567903041839600e-01,8.874164581298828125e+00
-1.760933697223663330e-01,8.758513450622558594e+00
2.318213731050491333e-01,8.887234687805175781e+00
1.467895060777664185e-01,9.141489982604980469e+00
-1.762881577014923096e-01,8.802842140197753906e+00
-1.373553425073623657e-01,9.007174491882324219e+00
2.151683270931243896e-01,8.537075996398925781e+00
-6.407748162746429443e-02,8.552191734313964844e+00
-2.460088282823562622e-01,8.720564842224121094e+00
1.467816084623336792e-01,8.907073974609375000e+00
1.999206990003585815e-01,8.753333091735839844e+00
-1.898373961448669434e-01,8.717801094055175781e+00
-1.450613141059875488e-01,8.901415824890136719e+00
7.644810527563095093e-02,8.801390647888183594e+00
-8.472359180450439453e-02,8.892403602600097656e+00
-1.992691457271575928e-01,8.459325790405273438e+00
-2.366643548011779785e-01,8.501079559326171875e+00
-2.224095463752746582e-01,8.691689491271972656e+00
-4.009489417076110840e-01,8.691712379455566406e+00
-2.603452801704406738e-01,8.387980461120605469e+00
-2.618502676486968994e-01,8.665265083312988281e+00
-5.066297054290771484e-01,8.412277221679687500e+00
-1.175609976053237915e-01,8.485423088073730469e+00
2.081670984625816345e-02,8.510231018066406250e+00
-1.091620177030563354e-01,8.456762313842773438e+00
-3.702168762683868408e-01,8.409909248352050781e+00
-4.900514781475067139e-01,8.405742645263671875e+00
-4.427105188369750977e-01,8.254631996154785156e+00
-2.710360884666442871e-01,8.745136260986328125e+00
-7.249588519334793091e-02,8.351408958435058594e+00
1.166240945458412170e-01,8.423959732055664062e+00
-3.536555767059326172e-01,8.522510528564453125e+00
1.880800127983093262e-01,8.359115600585937500e+00
2.138888686895370483e-01,8.311008453369140625e+00
-1.416912823915481567e-01,8.288425445556640625e+00
-1.288634072989225388e-02,8.449870109558105469e+00
-4.348195493221282959e-01,7.865228176116943359e+00
-5.323305726051330566e-01,8.247229576110839844e+00
4.288097098469734192e-02,8.481776237487792969e+00
-1.854602843523025513e-01,8.228528022766113281e+00
-3.752402067184448242e-01,8.348490715026855469e+00
-1.270472854375839233e-01,8.229192733764648438e+00
-2.465563267469406128e-01,8.502885818481445312e+00
-2.723422944545745850e-01,7.183143138885498047e+00
-6.286900639533996582e-01,8.044120788574218750e+00
-1.681677550077438354e-01,8.250417709350585938e+00
-1.350993942469358444e-02,8.283071517944335938e+00
-2.886508107185363770e-01,8.471395492553710938e+00
-6.935037672519683838e-02,8.320898056030273438e+00
-1.790385395288467407e-01,8.561646461486816406e+00
-2.981115579605102539e-01,8.216427803039550781e+00
-3.987258970737457275e-01,7.794044971466064453e+00
-4.477474391460418701e-01,7.725054740905761719e+00
-5.085247159004211426e-01,8.254013061523437500e+00
-4.803421497344970703e-01,8.010190963745117188e+00
-5.055328607559204102e-01,8.134190559387207031e+00
-5.774827003479003906e-01,8.079915046691894531e+00
-3.375973701477050781e-01,7.767077922821044922e+00
-5.456421971321105957e-01,7.682429313659667969e+00
-5.090711116790771484e-01,8.078070640563964844e+00
-3.512039482593536377e-01,7.312174797058105469e+00
-3.791489303112030029e-01,8.184473991394042969e+00
-6.382091045379638672e-01,7.663978099822998047e+00
-5.456246733665466309e-01,8.062720298767089844e+00
-3.771364688873291016e-01,8.166105270385742188e+00
-4.265647232532501221e-01,7.627012252807617188e+00
-6.083988547325134277e-01,7.791717529296875000e+00
-5.528995990753173828e-01,8.012432098388671875e+00
-2.761043012142181396e-01,8.195750236511230469e+00
-5.196726918220520020e-01,7.559409141540527344e+00
-3.673365116119384766e-01,7.412303447723388672e+00
-5.474501252174377441e-01,8.017170906066894531e+00
-4.737704098224639893e-01,7.729555606842041016e+00
3.992161452770233154e-01,7.353806018829345703e+00
-5.369722843170166016e-01,7.550016880035400391e+00
-4.697421491146087646e-01,7.458156108856201172e+00
-4.232982993125915527e-01,7.097828388214111328e+00
1.470030546188354492e-01,7.851541996002197266e+00
-5.107989907264709473e-01,7.553783416748046875e+00
-4.507476687431335449e-01,7.415252685546875000e+00
-3.119604885578155518e-01,7.770691871643066406e+00
-2.009547203779220581e-01,7.138713359832763672e+00
-1.163960844278335571e-01,8.005543708801269531e+00
-2.851798534393310547e-01,7.835322380065917969e+00
-5.056423544883728027e-01,7.940166950225830078e+00
1.408221721649169922e-01,8.422129631042480469e+00
-3.875763416290283203e-01,7.791202545166015625e+00
-2.101144492626190186e-01,7.589872360229492188e+00
-4.302200973033905029e-01,8.237890243530273438e+00
5.416350364685058594e-01,7.438620567321777344e+00
7.595503330230712891e-02,8.279591560363769531e+00
-2.306412905454635620e-01,8.259780883789062500e+00
-4.124295115470886230e-01,7.849584579467773438e+00
-4.276459217071533203e-01,7.569039344787597656e+00
2.006539851427078247e-01,7.810545444488525391e+00
-2.170977741479873657e-01,7.941081047058105469e+00
3.863699436187744141e-01,7.765216827392578125e+00
-4.043522775173187256e-01,7.886312484741210938e+00
4.424281120300292969e-01,7.578820228576660156e+00
-1.261230651289224625e-02,8.167542457580566406e+00
-3.868477940559387207e-01,7.492409706115722656e+00
-2.080897986888885498e-01,7.938306331634521484e+00
-2.291458249092102051e-01,7.989813327789306641e+00
-4.166823327541351318e-01,7.799868106842041016e+00
8.558166027069091797e-02,8.265733718872070312e+00
1.720425486564636230e-02,8.106879234313964844e+00
-4.554869979619979858e-02,7.885748863220214844e+00
-3.849488794803619385e-01,7.573035717010498047e+00
-3.299459218978881836e-01,7.722706317901611328e+00
5.799152422696352005e-03,8.130530357360839844e+00
-4.523709416389465332e-01,8.044572830200195312e+00
-7.716703414916992188e-02,8.037982940673828125e+00
-1.598719954490661621e-01,7.695711135864257812e+00
2.478844821453094482e-01,7.531235694885253906e+00
6.613972783088684082e-02,8.006225585937500000e+00
-1.393917053937911987e-01,7.907212734222412109e+00
-1.904489099979400635e-01,7.898891448974609375e+00
1.234152540564537048e-01,8.004167556762695312e+00
4.170859754085540771e-01,7.418913364410400391e+00
3.776734471321105957e-01,7.216992378234863281e+00
-1.048025302588939667e-02,8.048051834106445312e+00
-1.148467361927032471e-01,7.812033653259277344e+00
2.055883407592773438e-01,7.930008888244628906e+00
-2.117096185684204102e-01,8.008804321289062500e+00
-2.805726230144500732e-01,7.728029251098632812e+00
-8.713712543249130249e-02,8.042439460754394531e+00
7.854669541120529175e-02,7.554500579833984375e+00
-2.380067855119705200e-01,7.864017963409423828e+00
-2.813005149364471436e-01,8.047135353088378906e+00
-1.131288930773735046e-01,7.516453742980957031e+00
8.421181142330169678e-02,7.794700145721435547e+00
2.096184790134429932e-01,7.431037425994873047e+00
2.457588165998458862e-01,7.858438491821289062e+00
2.276274412870407104e-01,7.938216209411621094e+00
-7.088577747344970703e-02,7.883227348327636719e+00
-1.775102764368057251e-01,7.782537460327148438e+00
3.860264550894498825e-04,7.668003559112548828e+00
7.350201252847909927e-03,7.926281929016113281e+00
2.000490725040435791e-01,7.895081996917724609e+00
-8.515325933694839478e-02,7.866158962249755859e+00
-1.966336667537689209e-01,8.175819396972656250e+00
-2.712100557982921600e-02,7.503050327301025391e+00
1.705689281225204468e-01,8.039813041687011719e+00
7.726372033357620239e-02,8.036764144897460938e+00
-6.634491682052612305e-02,7.610752105712890625e+00
1.007379367947578430e-01,7.845811367034912109e+00
1.584530621767044067e-01,8.027650833129882812e+00
1.781384050846099854e-01,7.983893394470214844e+00
-2.372654341161251068e-02,8.043540954589843750e+00
2.951704859733581543e-01,7.771945476531982422e+00
-5.156782269477844238e-02,8.118391990661621094e+00
1.490097027271986008e-02,8.054340362548828125e+00
-8.361344039440155029e-02,7.962350845336914062e+00
5.370734333992004395e-01,7.608354091644287109e+00
1.170813068747520447e-01,7.742169857025146484e+00
1.915209442377090454e-01,8.087130546569824219e+00
2.496243268251419067e-01,7.963016986846923828e+00
-1.027698889374732971e-01,7.862145423889160156e+00
3.625864088535308838e-01,7.728291034698486328e+00
3.714490532875061035e-01,7.861775875091552734e+00
3.814696967601776123e-01,7.828133106231689453e+00
-1.075757108628749847e-02,8.018668174743652344e+00
2.983712255954742432e-01,7.847929477691650391e+00
1.521404534578323364e-01,8.138721466064453125e+00
4.468205571174621582e-01,7.489605903625488281e+00
3.417515456676483154e-01,8.036722183227539062e+00
3.273079693317413330e-01,7.451444149017333984e+00
1.691601127386093140e-01,8.163881301879882812e+00
5.209665000438690186e-02,7.571152210235595703e+00
9.576785564422607422e-02,7.928703308105468750e+00
7.331226766109466553e-02,7.961968421936035156e+00
3.285925090312957764e-02,8.056550979614257812e+00
6.053794547915458679e-02,8.128647804260253906e+00
1.738026291131973267e-01,7.633522033691406250e+00
3.968002200126647949e-01,7.754393100738525391e+00
2.748400568962097168e-01,7.887382984161376953e+00
1.616133153438568115e-01,8.006783485412597656e+00
6.087664887309074402e-02,7.895946502685546875e+00
-4.349043220281600952e-02,7.865471839904785156e+00
3.177388906478881836e-01,7.832522869110107422e+00
1.193186044692993164e-01,8.037456512451171875e+00
2.140862196683883667e-01,7.829923152923583984e+00
3.016746044158935547e-01,7.931787490844726562e+00
2.311245352029800415e-01,7.843183994293212891e+00
4.742669761180877686e-01,7.662731170654296875e+00
2.906443774700164795e-01,7.693559169769287109e+00
2.650300562381744385e-01,7.649063110351562500e+00
1.857246756553649902e-01,7.772182941436767578e+00
2.302107363939285278e-01,7.729128360748291016e+00
2.950710058212280273e-01,7.828438758850097656e+00
1.368420124053955078e-01,7.935686588287353516e+00
2.517976164817810059e-01,7.812684535980224609e+00
4.573781788349151611e-02,7.644931316375732422e+00
7.500293850898742676e-02,7.769414424896240234e+00
2.884579589590430260e-04,8.104506492614746094e+00
6.282494217157363892e-02,7.961214542388916016e+00
3.545301854610443115e-01,7.545744419097900391e+00
4.856310188770294189e-01,7.464313507080078125e+00
1.738218516111373901e-01,7.753244876861572266e+00
4.651666283607482910e-01,7.716497421264648438e+00
3.306361734867095947e-01,7.545405387878417969e+00
3.005186319351196289e-01,7.614931583404541016e+00
3.385422229766845703e-01,7.575834274291992188e+00
5.084207653999328613e-01,7.463779926300048828e+00
3.032466173171997070e-01,7.824714183807373047e+00
5.076578855514526367e-01,7.616446495056152344e+00
-1.530434750020503998e-02,7.426942348480224609e+00
1.279762089252471924e-01,7.626346588134765625e+00
3.172459602355957031e-01,7.631276607513427734e+00
4.187384620308876038e-02,7.696187973022460938e+00
3.532167673110961914e-01,7.546723365783691406e+00
7.056394964456558228e-02,7.729859352111816406e+00
2.987990379333496094e-01,7.599165916442871094e+00
5.059948563575744629e-01,7.278492927551269531e+00
4.262207448482513428e-01,7.467281818389892578e+00
5.397518277168273926e-01,7.360683441162109375e+00
-5.410901457071304321e-02,7.746099472045898438e+00
4.981276690959930420e-01,7.320820808410644531e+00
-1.044460982084274292e-01,7.376518249511718750e+00
1.566958278417587280e-01,7.841741561889648438e+00
3.578865528106689453e-01,7.609249591827392578e+00
3.619273602962493896e-01,7.391711235046386719e+00
