6.821030139923095703e+00,1.019798755645751953e+01
6.875660896301269531e+00,1.000726890563964844e+01
6.554515838623046875e+00,9.995041847229003906e+00
6.721117019653320312e+00,9.847209930419921875e+00
6.747632503509521484e+00,1.029311466217041016e+01
7.054388046264648438e+00,1.013301658630371094e+01
6.881621360778808594e+00,1.047132015228271484e+01
6.714259624481201172e+00,1.011369514465332031e+01
6.723733425140380859e+00,1.020548534393310547e+01
6.706333637237548828e+00,1.022663021087646484e+01
6.788884162902832031e+00,9.933063507080078125e+00
6.802793025970458984e+00,1.008371162414550781e+01
6.511802196502685547e+00,1.014792346954345703e+01
6.581462383270263672e+00,9.879191398620605469e+00
6.599299907684326172e+00,9.876124382019042969e+00
6.584606170654296875e+00,9.845975875854492188e+00
6.591699600219726562e+00,9.959598541259765625e+00
6.631724834442138672e+00,1.042320346832275391e+01
6.494966030120849609e+00,9.808724403381347656e+00
6.648593425750732422e+00,1.022397708892822266e+01
6.603937625885009766e+00,1.004120922088623047e+01
6.771077632904052734e+00,1.013722229003906250e+01
6.685745239257812500e+00,1.024425125122070312e+01
6.565179347991943359e+00,1.034262466430664062e+01
6.502274513244628906e+00,1.010383892059326172e+01
6.440834045410156250e+00,1.008874416351318359e+01
6.470915794372558594e+00,1.007577514648437500e+01
6.489298343658447266e+00,1.044521808624267578e+01
6.623441219329833984e+00,1.024059104919433594e+01
6.320092678070068359e+00,1.026302623748779297e+01
6.563476562500000000e+00,1.023676109313964844e+01
6.747217178344726562e+00,1.025996589660644531e+01
6.301177978515625000e+00,9.997018814086914062e+00
6.455484867095947266e+00,1.004585933685302734e+01
6.323829650878906250e+00,1.024593925476074219e+01
6.219102382659912109e+00,1.023556232452392578e+01
6.151689052581787109e+00,1.005465126037597656e+01
6.241701126098632812e+00,1.046068763732910156e+01
6.216294288635253906e+00,1.039163017272949219e+01
6.333529949188232422e+00,1.037351512908935547e+01
6.380297660827636719e+00,1.017563152313232422e+01
6.220898151397705078e+00,1.040496826171875000e+01
6.237587928771972656e+00,1.018844509124755859e+01
6.339710235595703125e+00,1.054640483856201172e+01
6.233074665069580078e+00,1.027431106567382812e+01
6.201171875000000000e+00,1.041100215911865234e+01
6.170415401458740234e+00,1.034207153320312500e+01
6.392749786376953125e+00,1.015205287933349609e+01
6.150143146514892578e+00,1.065770912170410156e+01
6.073300838470458984e+00,1.005851745605468750e+01
6.090142250061035156e+00,1.047997093200683594e+01
5.998917102813720703e+00,1.014689064025878906e+01
6.321638584136962891e+00,1.004994106292724609e+01
6.209141254425048828e+00,1.020577144622802734e+01
6.104064464569091797e+00,1.048639583587646484e+01
6.133618831634521484e+00,1.026363182067871094e+01
6.271060943603515625e+00,1.014568710327148438e+01
6.385333538055419922e+00,1.031806468963623047e+01
6.027058124542236328e+00,1.009765911102294922e+01
5.861946105957031250e+00,1.048838520050048828e+01
6.117601871490478516e+00,1.028574275970458984e+01
6.093605518341064453e+00,1.028279304504394531e+01
6.252382755279541016e+00,1.008069229125976562e+01
6.095282554626464844e+00,1.010513401031494141e+01
6.130623817443847656e+00,1.024551963806152344e+01
6.140145301818847656e+00,1.021570777893066406e+01
6.157199382781982422e+00,1.002864265441894531e+01
6.139516830444335938e+00,1.015868091583251953e+01
6.248504161834716797e+00,1.047421264648437500e+01
6.006062984466552734e+00,1.011342048645019531e+01
5.918062686920166016e+00,1.009389209747314453e+01
5.980476856231689453e+00,1.017489814758300781e+01
5.953810691833496094e+00,1.003159046173095703e+01
6.227163791656494141e+00,1.014831542968750000e+01
5.859907150268554688e+00,1.020408058166503906e+01
6.015819072723388672e+00,1.002878570556640625e+01
6.093863010406494141e+00,1.045964622497558594e+01
6.175474166870117188e+00,1.028403186798095703e+01
6.145784378051757812e+00,1.025504779815673828e+01
5.955420494079589844e+00,1.014878177642822266e+01
6.001067638397216797e+00,9.996543884277343750e+00
5.939400672912597656e+00,1.046683025360107422e+01
5.895565509796142578e+00,1.022221755981445312e+01
5.856463432312011719e+00,1.016383934020996094e+01
5.837933540344238281e+00,1.028872299194335938e+01
5.749742984771728516e+00,1.023149871826171875e+01
6.009105205535888672e+00,1.039076519012451172e+01
5.749168395996093750e+00,1.020059204101562500e+01
5.957087516784667969e+00,1.037754344940185547e+01
6.034595489501953125e+00,1.039189243316650391e+01
5.817028999328613281e+00,1.031657600402832031e+01
5.872427940368652344e+00,1.020608234405517578e+01
5.728315830230712891e+00,1.023880386352539062e+01
5.792423248291015625e+00,1.029227352142333984e+01
5.682539939880371094e+00,1.055644798278808594e+01
5.782962799072265625e+00,1.000691127777099609e+01
5.791675090789794922e+00,1.025051689147949219e+01
5.671820640563964844e+00,1.019348716735839844e+01
5.810986518859863281e+00,1.059113121032714844e+01
5.887204170227050781e+00,1.031432723999023438e+01
5.668961524963378906e+00,1.040835952758789062e+01
5.818768501281738281e+00,1.033197212219238281e+01
5.843372344970703125e+00,1.045061016082763672e+01
5.617112636566162109e+00,1.021154117584228516e+01
5.803554058074951172e+00,1.036133289337158203e+01
5.644019603729248047e+00,1.036112689971923828e+01
5.532970428466796875e+00,1.031417083740234375e+01
5.680421829223632812e+00,1.025479602813720703e+01
5.605520725250244141e+00,1.027832603454589844e+01
5.560484886169433594e+00,1.013591575622558594e+01
5.630904197692871094e+00,1.032000446319580078e+01
5.630486488342285156e+00,1.037518501281738281e+01
5.755354881286621094e+00,1.040544509887695312e+01
5.605579853057861328e+00,1.044495582580566406e+01
5.687745094299316406e+00,1.045573711395263672e+01
5.607782840728759766e+00,1.035532665252685547e+01
5.342610359191894531e+00,1.046843814849853516e+01
5.407461166381835938e+00,1.056763648986816406e+01
5.673065185546875000e+00,1.043446731567382812e+01
5.219177246093750000e+00,1.053326511383056641e+01
5.527102947235107422e+00,1.058233165740966797e+01
5.489289283752441406e+00,1.048761940002441406e+01
5.538221836090087891e+00,1.036411094665527344e+01
5.457592487335205078e+00,1.056673431396484375e+01
5.291096210479736328e+00,1.053519725799560547e+01
5.413105487823486328e+00,1.046100521087646484e+01
5.000008583068847656e+00,1.073388767242431641e+01
5.395275115966796875e+00,1.034465408325195312e+01
5.338324069976806641e+00,1.034033679962158203e+01
5.243105888366699219e+00,1.030003643035888672e+01
5.233994483947753906e+00,1.058924007415771484e+01
5.534900665283203125e+00,1.019276714324951172e+01
5.389994144439697266e+00,1.025073337554931641e+01
4.965296745300292969e+00,1.029082489013671875e+01
5.419520378112792969e+00,1.024129295349121094e+01
4.919185161590576172e+00,1.029376411437988281e+01
5.212330341339111328e+00,1.027265739440917969e+01
5.314841270446777344e+00,1.033151817321777344e+01
5.402730941772460938e+00,1.042796993255615234e+01
5.325767040252685547e+00,1.051867961883544922e+01
5.302475452423095703e+00,1.036807918548583984e+01
5.163527488708496094e+00,1.018487739562988281e+01
5.390750885009765625e+00,1.035402107238769531e+01
5.180269241333007812e+00,1.030339908599853516e+01
5.293120861053466797e+00,1.028755187988281250e+01
5.169679164886474609e+00,1.029012870788574219e+01
5.293953895568847656e+00,1.025771903991699219e+01
5.184788227081298828e+00,1.032236576080322266e+01
5.201150417327880859e+00,1.023459243774414062e+01
4.660665512084960938e+00,1.031831932067871094e+01
5.297150611877441406e+00,1.046862506866455078e+01
5.106566905975341797e+00,1.013419437408447266e+01
4.779724597930908203e+00,1.034254360198974609e+01
4.851150035858154297e+00,1.037835693359375000e+01
4.660107135772705078e+00,1.011556816101074219e+01
5.083023548126220703e+00,1.030969715118408203e+01
5.083217620849609375e+00,1.038265705108642578e+01
5.024374008178710938e+00,1.030310630798339844e+01
4.988103866577148438e+00,1.022127437591552734e+01
4.776108741760253906e+00,1.026377773284912109e+01
4.891895294189453125e+00,1.032513713836669922e+01
5.251579284667968750e+00,1.010349464416503906e+01
5.027448654174804688e+00,1.035702514648437500e+01
5.048605918884277344e+00,1.022809600830078125e+01
5.234686374664306641e+00,1.024568557739257812e+01
4.915574550628662109e+00,1.041078376770019531e+01
4.924395561218261719e+00,1.016445350646972656e+01
4.941683292388916016e+00,1.028651428222656250e+01
4.697295188903808594e+00,1.039946269989013672e+01
5.117156982421875000e+00,1.032165241241455078e+01
4.937270164489746094e+00,1.022764968872070312e+01
4.900269985198974609e+00,1.011741352081298828e+01
4.908436775207519531e+00,1.038306522369384766e+01
4.726157188415527344e+00,1.021122169494628906e+01
4.869356632232666016e+00,1.015507793426513672e+01
5.010161399841308594e+00,1.009737682342529297e+01
5.181321620941162109e+00,1.003019046783447266e+01
4.937644481658935547e+00,9.890316963195800781e+00
4.759579658508300781e+00,1.008904361724853516e+01
4.782488346099853516e+00,1.013564682006835938e+01
5.124450206756591797e+00,1.012133407592773438e+01
5.250882625579833984e+00,1.009527301788330078e+01
4.926528453826904297e+00,1.013029193878173828e+01
4.955756664276123047e+00,1.014031410217285156e+01
4.966157436370849609e+00,1.002276802062988281e+01
4.753768444061279297e+00,1.022580146789550781e+01
4.891068935394287109e+00,9.978046417236328125e+00
5.218450069427490234e+00,1.005979251861572266e+01
4.696047306060791016e+00,1.010468292236328125e+01
4.680327415466308594e+00,1.000967407226562500e+01
4.805925369262695312e+00,1.014720535278320312e+01
4.974493980407714844e+00,9.931522369384765625e+00
4.764122009277343750e+00,9.986432075500488281e+00
4.990567684173583984e+00,1.010005855560302734e+01
4.645661354064941406e+00,1.002261638641357422e+01
4.824650764465332031e+00,1.001267623901367188e+01
5.029708862304687500e+00,1.013052463531494141e+01
4.665699481964111328e+00,1.010989189147949219e+01
4.758858203887939453e+00,9.929601669311523438e+00
4.892493247985839844e+00,9.950407028198242188e+00
4.809895515441894531e+00,1.008704566955566406e+01
4.877598762512207031e+00,9.954478263854980469e+00
5.096088409423828125e+00,1.004792308807373047e+01
4.742370605468750000e+00,9.959846496582031250e+00
5.052577972412109375e+00,9.820626258850097656e+00
4.796118259429931641e+00,9.865646362304687500e+00
4.947220325469970703e+00,9.945731163024902344e+00
4.813054561614990234e+00,9.873469352722167969e+00
5.025572776794433594e+00,9.854993820190429688e+00
4.951912879943847656e+00,9.914240837097167969e+00
4.915364742279052734e+00,9.876106262207031250e+00
4.849341869354248047e+00,9.759503364562988281e+00
4.963722229003906250e+00,9.700515747070312500e+00
5.028891086578369141e+00,9.844598770141601562e+00
4.958889007568359375e+00,9.919421195983886719e+00
4.789205551147460938e+00,9.705895423889160156e+00
4.934108734130859375e+00,9.799262046813964844e+00
4.918203830718994141e+00,9.831405639648437500e+00
5.089192867279052734e+00,9.696764945983886719e+00
4.959661483764648438e+00,9.565637588500976562e+00
4.747563362121582031e+00,9.766242980957031250e+00
4.892001152038574219e+00,9.729592323303222656e+00
5.059892177581787109e+00,9.787733078002929688e+00
4.989719867706298828e+00,9.623239517211914062e+00
4.988487243652343750e+00,9.781743049621582031e+00
4.760869979858398438e+00,9.713479995727539062e+00
4.975511550903320312e+00,9.767883300781250000e+00
5.077119827270507812e+00,9.451845169067382812e+00
4.986253261566162109e+00,9.769475936889648438e+00
5.112278938293457031e+00,9.501282691955566406e+00
5.028239250183105469e+00,9.523795127868652344e+00
5.233003616333007812e+00,9.570013999938964844e+00
5.305699348449707031e+00,9.578022003173828125e+00
5.049684524536132812e+00,9.675380706787109375e+00
5.100516796112060547e+00,9.564233779907226562e+00
5.008778572082519531e+00,9.520015716552734375e+00
5.165419101715087891e+00,9.564172744750976562e+00
5.026811599731445312e+00,9.563807487487792969e+00
5.088417053222656250e+00,9.707628250122070312e+00
5.091104507446289062e+00,9.426675796508789062e+00
5.046468257904052734e+00,9.583430290222167969e+00
5.227105140686035156e+00,9.710655212402343750e+00
5.047198772430419922e+00,9.619519233703613281e+00
5.102810859680175781e+00,9.260427474975585938e+00
5.273713111877441406e+00,9.426844596862792969e+00
5.188604831695556641e+00,9.664299964904785156e+00
5.146609306335449219e+00,9.370028495788574219e+00
5.310268402099609375e+00,9.377526283264160156e+00
5.485507011413574219e+00,9.365053176879882812e+00
5.281360626220703125e+00,9.532993316650390625e+00
5.282731533050537109e+00,9.501489639282226562e+00
5.038937091827392578e+00,9.425310134887695312e+00
5.491634845733642578e+00,9.325078964233398438e+00
5.457316875457763672e+00,9.401996612548828125e+00
5.503230094909667969e+00,9.065937995910644531e+00
5.488918781280517578e+00,9.476301193237304688e+00
5.235306262969970703e+00,9.567996025085449219e+00
5.460225105285644531e+00,9.284919738769531250e+00
5.243983745574951172e+00,9.364360809326171875e+00
5.283110141754150391e+00,9.316572189331054688e+00
5.231634616851806641e+00,9.236994743347167969e+00
5.576848983764648438e+00,9.226756095886230469e+00
5.348147869110107422e+00,9.481693267822265625e+00
5.451020240783691406e+00,9.477843284606933594e+00
5.327256202697753906e+00,9.407614707946777344e+00
5.415378570556640625e+00,9.314926147460937500e+00
5.258835315704345703e+00,9.108257293701171875e+00
5.429697513580322266e+00,9.289982795715332031e+00
5.472481727600097656e+00,9.407783508300781250e+00
5.296689033508300781e+00,9.160863876342773438e+00
5.557762145996093750e+00,9.164404869079589844e+00
5.512128353118896484e+00,9.288983345031738281e+00
5.618757724761962891e+00,9.168356895446777344e+00
5.294355869293212891e+00,9.261981010437011719e+00
5.581090927124023438e+00,9.219828605651855469e+00
5.540696620941162109e+00,9.074887275695800781e+00
5.574172019958496094e+00,8.921976089477539062e+00
5.562675952911376953e+00,9.267910003662109375e+00
5.464547634124755859e+00,9.131785392761230469e+00
5.378315448760986328e+00,9.110671043395996094e+00
5.527228355407714844e+00,9.074334144592285156e+00
5.395885944366455078e+00,9.026231765747070312e+00
5.196084499359130859e+00,9.189846038818359375e+00
5.560127258300781250e+00,8.933628082275390625e+00
5.552637100219726562e+00,9.009413719177246094e+00
5.530941009521484375e+00,9.024717330932617188e+00
5.495584487915039062e+00,8.805616378784179688e+00
5.683146476745605469e+00,8.979441642761230469e+00
5.488515853881835938e+00,8.988030433654785156e+00
5.504986286163330078e+00,8.924552917480468750e+00
5.313858509063720703e+00,9.011391639709472656e+00
5.550724506378173828e+00,9.070302009582519531e+00
5.676939487457275391e+00,8.802350044250488281e+00
5.424777984619140625e+00,9.021742820739746094e+00
5.318989276885986328e+00,8.868535041809082031e+00
5.577060699462890625e+00,8.947611808776855469e+00
5.524061679840087891e+00,8.817674636840820312e+00
5.633705139160156250e+00,8.737657546997070312e+00
5.423714160919189453e+00,8.726164817810058594e+00
5.422183990478515625e+00,8.744597434997558594e+00
5.319821834564208984e+00,8.867951393127441406e+00
5.575884819030761719e+00,8.654764175415039062e+00
5.415472984313964844e+00,8.946553230285644531e+00
5.484804153442382812e+00,8.604631423950195312e+00
5.401385307312011719e+00,8.777591705322265625e+00
5.641812801361083984e+00,8.627160072326660156e+00
5.416450023651123047e+00,8.808682441711425781e+00
5.430090427398681641e+00,8.724598884582519531e+00
5.176502227783203125e+00,8.509989738464355469e+00
5.246775150299072266e+00,8.596896171569824219e+00
5.346035957336425781e+00,8.734127044677734375e+00
5.306464195251464844e+00,8.497818946838378906e+00
5.450006961822509766e+00,8.646009445190429688e+00
5.363734245300292969e+00,8.643232345581054688e+00
5.478298664093017578e+00,8.642811775207519531e+00
5.103007316589355469e+00,8.361906051635742188e+00
5.219412326812744141e+00,8.408522605895996094e+00
5.411516666412353516e+00,8.536326408386230469e+00
5.237112998962402344e+00,8.539703369140625000e+00
5.253550052642822266e+00,8.465080261230468750e+00
5.077602386474609375e+00,8.464622497558593750e+00
5.087388992309570312e+00,8.396788597106933594e+00
4.941960811614990234e+00,8.282229423522949219e+00
5.168326854705810547e+00,8.247553825378417969e+00
5.172629833221435547e+00,8.529708862304687500e+00
5.154262542724609375e+00,8.187531471252441406e+00
4.984276294708251953e+00,8.244601249694824219e+00
4.854852199554443359e+00,8.177942276000976562e+00
5.280439376831054688e+00,8.351438522338867188e+00
5.135689735412597656e+00,8.492336273193359375e+00
4.813840389251708984e+00,8.253527641296386719e+00
4.748709678649902344e+00,8.120706558227539062e+00
4.736628532409667969e+00,8.193044662475585938e+00
4.910058021545410156e+00,8.128404617309570312e+00
5.015783309936523438e+00,8.058609008789062500e+00
4.756181240081787109e+00,8.174976348876953125e+00
4.887335777282714844e+00,8.053241729736328125e+00
4.962009429931640625e+00,8.009379386901855469e+00
4.976978302001953125e+00,7.983724117279052734e+00
4.840320110321044922e+00,7.930847167968750000e+00
5.065299987792968750e+00,7.999070167541503906e+00
4.911283016204833984e+00,7.964544296264648438e+00
5.274946689605712891e+00,8.127939224243164062e+00
5.337154388427734375e+00,8.112744331359863281e+00
4.818994045257568359e+00,7.871607303619384766e+00
4.964377880096435547e+00,8.042888641357421875e+00
5.163647174835205078e+00,7.928629875183105469e+00
4.758986949920654297e+00,7.719715595245361328e+00
4.883375167846679688e+00,8.130724906921386719e+00
4.668570995330810547e+00,7.678547382354736328e+00
4.782138347625732422e+00,7.898735523223876953e+00
4.761907577514648438e+00,7.885237693786621094e+00
5.047850608825683594e+00,8.031727790832519531e+00
4.768941402435302734e+00,7.835138320922851562e+00
4.974747657775878906e+00,7.833939552307128906e+00
4.719632625579833984e+00,7.575384616851806641e+00
5.032981872558593750e+00,7.715623855590820312e+00
4.804632186889648438e+00,7.566688537597656250e+00
4.831054210662841797e+00,7.648622989654541016e+00
4.935720443725585938e+00,7.705737113952636719e+00
4.774069309234619141e+00,7.631056308746337891e+00
4.660156726837158203e+00,7.591842651367187500e+00
4.772246837615966797e+00,7.618802070617675781e+00
5.049592018127441406e+00,7.491890907287597656e+00
4.896739482879638672e+00,7.714334964752197266e+00
4.735489845275878906e+00,7.461125850677490234e+00
4.975463867187500000e+00,7.496088981628417969e+00
4.947059154510498047e+00,7.969548225402832031e+00
4.825381755828857422e+00,7.538323879241943359e+00
4.727389335632324219e+00,7.468728065490722656e+00
5.038553714752197266e+00,7.488019943237304688e+00
4.859494209289550781e+00,7.406267642974853516e+00
4.766046047210693359e+00,7.295300960540771484e+00
4.876279830932617188e+00,7.299622535705566406e+00
4.908277511596679688e+00,7.483124732971191406e+00
4.882320880889892578e+00,7.406281471252441406e+00
4.987603664398193359e+00,7.656795024871826172e+00
4.836677074432373047e+00,7.330137729644775391e+00
5.138249874114990234e+00,7.234143733978271484e+00
5.163436412811279297e+00,7.127673625946044922e+00
4.915140628814697266e+00,7.344220638275146484e+00
4.917566299438476562e+00,7.392716407775878906e+00
4.950153350830078125e+00,7.098811626434326172e+00
4.949059963226318359e+00,7.361992835998535156e+00
4.968537807464599609e+00,7.298182010650634766e+00
5.009944438934326172e+00,7.037368297576904297e+00
5.084911823272705078e+00,7.255800247192382812e+00
5.085679054260253906e+00,7.070778369903564453e+00
4.959924697875976562e+00,6.612205028533935547e+00
5.082863330841064453e+00,6.828826427459716797e+00
4.965232372283935547e+00,7.122213363647460938e+00
4.946173191070556641e+00,7.025277137756347656e+00
5.090326786041259766e+00,6.976299762725830078e+00
5.137745857238769531e+00,6.899662971496582031e+00
4.983705043792724609e+00,6.889170646667480469e+00
4.945488929748535156e+00,6.798462867736816406e+00
5.139992237091064453e+00,6.956960201263427734e+00
4.745578765869140625e+00,7.108363628387451172e+00
5.006909370422363281e+00,6.948720455169677734e+00
5.344869136810302734e+00,6.673310756683349609e+00
5.264394283294677734e+00,7.085224151611328125e+00
5.159584999084472656e+00,6.966498374938964844e+00
