6.884138107299804688e+00,-2.458811178803443909e-02
6.993559360504150391e+00,-3.159128129482269287e-01
6.583904266357421875e+00,-8.096151053905487061e-02
6.865257740020751953e+00,-1.286045312881469727e-01
6.844168663024902344e+00,4.770573601126670837e-02
6.846305847167968750e+00,2.143775075674057007e-01
6.665544509887695312e+00,1.747329086065292358e-01
6.794987678527832031e+00,-5.910152941942214966e-02
6.927261352539062500e+00,-4.894960299134254456e-02
6.900637149810791016e+00,-5.098120868206024170e-02
6.703804016113281250e+00,-1.134071797132492065e-01
6.777011871337890625e+00,-4.136519134044647217e-01
6.565216541290283203e+00,7.982547581195831299e-02
7.042132854461669922e+00,-2.749343030154705048e-02
6.548069953918457031e+00,-2.135458290576934814e-01
6.783228874206542969e+00,-1.476407498121261597e-01
6.646291255950927734e+00,-5.451543927192687988e-01
6.616888999938964844e+00,-2.037932723760604858e-01
6.848579406738281250e+00,-1.782620251178741455e-01
6.540882587432861328e+00,-9.778434783220291138e-02
6.420392990112304688e+00,-3.005030453205108643e-01
6.782914161682128906e+00,-3.529514074325561523e-01
6.549579143524169922e+00,-4.095479846000671387e-01
6.997640132904052734e+00,-2.758526504039764404e-01
6.628114700317382812e+00,-2.285847216844558716e-01
6.783653259277343750e+00,-2.800451815128326416e-01
6.556024551391601562e+00,-3.641924560070037842e-01
6.553972721099853516e+00,-2.934278547763824463e-01
6.694388389587402344e+00,-3.695760667324066162e-01
6.464404106140136719e+00,-5.040763020515441895e-01
6.600484371185302734e+00,-2.952333688735961914e-01
6.512293815612792969e+00,-5.413957238197326660e-01
6.639914989471435547e+00,-3.965518176555633545e-01
6.720874786376953125e+00,-3.153343200683593750e-01
6.486881256103515625e+00,-2.406325042247772217e-01
6.343692779541015625e+00,-4.048223793506622314e-01
6.377535343170166016e+00,-3.143650889396667480e-01
6.484396934509277344e+00,-3.055501580238342285e-01
6.459844589233398438e+00,-2.643919289112091064e-01
6.347295284271240234e+00,-6.410134434700012207e-01
6.574000835418701172e+00,-2.733998596668243408e-01
6.270424842834472656e+00,-3.997315764427185059e-01
6.485638618469238281e+00,-6.973610520362854004e-01
6.299395561218261719e+00,-4.154127836227416992e-01
6.343730926513671875e+00,-2.636432647705078125e-01
6.386136531829833984e+00,-3.890763223171234131e-01
6.419581890106201172e+00,-4.984356760978698730e-01
6.560525894165039062e+00,-2.777741253376007080e-01
6.407028675079345703e+00,-4.754129350185394287e-01
6.613436698913574219e+00,-5.486387610435485840e-01
6.301666736602783203e+00,-4.595911502838134766e-01
6.406813621520996094e+00,-5.195383429527282715e-01
6.291548728942871094e+00,-4.953199028968811035e-01
6.377568721771240234e+00,-5.203679800033569336e-01
6.553438186645507812e+00,-6.116262674331665039e-01
6.161928176879882812e+00,-6.160490512847900391e-01
6.277926445007324219e+00,-5.614646673202514648e-01
6.404671669006347656e+00,-5.906216502189636230e-01
6.114034175872802734e+00,-4.458733201026916504e-01
6.271711349487304688e+00,-5.646656751632690430e-01
6.254033088684082031e+00,-5.157135725021362305e-01
6.251590251922607422e+00,-4.932056367397308350e-01
6.250141620635986328e+00,-7.511541843414306641e-01
6.237322330474853516e+00,-8.583410382270812988e-01
6.110884666442871094e+00,-5.980106592178344727e-01
5.911602497100830078e+00,-6.765404343605041504e-01
6.123832225799560547e+00,-6.342344284057617188e-01
6.142123699188232422e+00,-6.458119153976440430e-01
6.016841411590576172e+00,-7.559978365898132324e-01
6.201570510864257812e+00,-4.890599846839904785e-01
6.105287551879882812e+00,-6.796110868453979492e-01
5.991436958312988281e+00,-5.017762780189514160e-01
6.035096645355224609e+00,-5.533176660537719727e-01
5.976022243499755859e+00,-7.946421504020690918e-01
6.118408679962158203e+00,-7.403463721275329590e-01
5.817455768585205078e+00,-9.672455191612243652e-01
6.029125690460205078e+00,-5.894615054130554199e-01
6.212019443511962891e+00,-9.285095930099487305e-01
5.889418601989746094e+00,-7.939918637275695801e-01
6.103138446807861328e+00,-6.537262201309204102e-01
6.070130348205566406e+00,-1.044676065444946289e+00
6.068776130676269531e+00,-6.283371448516845703e-01
5.722161769866943359e+00,-7.345955371856689453e-01
5.979416370391845703e+00,-7.757068872451782227e-01
5.657499790191650391e+00,-6.874366998672485352e-01
5.892862319946289062e+00,-8.301818966865539551e-01
5.742295742034912109e+00,-9.085178971290588379e-01
5.616086006164550781e+00,-6.257855892181396484e-01
5.423256874084472656e+00,-7.993457317352294922e-01
5.846573829650878906e+00,-6.451474428176879883e-01
5.825325489044189453e+00,-7.973892092704772949e-01
5.678561210632324219e+00,-9.762371778488159180e-01
5.713393211364746094e+00,-5.700482726097106934e-01
5.758381366729736328e+00,-7.771024107933044434e-01
5.601732254028320312e+00,-9.500155448913574219e-01
5.814752101898193359e+00,-4.586498737335205078e-01
5.658034324645996094e+00,-8.653421998023986816e-01
5.357812404632568359e+00,-5.332198739051818848e-01
5.682222843170166016e+00,-5.271977782249450684e-01
5.507464885711669922e+00,-6.017040610313415527e-01
5.184659004211425781e+00,-4.261956512928009033e-01
5.574322700500488281e+00,-7.824108004570007324e-01
5.809695720672607422e+00,-6.587073206901550293e-01
5.616318702697753906e+00,-7.040156722068786621e-01
5.757341861724853516e+00,-6.077851057052612305e-01
5.336478710174560547e+00,-6.262345910072326660e-01
5.449149131774902344e+00,-5.441368222236633301e-01
5.512790679931640625e+00,-6.640065908432006836e-01
5.571092605590820312e+00,-7.095806002616882324e-01
5.603408813476562500e+00,-7.656409740447998047e-01
5.449797153472900391e+00,-6.953383684158325195e-01
5.703580856323242188e+00,-4.775519669055938721e-01
5.313801288604736328e+00,-8.023881912231445312e-01
5.482210159301757812e+00,-6.260117292404174805e-01
5.623510837554931641e+00,-6.989562511444091797e-01
5.541259765625000000e+00,-5.727502107620239258e-01
5.454261302947998047e+00,-5.822107791900634766e-01
5.271599769592285156e+00,-6.368525028228759766e-01
5.424032211303710938e+00,-4.914315342903137207e-01
5.493450641632080078e+00,-5.551514625549316406e-01
5.112229824066162109e+00,-3.011171519756317139e-01
5.582710742950439453e+00,-6.246939301490783691e-01
5.458427906036376953e+00,-6.862071156501770020e-01
5.119050025939941406e+00,-5.113980770111083984e-01
5.314095973968505859e+00,-3.461968004703521729e-01
5.355329990386962891e+00,-4.082238972187042236e-01
5.360757350921630859e+00,-4.787236452102661133e-01
5.139893531799316406e+00,-5.698632597923278809e-01
5.245862483978271484e+00,-3.274266421794891357e-01
5.153596401214599609e+00,-2.277268469333648682e-01
5.276528835296630859e+00,-4.251124858856201172e-01
5.216263771057128906e+00,-4.146883487701416016e-01
5.034169197082519531e+00,-1.251487433910369873e-01
4.936932563781738281e+00,-1.350828707218170166e-01
5.048527240753173828e+00,-1.963616311550140381e-01
5.256218433380126953e+00,-2.073371410369873047e-01
5.114153385162353516e+00,-8.299933373928070068e-02
5.318893432617187500e+00,-4.817242324352264404e-01
4.980179309844970703e+00,-3.385368287563323975e-01
5.006159305572509766e+00,-2.379830628633499146e-01
4.855794429779052734e+00,-3.618183732032775879e-01
4.967310905456542969e+00,-3.300253450870513916e-01
4.757915496826171875e+00,-1.334677040576934814e-01
4.734527111053466797e+00,-2.333285659551620483e-01
4.742552757263183594e+00,-1.048265099525451660e-01
4.652081489562988281e+00,-5.801057070493698120e-02
4.979747772216796875e+00,-1.592773795127868652e-01
4.638982772827148438e+00,-2.763189077377319336e-01
5.074283599853515625e+00,-2.375297993421554565e-01
4.832998752593994141e+00,-1.473439186811447144e-01
4.709007740020751953e+00,-5.568649247288703918e-02
4.607153892517089844e+00,1.280988007783889771e-01
4.842824459075927734e+00,2.635065466165542603e-02
4.637059211730957031e+00,-1.907677650451660156e-01
4.726954936981201172e+00,-1.092790961265563965e-01
4.793571949005126953e+00,1.323214322328567505e-01
4.883301734924316406e+00,2.682657241821289062e-01
4.405227184295654297e+00,3.256342411041259766e-01
4.485364437103271484e+00,3.843719363212585449e-01
4.618124485015869141e+00,-1.089365184307098389e-01
4.692214012145996094e+00,-2.944861073046922684e-03
4.910262107849121094e+00,3.376315534114837646e-01
4.763065814971923828e+00,2.605823576450347900e-01
4.514863491058349609e+00,2.923082327470183372e-03
4.643292903900146484e+00,2.739520072937011719e-01
4.598915576934814453e+00,6.985877156257629395e-01
4.659813404083251953e+00,1.614927798509597778e-01
4.737810134887695312e+00,2.264494448900222778e-01
4.400547027587890625e+00,4.358088672161102295e-01
4.347180366516113281e+00,5.908628702163696289e-01
4.691829681396484375e+00,2.200098484754562378e-01
4.769597053527832031e+00,1.973488479852676392e-01
4.498153686523437500e+00,4.925358593463897705e-01
4.538212299346923828e+00,3.828439712524414062e-01
4.699568748474121094e+00,1.288119107484817505e-01
4.474711894989013672e+00,3.273763060569763184e-01
4.395704269409179688e+00,4.951448440551757812e-01
4.572285175323486328e+00,8.427106738090515137e-01
4.499301433563232422e+00,3.905113935470581055e-01
4.599046230316162109e+00,4.463455379009246826e-01
4.389657974243164062e+00,3.828256130218505859e-01
4.659156799316406250e+00,4.594207406044006348e-01
4.572762489318847656e+00,6.885718107223510742e-01
4.739773273468017578e+00,3.479198217391967773e-01
4.615555763244628906e+00,5.275141000747680664e-01
5.040110588073730469e+00,1.762550592422485352e+00
4.700374603271484375e+00,6.449869871139526367e-01
4.738844871520996094e+00,1.069704055786132812e+00
4.690416336059570312e+00,1.287342429161071777e+00
4.641307830810546875e+00,5.186936855316162109e-01
4.537582874298095703e+00,1.830549955368041992e+00
4.596022129058837891e+00,6.800918579101562500e-01
4.672636508941650391e+00,6.483610272407531738e-01
4.653451919555664062e+00,4.140124320983886719e-01
4.883716106414794922e+00,1.866687536239624023e+00
4.559689998626708984e+00,9.441150426864624023e-01
4.692776679992675781e+00,8.349598646163940430e-01
4.662484169006347656e+00,7.128475904464721680e-01
4.465316295623779297e+00,1.141034841537475586e+00
4.553949356079101562e+00,1.347151637077331543e+00
4.853250026702880859e+00,8.459769487380981445e-01
4.619430065155029297e+00,1.078338265419006348e+00
4.780005931854248047e+00,1.016697049140930176e+00
4.664230823516845703e+00,1.203391075134277344e+00
4.609638214111328125e+00,1.104137182235717773e+00
4.823054313659667969e+00,1.273749351501464844e+00
4.605007648468017578e+00,9.965345263481140137e-01
4.752428531646728516e+00,1.219102859497070312e+00
4.737394809722900391e+00,1.532029986381530762e+00
4.539017200469970703e+00,1.531461238861083984e+00
4.716444969177246094e+00,1.827226400375366211e+00
4.696929454803466797e+00,1.690214753150939941e+00
4.771435260772705078e+00,1.606439232826232910e+00
4.833457469940185547e+00,2.019762277603149414e+00
4.491275310516357422e+00,1.556765079498291016e+00
4.603251457214355469e+00,1.400329709053039551e+00
4.847880363464355469e+00,2.497210979461669922e+00
4.814388275146484375e+00,2.277150154113769531e+00
4.702497482299804688e+00,1.881558418273925781e+00
4.620422363281250000e+00,2.271774291992187500e+00
4.361097335815429688e+00,1.671921133995056152e+00
4.750425815582275391e+00,1.679841637611389160e+00
4.671595573425292969e+00,2.091321229934692383e+00
4.596785068511962891e+00,2.394151210784912109e+00
4.532018661499023438e+00,1.892266631126403809e+00
4.724928379058837891e+00,2.347735643386840820e+00
4.543251514434814453e+00,2.661904335021972656e+00
4.698100090026855469e+00,2.151865482330322266e+00
4.656054496765136719e+00,2.448628425598144531e+00
4.745117664337158203e+00,2.203458309173583984e+00
4.335236072540283203e+00,2.179051160812377930e+00
4.448543548583984375e+00,2.493454456329345703e+00
4.358608245849609375e+00,2.767196178436279297e+00
4.491102218627929688e+00,2.571944952011108398e+00
4.584447860717773438e+00,2.168530702590942383e+00
4.449647903442382812e+00,2.357805252075195312e+00
4.584678649902343750e+00,2.387224674224853516e+00
4.516044139862060547e+00,2.373046636581420898e+00
4.373874664306640625e+00,2.787040710449218750e+00
4.320303916931152344e+00,2.694751501083374023e+00
4.433507442474365234e+00,2.072651386260986328e+00
4.325713157653808594e+00,2.898465633392333984e+00
4.250938892364501953e+00,2.907133340835571289e+00
4.368412017822265625e+00,2.845199823379516602e+00
4.313179969787597656e+00,2.708805084228515625e+00
4.317046165466308594e+00,2.568206310272216797e+00
4.105223655700683594e+00,2.403965950012207031e+00
4.247234344482421875e+00,2.994691133499145508e+00
4.194953441619873047e+00,2.458738327026367188e+00
4.059262752532958984e+00,2.688026189804077148e+00
4.084035396575927734e+00,2.651329755783081055e+00
4.321508884429931641e+00,2.489638566970825195e+00
4.233934879302978516e+00,2.616570711135864258e+00
4.263961315155029297e+00,2.591994524002075195e+00
4.070680618286132812e+00,3.007717847824096680e+00
4.079778671264648438e+00,2.623912334442138672e+00
4.304230690002441406e+00,2.698866844177246094e+00
4.219988346099853516e+00,2.833452701568603516e+00
4.101264953613281250e+00,2.633398771286010742e+00
4.105575561523437500e+00,2.753213644027709961e+00
4.442492961883544922e+00,2.469127178192138672e+00
4.015358924865722656e+00,2.755903959274291992e+00
4.187606811523437500e+00,2.727043390274047852e+00
3.991367816925048828e+00,2.689730882644653320e+00
4.091732025146484375e+00,2.603759765625000000e+00
3.838014125823974609e+00,2.756274461746215820e+00
3.853408813476562500e+00,3.014649868011474609e+00
3.848622798919677734e+00,2.576394557952880859e+00
3.921324491500854492e+00,2.605352401733398438e+00
3.913770914077758789e+00,2.841071128845214844e+00
3.977195978164672852e+00,2.724487304687500000e+00
3.907223224639892578e+00,2.811566591262817383e+00
3.848181724548339844e+00,2.439389228820800781e+00
3.890856742858886719e+00,2.549696445465087891e+00
3.921227455139160156e+00,2.719198465347290039e+00
3.744518041610717773e+00,2.987388849258422852e+00
3.644352436065673828e+00,2.625958681106567383e+00
3.790169715881347656e+00,2.958923816680908203e+00
3.722421407699584961e+00,2.932582616806030273e+00
3.820788860321044922e+00,2.870729446411132812e+00
3.860445976257324219e+00,2.786778450012207031e+00
3.972354412078857422e+00,2.698373794555664062e+00
3.588517427444458008e+00,2.771780252456665039e+00
3.732802391052246094e+00,2.618766546249389648e+00
3.739243268966674805e+00,2.902052640914916992e+00
3.581499814987182617e+00,2.770452022552490234e+00
3.684321880340576172e+00,2.698097229003906250e+00
3.542030572891235352e+00,2.878332138061523438e+00
3.344068765640258789e+00,2.892043113708496094e+00
3.391058921813964844e+00,2.980128049850463867e+00
3.589350938796997070e+00,2.969330549240112305e+00
3.643518447875976562e+00,2.801724433898925781e+00
3.247703313827514648e+00,2.948647499084472656e+00
3.320324182510375977e+00,2.724552392959594727e+00
3.474550962448120117e+00,2.847764730453491211e+00
3.544281005859375000e+00,2.904930591583251953e+00
3.419299364089965820e+00,2.680213212966918945e+00
3.323794126510620117e+00,2.716093540191650391e+00
3.337625741958618164e+00,2.617709159851074219e+00
3.234536409378051758e+00,2.891216516494750977e+00
3.323952674865722656e+00,2.965832233428955078e+00
3.238284826278686523e+00,2.709785223007202148e+00
3.118218898773193359e+00,2.810907602310180664e+00
3.372549295425415039e+00,2.808209419250488281e+00
3.217015266418457031e+00,2.756226062774658203e+00
2.932305097579956055e+00,2.915746212005615234e+00
2.979544401168823242e+00,2.904890775680541992e+00
3.163829803466796875e+00,2.713963747024536133e+00
3.396064758300781250e+00,2.738390922546386719e+00
3.165984153747558594e+00,2.512122631072998047e+00
3.261632204055786133e+00,2.644743442535400391e+00
3.015420436859130859e+00,2.779988050460815430e+00
3.249154567718505859e+00,2.717996358871459961e+00
3.053272962570190430e+00,2.651155233383178711e+00
2.685376167297363281e+00,2.707459211349487305e+00
2.819563865661621094e+00,2.627176284790039062e+00
2.966141462326049805e+00,2.797973871231079102e+00
3.109121084213256836e+00,2.382411718368530273e+00
3.058725833892822266e+00,2.560907125473022461e+00
2.933037757873535156e+00,2.519999027252197266e+00
2.791602611541748047e+00,2.682390689849853516e+00
3.172570943832397461e+00,2.477104187011718750e+00
2.986677169799804688e+00,2.333146333694458008e+00
2.735132455825805664e+00,2.617934703826904297e+00
2.928631544113159180e+00,2.468351125717163086e+00
2.911110877990722656e+00,2.204379558563232422e+00
2.941977262496948242e+00,2.375769615173339844e+00
2.853315114974975586e+00,2.577812910079956055e+00
2.737062692642211914e+00,2.462807178497314453e+00
2.896616935729980469e+00,2.555141448974609375e+00
3.121931076049804688e+00,2.342025518417358398e+00
2.663922548294067383e+00,2.486110448837280273e+00
2.880933523178100586e+00,2.575938940048217773e+00
2.601115226745605469e+00,2.421367168426513672e+00
2.662967681884765625e+00,2.359568834304809570e+00
2.731229066848754883e+00,2.367748260498046875e+00
2.695541143417358398e+00,2.454950809478759766e+00
2.878464937210083008e+00,2.323625087738037109e+00
2.709731578826904297e+00,2.431341409683227539e+00
2.715922117233276367e+00,2.340528011322021484e+00
2.561915397644042969e+00,2.192708730697631836e+00
2.667633056640625000e+00,2.202159404754638672e+00
2.460391759872436523e+00,2.108469963073730469e+00
2.611381769180297852e+00,2.355670213699340820e+00
2.705495834350585938e+00,2.350524425506591797e+00
2.634230375289916992e+00,2.502563953399658203e+00
2.480442047119140625e+00,2.246529340744018555e+00
2.463955163955688477e+00,2.173427104949951172e+00
2.593495368957519531e+00,2.376837253570556641e+00
2.538082838058471680e+00,2.255147695541381836e+00
2.410293817520141602e+00,2.066662549972534180e+00
2.199203729629516602e+00,2.082305192947387695e+00
2.569213628768920898e+00,2.412309885025024414e+00
2.394403457641601562e+00,2.134935855865478516e+00
2.393322944641113281e+00,2.126609325408935547e+00
2.502106904983520508e+00,1.880039691925048828e+00
2.487650632858276367e+00,2.068697452545166016e+00
2.383523464202880859e+00,1.964650630950927734e+00
2.516001462936401367e+00,2.088223457336425781e+00
2.371612071990966797e+00,2.125005006790161133e+00
2.416864156723022461e+00,2.120370864868164062e+00
2.312489986419677734e+00,1.991710782051086426e+00
2.325241804122924805e+00,1.970645189285278320e+00
